Unnamed: 0,datetime,open,high,low,close
3897,2024-09-11 11:15:00,1912.15,1915.0,1912.0,1915.0
3898,2024-09-11 11:30:00,1914.5,1920.0,1914.1,1919.5
3899,2024-09-11 11:45:00,1919.15,1920.95,1918.0,1919.75
3900,2024-09-11 12:00:00,1919.8,1923.55,1919.75,1923.0
3901,2024-09-11 12:15:00,1923.05,1924.5,1920.7,1923.05
3902,2024-09-11 12:30:00,1923.0,1926.0,1922.65,1924.95
3903,2024-09-11 12:45:00,1925.0,1925.45,1921.45,1921.95
3904,2024-09-11 13:00:00,1921.9,1924.95,1919.75,1924.5
3905,2024-09-11 13:15:00,1924.0,1925.5,1922.55,1924.25
3906,2024-09-11 13:30:00,1924.2,1925.4,1920.3,1921.5
3907,2024-09-11 13:45:00,1921.0,1922.0,1918.25,1920.8
3908,2024-09-11 14:00:00,1920.5,1920.7,1912.0,1913.2
3909,2024-09-11 14:15:00,1912.45,1916.05,1911.5,1915.35
3910,2024-09-11 14:30:00,1914.9,1916.6,1913.0,1913.05
3911,2024-09-11 14:45:00,1913.3,1916.95,1910.4,1916.25
3912,2024-09-11 15:00:00,1916.4,1916.4,1906.8,1907.25
3913,2024-09-11 15:15:00,1907.35,1925.0,1907.3,1925.0
3914,2024-09-12 09:15:00,1924.0,1930.35,1919.65,1929.0
3915,2024-09-12 09:30:00,1928.9,1930.85,1923.55,1925.65
3916,2024-09-12 09:45:00,1925.95,1927.35,1922.45,1925.35
3917,2024-09-12 10:00:00,1925.1,1925.6,1922.2,1922.9
3918,2024-09-12 10:15:00,1923.05,1923.3,1919.1,1920.5
3919,2024-09-12 10:30:00,1920.4,1920.4,1913.3,1914.35
3920,2024-09-12 10:45:00,1914.5,1919.0,1914.3,1918.65
3921,2024-09-12 11:00:00,1918.7,1920.0,1916.8,1917.3
3922,2024-09-12 11:15:00,1917.15,1918.95,1910.9,1912.0
3923,2024-09-12 11:30:00,1911.95,1918.0,1911.95,1914.0
3924,2024-09-12 11:45:00,1913.3,1914.9,1912.0,1914.2
3925,2024-09-12 12:00:00,1914.75,1917.1,1912.1,1916.15
3926,2024-09-12 12:15:00,1916.2,1916.7,1912.1,1914.25
3927,2024-09-12 12:30:00,1914.15,1914.5,1912.1,1913.95
3928,2024-09-12 12:45:00,1913.8,1914.85,1912.0,1914.7
3929,2024-09-12 13:00:00,1914.95,1916.1,1913.0,1913.85
3930,2024-09-12 13:15:00,1914.05,1915.25,1912.5,1913.25
3931,2024-09-12 13:30:00,1913.2,1914.7,1912.5,1914.25
3932,2024-09-12 13:45:00,1914.0,1915.0,1912.0,1913.15
3933,2024-09-12 14:00:00,1913.3,1936.6,1913.3,1932.6
3934,2024-09-12 14:15:00,1932.4,1935.7,1928.2,1931.2
3935,2024-09-12 14:30:00,1931.35,1934.5,1930.2,1932.95
3936,2024-09-12 14:45:00,1932.65,1943.75,1932.2,1941.25
3937,2024-09-12 15:00:00,1941.4,1956.3,1941.4,1955.5
3938,2024-09-12 15:15:00,1955.05,1955.05,1943.4,1950.45
3939,2024-09-13 09:15:00,1945.45,1947.85,1935.8,1935.8
3940,2024-09-13 09:30:00,1935.7,1942.75,1935.7,1938.7
3941,2024-09-13 09:45:00,1939.05,1943.15,1937.2,1938.85
3942,2024-09-13 10:00:00,1939.3,1942.8,1938.35,1938.35
3943,2024-09-13 10:15:00,1938.8,1947.95,1937.4,1947.95
3944,2024-09-13 10:30:00,1948.4,1951.15,1946.45,1947.95
3945,2024-09-13 10:45:00,1948.0,1953.6,1947.85,1951.9
3946,2024-09-13 11:00:00,1952.0,1954.95,1948.25,1952.9
3947,2024-09-13 11:15:00,1953.0,1954.4,1951.0,1951.6
3948,2024-09-13 11:30:00,1951.65,1955.85,1950.4,1954.75
3949,2024-09-13 11:45:00,1954.25,1956.9,1953.15,1955.75
3950,2024-09-13 12:00:00,1955.8,1958.45,1954.6,1958.15
3951,2024-09-13 12:15:00,1958.0,1958.6,1954.25,1955.0
3952,2024-09-13 12:30:00,1954.95,1955.75,1952.5,1953.9
3953,2024-09-13 12:45:00,1953.95,1955.8,1953.0,1954.2
3954,2024-09-13 13:00:00,1954.3,1955.85,1953.9,1955.25
3955,2024-09-13 13:15:00,1955.3,1956.65,1951.3,1952.0
3956,2024-09-13 13:30:00,1952.45,1953.85,1951.0,1953.85
3957,2024-09-13 13:45:00,1953.8,1955.7,1951.65,1955.6
3958,2024-09-13 14:00:00,1955.35,1956.95,1953.25,1955.35
3959,2024-09-13 14:15:00,1955.4,1957.0,1950.05,1950.45
3960,2024-09-13 14:30:00,1950.55,1951.35,1946.35,1946.5
3961,2024-09-13 14:45:00,1946.85,1948.45,1941.65,1944.75
3962,2024-09-13 15:00:00,1944.25,1945.9,1941.25,1943.5
3963,2024-09-13 15:15:00,1943.45,1946.2,1942.0,1945.75
3964,2024-09-16 09:15:00,1945.5,1949.9,1939.25,1941.65
3965,2024-09-16 09:30:00,1941.2,1947.2,1940.25,1945.75
3966,2024-09-16 09:45:00,1945.9,1947.5,1941.0,1941.6
3967,2024-09-16 10:00:00,1941.95,1943.95,1940.25,1942.8
3968,2024-09-16 10:15:00,1942.75,1943.9,1935.0,1936.3
3969,2024-09-16 10:30:00,1936.65,1938.75,1935.7,1937.0
3970,2024-09-16 10:45:00,1936.9,1940.95,1936.75,1939.3
3971,2024-09-16 11:00:00,1939.25,1940.35,1937.05,1939.1
3972,2024-09-16 11:15:00,1939.35,1942.3,1938.0,1941.4
3973,2024-09-16 11:30:00,1941.35,1941.4,1933.5,1935.15
3974,2024-09-16 11:45:00,1935.25,1936.9,1933.05,1935.35
3975,2024-09-16 12:00:00,1935.3,1937.25,1934.0,1936.7
3976,2024-09-16 12:15:00,1936.1,1937.4,1935.6,1936.6
3977,2024-09-16 12:30:00,1936.0,1942.15,1935.45,1941.0
3978,2024-09-16 12:45:00,1941.2,1942.45,1940.0,1940.75
3979,2024-09-16 13:00:00,1940.8,1942.95,1940.05,1942.8
3980,2024-09-16 13:15:00,1942.5,1946.0,1940.85,1945.05
3981,2024-09-16 13:30:00,1945.5,1948.25,1944.5,1947.0
3982,2024-09-16 13:45:00,1947.25,1949.85,1946.75,1948.0
3983,2024-09-16 14:00:00,1947.3,1949.5,1947.0,1948.9
3984,2024-09-16 14:15:00,1948.85,1949.0,1944.65,1945.7
3985,2024-09-16 14:30:00,1945.15,1949.0,1944.9,1948.65
3986,2024-09-16 14:45:00,1948.9,1952.0,1948.65,1950.65
3987,2024-09-16 15:00:00,1950.0,1952.0,1950.0,1951.4
3988,2024-09-16 15:15:00,1951.1,1951.1,1946.0,1947.75
3989,2024-09-17 09:15:00,1947.7,1949.4,1942.2,1944.2
3990,2024-09-17 09:30:00,1944.15,1954.8,1943.25,1951.3
3991,2024-09-17 09:45:00,1951.0,1951.3,1944.0,1945.0
3992,2024-09-17 10:00:00,1945.05,1948.75,1944.25,1946.1
3993,2024-09-17 10:15:00,1946.05,1950.1,1945.35,1948.45
3994,2024-09-17 10:30:00,1949.0,1949.75,1946.35,1948.7
3995,2024-09-17 10:45:00,1948.1,1952.9,1947.25,1950.5
3996,2024-09-17 11:00:00,1950.25,1952.75,1950.0,1952.5
3997,2024-09-17 11:15:00,1951.95,1958.45,1951.5,1954.05
3998,2024-09-17 11:30:00,1954.65,1954.7,1951.4,1953.3
3999,2024-09-17 11:45:00,1953.05,1954.95,1952.0,1954.95
4000,2024-09-17 12:00:00,1954.9,1956.6,1954.0,1955.15
4001,2024-09-17 12:15:00,1955.35,1955.35,1951.2,1952.5
4002,2024-09-17 12:30:00,1952.3,1955.25,1951.7,1954.8
4003,2024-09-17 12:45:00,1954.75,1956.7,1953.0,1954.35
4004,2024-09-17 13:00:00,1954.05,1955.0,1951.2,1951.5
4005,2024-09-17 13:15:00,1951.25,1952.25,1948.15,1950.0
4006,2024-09-17 13:30:00,1949.6,1953.45,1948.55,1952.5
4007,2024-09-17 13:45:00,1952.45,1952.9,1949.95,1950.4
4008,2024-09-17 14:00:00,1950.8,1951.65,1950.0,1950.35
4009,2024-09-17 14:15:00,1950.95,1951.95,1949.55,1951.6
4010,2024-09-17 14:30:00,1951.15,1954.1,1950.35,1953.0
4011,2024-09-17 14:45:00,1952.55,1953.9,1950.8,1953.45
4012,2024-09-17 15:00:00,1953.3,1954.8,1951.5,1954.2
4013,2024-09-17 15:15:00,1954.1,1954.25,1938.75,1938.75
4014,2024-09-18 09:15:00,1936.0,1936.0,1914.0,1915.05
4015,2024-09-18 09:30:00,1914.4,1915.05,1898.55,1904.2
4016,2024-09-18 09:45:00,1904.55,1905.4,1897.1,1900.15
4017,2024-09-18 10:00:00,1900.0,1903.5,1898.0,1898.55
4018,2024-09-18 10:15:00,1898.6,1902.0,1898.45,1899.45
4019,2024-09-18 10:30:00,1899.6,1899.65,1891.0,1892.2
4020,2024-09-18 10:45:00,1892.3,1897.7,1892.0,1896.85
4021,2024-09-18 11:00:00,1897.0,1897.2,1894.45,1895.25
4022,2024-09-18 11:15:00,1895.2,1899.9,1894.0,1899.65
4023,2024-09-18 11:30:00,1899.4,1901.7,1897.0,1901.05
4024,2024-09-18 11:45:00,1901.6,1902.0,1897.15,1898.0
4025,2024-09-18 12:00:00,1897.65,1900.0,1897.0,1898.8
4026,2024-09-18 12:15:00,1898.85,1899.9,1897.5,1899.15
4027,2024-09-18 12:30:00,1899.3,1903.0,1898.3,1902.4
4028,2024-09-18 12:45:00,1902.35,1905.0,1897.5,1898.0
4029,2024-09-18 13:00:00,1897.55,1899.95,1892.5,1893.55
4030,2024-09-18 13:15:00,1894.05,1896.8,1893.5,1895.4
4031,2024-09-18 13:30:00,1895.5,1896.3,1883.25,1886.25
4032,2024-09-18 13:45:00,1886.0,1889.15,1884.35,1885.1
4033,2024-09-18 14:00:00,1885.55,1885.7,1882.2,1883.9
4034,2024-09-18 14:15:00,1884.0,1887.8,1883.55,1884.05
4035,2024-09-18 14:30:00,1884.15,1886.1,1881.6,1883.85
4036,2024-09-18 14:45:00,1883.5,1889.7,1883.5,1889.5
4037,2024-09-18 15:00:00,1889.25,1894.7,1889.25,1891.95
4038,2024-09-18 15:15:00,1891.9,1910.6,1889.4,1910.6
4039,2024-09-19 09:15:00,1906.95,1924.9,1906.95,1914.65
4040,2024-09-19 09:30:00,1914.55,1920.4,1907.5,1916.9
4041,2024-09-19 09:45:00,1917.65,1918.3,1908.0,1908.7
4042,2024-09-19 10:00:00,1908.45,1909.9,1899.2,1903.7
4043,2024-09-19 10:15:00,1904.1,1906.45,1901.3,1904.05
4044,2024-09-19 10:30:00,1904.1,1904.45,1893.35,1894.8
4045,2024-09-19 10:45:00,1894.75,1896.2,1889.25,1890.7
4046,2024-09-19 11:00:00,1891.0,1897.55,1890.55,1894.3
4047,2024-09-19 11:15:00,1894.0,1897.1,1892.0,1892.45
4048,2024-09-19 11:30:00,1892.75,1894.3,1884.8,1890.0
4049,2024-09-19 11:45:00,1890.5,1891.75,1882.3,1883.05
4050,2024-09-19 12:00:00,1882.8,1891.0,1882.15,1888.95
4051,2024-09-19 12:15:00,1888.6,1890.7,1884.45,1884.8
4052,2024-09-19 12:30:00,1885.25,1890.2,1882.6,1889.25
4053,2024-09-19 12:45:00,1889.1,1889.85,1883.0,1885.15
4054,2024-09-19 13:00:00,1884.3,1885.7,1880.25,1880.75
4055,2024-09-19 13:15:00,1880.3,1883.35,1879.2,1881.7
4056,2024-09-19 13:30:00,1881.45,1883.25,1879.5,1880.55
4057,2024-09-19 13:45:00,1880.6,1886.3,1878.8,1885.35
4058,2024-09-19 14:00:00,1885.6,1888.8,1883.9,1887.5
4059,2024-09-19 14:15:00,1886.9,1889.05,1886.0,1889.0
4060,2024-09-19 14:30:00,1888.95,1893.0,1887.55,1890.3
4061,2024-09-19 14:45:00,1890.0,1894.35,1889.05,1893.55
4062,2024-09-19 15:00:00,1893.8,1895.8,1889.65,1895.75
4063,2024-09-19 15:15:00,1895.7,1905.0,1893.25,1905.0
4064,2024-09-20 09:15:00,1902.15,1905.0,1890.15,1892.65
4065,2024-09-20 09:30:00,1891.75,1893.5,1886.6,1889.7
4066,2024-09-20 09:45:00,1889.85,1908.0,1889.0,1905.35
4067,2024-09-20 10:00:00,1905.9,1906.05,1890.2,1891.9
4068,2024-09-20 10:15:00,1892.05,1899.95,1889.2,1897.05
4069,2024-09-20 10:30:00,1897.35,1909.8,1895.2,1906.0
4070,2024-09-20 10:45:00,1905.45,1908.3,1899.8,1905.5
4071,2024-09-20 11:00:00,1905.2,1908.9,1898.75,1905.2
4072,2024-09-20 11:15:00,1905.85,1909.5,1903.4,1904.0
4073,2024-09-20 11:30:00,1904.15,1906.35,1900.0,1902.3
4074,2024-09-20 11:45:00,1902.4,1908.75,1901.2,1902.0
4075,2024-09-20 12:00:00,1901.95,1906.3,1899.65,1900.75
4076,2024-09-20 12:15:00,1900.65,1904.1,1899.5,1902.6
4077,2024-09-20 12:30:00,1902.65,1904.8,1900.65,1904.15
4078,2024-09-20 12:45:00,1904.0,1915.0,1903.55,1910.5
4079,2024-09-20 13:00:00,1910.0,1912.0,1908.35,1910.4
4080,2024-09-20 13:15:00,1910.65,1911.35,1903.35,1903.5
4081,2024-09-20 13:30:00,1903.4,1904.3,1867.6,1872.25
4082,2024-09-20 13:45:00,1872.3,1900.0,1871.8,1891.7
4083,2024-09-20 14:00:00,1891.05,1896.25,1886.95,1891.15
4084,2024-09-20 14:15:00,1890.9,1899.0,1880.25,1888.4
4085,2024-09-20 14:30:00,1888.6,1897.95,1888.0,1891.15
4086,2024-09-20 14:45:00,1891.45,1909.35,1890.7,1902.1
4087,2024-09-20 15:00:00,1902.6,1909.9,1900.6,1902.9
4088,2024-09-20 15:15:00,1903.55,1910.95,1902.85,1910.0
4089,2024-09-23 09:15:00,1910.0,1918.9,1899.0,1901.65
4090,2024-09-23 09:30:00,1901.8,1904.0,1900.0,1901.3
4091,2024-09-23 09:45:00,1901.9,1902.9,1898.5,1898.95
4092,2024-09-23 10:00:00,1898.75,1899.9,1896.75,1896.75
4093,2024-09-23 10:15:00,1896.7,1897.0,1891.6,1892.55
4094,2024-09-23 10:30:00,1892.35,1893.7,1889.1,1890.35
4095,2024-09-23 10:45:00,1890.05,1893.6,1888.0,1890.25
4096,2024-09-23 11:00:00,1890.2,1891.8,1888.25,1888.9
4097,2024-09-23 11:15:00,1888.25,1889.0,1881.35,1882.4
4098,2024-09-23 11:30:00,1882.5,1884.75,1878.6,1884.6
4099,2024-09-23 11:45:00,1884.75,1890.3,1884.45,1889.85
4100,2024-09-23 12:00:00,1889.8,1889.8,1884.35,1885.1
4101,2024-09-23 12:15:00,1884.95,1886.35,1883.2,1883.2
4102,2024-09-23 12:30:00,1883.25,1885.45,1882.2,1883.3
4103,2024-09-23 12:45:00,1883.25,1883.45,1878.5,1881.05
4104,2024-09-23 13:00:00,1881.0,1884.85,1880.6,1882.45
4105,2024-09-23 13:15:00,1882.3,1883.2,1880.0,1880.65
4106,2024-09-23 13:30:00,1880.8,1886.4,1880.3,1885.95
4107,2024-09-23 13:45:00,1885.9,1889.65,1885.7,1888.75
4108,2024-09-23 14:00:00,1888.55,1888.6,1884.75,1887.45
4109,2024-09-23 14:15:00,1887.5,1890.0,1886.6,1888.8
4110,2024-09-23 14:30:00,1888.85,1890.0,1886.4,1887.9
4111,2024-09-23 14:45:00,1888.0,1891.85,1887.1,1890.8
4112,2024-09-23 15:00:00,1890.75,1898.7,1890.75,1897.3
4113,2024-09-23 15:15:00,1897.4,1898.65,1888.0,1888.0
4114,2024-09-24 09:15:00,1888.75,1889.0,1876.5,1877.5
4115,2024-09-24 09:30:00,1877.9,1879.3,1871.4,1876.5
4116,2024-09-24 09:45:00,1877.0,1878.6,1874.0,1877.25
4117,2024-09-24 10:00:00,1877.2,1878.95,1874.3,1877.85
4118,2024-09-24 10:15:00,1878.1,1880.95,1876.7,1879.65
4119,2024-09-24 10:30:00,1879.6,1880.45,1878.2,1879.2
4120,2024-09-24 10:45:00,1879.25,1882.15,1878.6,1881.75
4121,2024-09-24 11:00:00,1881.7,1884.85,1880.9,1884.2
4122,2024-09-24 11:15:00,1884.25,1886.7,1880.8,1882.85
4123,2024-09-24 11:30:00,1882.95,1883.85,1881.25,1883.45
4124,2024-09-24 11:45:00,1883.8,1885.65,1883.25,1884.55
4125,2024-09-24 12:00:00,1884.4,1888.85,1884.35,1885.25
4126,2024-09-24 12:15:00,1885.4,1891.55,1884.6,1888.45
4127,2024-09-24 12:30:00,1888.5,1889.8,1886.45,1887.45
4128,2024-09-24 12:45:00,1887.4,1890.75,1886.35,1888.05
4129,2024-09-24 13:00:00,1888.0,1888.65,1885.05,1886.9
4130,2024-09-24 13:15:00,1886.85,1887.0,1885.0,1885.3
4131,2024-09-24 13:30:00,1885.25,1889.35,1883.5,1888.75
4132,2024-09-24 13:45:00,1888.7,1888.75,1885.95,1887.65
4133,2024-09-24 14:00:00,1888.1,1888.1,1886.05,1887.3
4134,2024-09-24 14:15:00,1887.35,1902.95,1887.3,1900.8
4135,2024-09-24 14:30:00,1900.7,1910.9,1900.6,1906.05
4136,2024-09-24 14:45:00,1906.1,1906.7,1900.85,1901.9
4137,2024-09-24 15:00:00,1902.0,1902.05,1895.1,1898.35
4138,2024-09-24 15:15:00,1898.4,1900.45,1886.35,1886.35
4139,2024-09-25 09:15:00,1887.0,1896.9,1887.0,1892.2
4140,2024-09-25 09:30:00,1892.6,1892.6,1886.4,1888.85
4141,2024-09-25 09:45:00,1888.75,1900.75,1888.65,1898.8
4142,2024-09-25 10:00:00,1898.85,1900.6,1891.05,1892.25
4143,2024-09-25 10:15:00,1891.7,1893.35,1889.0,1889.9
4144,2024-09-25 10:30:00,1890.25,1891.2,1888.25,1889.65
4145,2024-09-25 10:45:00,1889.9,1890.95,1888.95,1890.8
4146,2024-09-25 11:00:00,1891.0,1893.75,1890.0,1893.2
4147,2024-09-25 11:15:00,1893.3,1894.65,1890.0,1890.1
4148,2024-09-25 11:30:00,1890.0,1891.9,1884.0,1884.5
4149,2024-09-25 11:45:00,1884.0,1885.25,1880.7,1884.25
4150,2024-09-25 12:00:00,1884.2,1884.45,1880.5,1880.55
4151,2024-09-25 12:15:00,1880.45,1882.65,1879.05,1880.45
4152,2024-09-25 12:30:00,1880.5,1881.85,1877.8,1878.7
4153,2024-09-25 12:45:00,1879.35,1881.25,1876.8,1880.4
4154,2024-09-25 13:00:00,1880.35,1880.95,1878.1,1878.3
4155,2024-09-25 13:15:00,1878.55,1886.4,1878.15,1883.5
4156,2024-09-25 13:30:00,1883.95,1885.15,1882.0,1883.8
4157,2024-09-25 13:45:00,1883.6,1886.45,1883.3,1886.05
4158,2024-09-25 14:00:00,1886.25,1890.1,1885.8,1887.6
4159,2024-09-25 14:15:00,1887.55,1888.75,1885.0,1887.65
4160,2024-09-25 14:30:00,1887.7,1888.35,1885.0,1885.85
4161,2024-09-25 14:45:00,1885.7,1886.2,1883.3,1884.25
4162,2024-09-25 15:00:00,1884.4,1899.5,1884.4,1899.1
4163,2024-09-25 15:15:00,1899.3,1901.1,1897.8,1897.8
4164,2024-09-26 09:15:00,1897.7,1911.95,1896.9,1911.35
4165,2024-09-26 09:30:00,1911.8,1914.95,1906.55,1912.5
4166,2024-09-26 09:45:00,1912.25,1914.5,1906.0,1906.4
4167,2024-09-26 10:00:00,1906.15,1915.6,1906.0,1914.5
4168,2024-09-26 10:15:00,1914.4,1914.8,1910.25,1912.25
4169,2024-09-26 10:30:00,1912.3,1915.0,1910.85,1913.15
4170,2024-09-26 10:45:00,1912.25,1913.4,1908.5,1909.75
4171,2024-09-26 11:00:00,1910.25,1911.0,1908.75,1910.3
4172,2024-09-26 11:15:00,1909.95,1911.0,1903.8,1904.4
4173,2024-09-26 11:30:00,1904.35,1906.4,1903.0,1904.3
4174,2024-09-26 11:45:00,1904.35,1907.0,1904.25,1906.0
4175,2024-09-26 12:00:00,1906.15,1907.0,1905.15,1905.8
4176,2024-09-26 12:15:00,1905.75,1907.0,1904.0,1906.75
4177,2024-09-26 12:30:00,1906.5,1908.45,1906.0,1907.45
4178,2024-09-26 12:45:00,1907.7,1917.95,1907.4,1915.05
4179,2024-09-26 13:00:00,1915.55,1916.45,1911.55,1913.05
4180,2024-09-26 13:15:00,1913.45,1914.2,1911.8,1913.45
4181,2024-09-26 13:30:00,1913.0,1914.55,1909.7,1910.8
4182,2024-09-26 13:45:00,1910.0,1910.65,1903.25,1904.15
4183,2024-09-26 14:00:00,1904.45,1904.45,1895.0,1899.0
4184,2024-09-26 14:15:00,1899.1,1904.5,1898.0,1899.8
4185,2024-09-26 14:30:00,1899.75,1902.7,1895.75,1900.0
4186,2024-09-26 14:45:00,1900.05,1901.95,1897.05,1901.15
4187,2024-09-26 15:00:00,1901.2,1903.0,1898.1,1899.9
4188,2024-09-26 15:15:00,1900.0,1932.1,1893.0,1932.1
4189,2024-09-27 09:15:00,1932.0,1971.8,1932.0,1968.7
4190,2024-09-27 09:30:00,1969.2,1974.3,1945.85,1948.25
4191,2024-09-27 09:45:00,1947.45,1948.5,1934.0,1934.75
4192,2024-09-27 10:00:00,1934.9,1936.0,1927.8,1931.2
4193,2024-09-27 10:15:00,1930.95,1938.0,1923.9,1936.9
4194,2024-09-27 10:30:00,1936.95,1939.0,1932.0,1936.85
4195,2024-09-27 10:45:00,1936.9,1939.9,1933.9,1939.45
4196,2024-09-27 11:00:00,1939.9,1941.25,1927.95,1932.6
4197,2024-09-27 11:15:00,1932.65,1932.65,1926.1,1926.65
4198,2024-09-27 11:30:00,1926.8,1926.8,1924.35,1924.9
4199,2024-09-27 11:45:00,1925.0,1925.05,1917.7,1919.5
4200,2024-09-27 12:00:00,1919.95,1930.0,1919.25,1926.2
4201,2024-09-27 12:15:00,1926.05,1929.5,1922.2,1924.8
4202,2024-09-27 12:30:00,1924.85,1924.85,1919.95,1921.0
4203,2024-09-27 12:45:00,1920.95,1921.9,1918.2,1920.5
4204,2024-09-27 13:00:00,1920.55,1924.95,1919.75,1922.45
4205,2024-09-27 13:15:00,1922.4,1923.0,1919.1,1919.6
4206,2024-09-27 13:30:00,1919.65,1921.65,1918.8,1920.0
4207,2024-09-27 13:45:00,1919.95,1923.85,1918.9,1920.9
4208,2024-09-27 14:00:00,1920.7,1922.05,1913.0,1914.0
4209,2024-09-27 14:15:00,1914.2,1916.0,1912.0,1912.25
4210,2024-09-27 14:30:00,1912.15,1916.35,1911.8,1915.5
4211,2024-09-27 14:45:00,1915.4,1916.5,1911.75,1911.9
4212,2024-09-27 15:00:00,1911.75,1912.65,1904.1,1906.55
4213,2024-09-27 15:15:00,1905.8,1911.2,1880.0,1880.0
4214,2024-09-30 09:15:00,1879.7,1897.65,1874.25,1897.35
4215,2024-09-30 09:30:00,1897.0,1900.0,1890.0,1892.75
4216,2024-09-30 09:45:00,1892.8,1896.95,1888.75,1894.7
4217,2024-09-30 10:00:00,1894.45,1895.3,1890.0,1891.3
4218,2024-09-30 10:15:00,1891.4,1900.95,1889.2,1897.8
4219,2024-09-30 10:30:00,1898.0,1899.6,1896.25,1898.05
4220,2024-09-30 10:45:00,1897.2,1898.2,1895.15,1895.15
4221,2024-09-30 11:00:00,1895.85,1895.85,1892.5,1892.8
4222,2024-09-30 11:15:00,1892.9,1893.5,1884.0,1884.65
4223,2024-09-30 11:30:00,1884.75,1887.1,1883.9,1884.6
4224,2024-09-30 11:45:00,1884.55,1885.75,1880.7,1882.6
4225,2024-09-30 12:00:00,1882.65,1885.05,1879.65,1884.05
4226,2024-09-30 12:15:00,1884.55,1888.95,1884.05,1888.3
4227,2024-09-30 12:30:00,1888.35,1889.7,1885.05,1886.0
4228,2024-09-30 12:45:00,1885.8,1886.85,1883.2,1883.9
4229,2024-09-30 13:00:00,1883.5,1884.9,1880.4,1881.15
4230,2024-09-30 13:15:00,1881.0,1883.05,1880.65,1881.8
4231,2024-09-30 13:30:00,1881.75,1883.35,1879.4,1881.9
4232,2024-09-30 13:45:00,1882.05,1883.5,1880.45,1882.85
4233,2024-09-30 14:00:00,1882.8,1882.85,1876.5,1878.2
4234,2024-09-30 14:15:00,1878.35,1879.5,1872.05,1875.0
4235,2024-09-30 14:30:00,1874.95,1875.6,1872.5,1873.0
4236,2024-09-30 14:45:00,1872.6,1880.0,1870.55,1878.1
4237,2024-09-30 15:00:00,1878.55,1878.65,1870.6,1876.15
4238,2024-09-30 15:15:00,1876.95,1881.5,1873.15,1877.6
4239,2024-10-01 09:15:00,1876.75,1896.0,1876.6,1889.75
4240,2024-10-01 09:30:00,1889.8,1898.85,1885.1,1893.05
4241,2024-10-01 09:45:00,1893.5,1898.75,1893.0,1897.15
4242,2024-10-01 10:00:00,1897.3,1904.95,1897.1,1899.95
4243,2024-10-01 10:15:00,1900.7,1903.0,1898.15,1900.5
4244,2024-10-01 10:30:00,1900.1,1900.5,1893.05,1893.3
4245,2024-10-01 10:45:00,1893.8,1893.95,1888.25,1890.95
4246,2024-10-01 11:00:00,1891.2,1891.95,1883.1,1885.9
4247,2024-10-01 11:15:00,1885.85,1889.9,1885.45,1888.0
4248,2024-10-01 11:30:00,1888.3,1894.0,1887.05,1891.05
4249,2024-10-01 11:45:00,1890.5,1899.95,1890.4,1898.75
4250,2024-10-01 12:00:00,1899.1,1900.5,1896.2,1899.5
4251,2024-10-01 12:15:00,1899.65,1908.95,1898.5,1901.1
4252,2024-10-01 12:30:00,1901.05,1906.0,1896.1,1902.5
4253,2024-10-01 12:45:00,1902.35,1903.35,1898.0,1900.35
4254,2024-10-01 13:00:00,1900.3,1906.8,1899.55,1906.45
4255,2024-10-01 13:15:00,1906.25,1907.95,1903.0,1906.8
4256,2024-10-01 13:30:00,1906.55,1908.0,1901.85,1901.95
4257,2024-10-01 13:45:00,1901.9,1904.25,1900.85,1902.55
4258,2024-10-01 14:00:00,1902.0,1905.0,1899.3,1901.0
4259,2024-10-01 14:15:00,1900.75,1907.75,1900.75,1902.5
4260,2024-10-01 14:30:00,1902.3,1902.65,1897.7,1898.0
4261,2024-10-01 14:45:00,1897.85,1901.65,1897.5,1900.95
4262,2024-10-01 15:00:00,1901.15,1906.85,1901.1,1902.75
4263,2024-10-01 15:15:00,1902.65,1907.5,1889.5,1889.5
4264,2024-10-03 09:15:00,1886.9,1903.5,1884.95,1901.05
4265,2024-10-03 09:30:00,1900.8,1911.85,1899.0,1905.9
4266,2024-10-03 09:45:00,1905.2,1910.5,1904.1,1907.0
4267,2024-10-03 10:00:00,1906.35,1908.35,1902.7,1904.4
4268,2024-10-03 10:15:00,1903.85,1906.45,1896.75,1897.55
4269,2024-10-03 10:30:00,1897.25,1897.95,1894.1,1894.85
4270,2024-10-03 10:45:00,1894.8,1896.25,1892.9,1894.1
4271,2024-10-03 11:00:00,1894.05,1895.35,1890.25,1890.9
4272,2024-10-03 11:15:00,1890.75,1890.9,1883.1,1884.7
4273,2024-10-03 11:30:00,1884.65,1887.5,1883.5,1884.3
4274,2024-10-03 11:45:00,1883.85,1885.7,1881.25,1884.85
4275,2024-10-03 12:00:00,1884.6,1887.6,1882.85,1883.95
4276,2024-10-03 12:15:00,1884.0,1893.0,1883.55,1891.15
4277,2024-10-03 12:30:00,1891.5,1899.1,1891.3,1896.35
4278,2024-10-03 12:45:00,1896.0,1897.9,1890.55,1890.65
4279,2024-10-03 13:00:00,1891.4,1898.55,1890.0,1895.2
4280,2024-10-03 13:15:00,1894.6,1897.95,1891.25,1893.1
4281,2024-10-03 13:30:00,1892.5,1895.2,1890.7,1891.05
4282,2024-10-03 13:45:00,1891.15,1892.7,1887.6,1887.75
4283,2024-10-03 14:00:00,1888.45,1895.0,1888.45,1894.85
4284,2024-10-03 14:15:00,1894.9,1894.9,1889.45,1893.8
