Unnamed: 0,datetime,open,high,low,close
11236,2024-09-03 10:25:00,1631.05,1631.15,1628.65,1629.75
11237,2024-09-03 10:30:00,1629.95,1630.5,1628.9,1630.3
11238,2024-09-03 10:35:00,1630.5,1632.0,1630.4,1632.0
11239,2024-09-03 10:40:00,1631.95,1633.95,1631.9,1633.0
11240,2024-09-03 10:45:00,1632.95,1633.6,1632.0,1633.25
11241,2024-09-03 10:50:00,1633.15,1633.4,1631.5,1631.7
11242,2024-09-03 10:55:00,1631.1,1632.85,1631.0,1631.75
11243,2024-09-03 11:00:00,1631.8,1632.95,1631.05,1632.3
11244,2024-09-03 11:05:00,1632.25,1633.0,1631.35,1632.25
11245,2024-09-03 11:10:00,1632.4,1633.0,1629.0,1629.0
11246,2024-09-03 11:15:00,1628.6,1630.5,1627.0,1629.85
11247,2024-09-03 11:20:00,1629.9,1630.2,1628.8,1629.5
11248,2024-09-03 11:25:00,1629.85,1630.2,1628.85,1629.5
11249,2024-09-03 11:30:00,1629.55,1629.95,1628.65,1628.75
11250,2024-09-03 11:35:00,1629.25,1630.55,1628.75,1629.15
11251,2024-09-03 11:40:00,1629.35,1629.7,1628.7,1629.0
11252,2024-09-03 11:45:00,1629.4,1629.9,1628.0,1628.25
11253,2024-09-03 11:50:00,1628.75,1629.0,1626.05,1626.4
11254,2024-09-03 11:55:00,1626.9,1626.95,1625.3,1625.65
11255,2024-09-03 12:00:00,1625.7,1628.0,1625.2,1627.65
11256,2024-09-03 12:05:00,1627.5,1629.0,1626.75,1628.7
11257,2024-09-03 12:10:00,1628.65,1629.65,1628.1,1628.85
11258,2024-09-03 12:15:00,1628.8,1630.3,1628.8,1630.15
11259,2024-09-03 12:20:00,1630.1,1630.4,1629.05,1629.4
11260,2024-09-03 12:25:00,1629.7,1629.95,1627.5,1629.05
11261,2024-09-03 12:30:00,1629.1,1630.2,1627.75,1628.0
11262,2024-09-03 12:35:00,1628.35,1629.75,1627.85,1628.8
11263,2024-09-03 12:40:00,1629.0,1629.95,1628.5,1629.25
11264,2024-09-03 12:45:00,1629.35,1630.5,1629.0,1630.0
11265,2024-09-03 12:50:00,1630.15,1630.35,1628.5,1630.0
11266,2024-09-03 12:55:00,1630.05,1630.55,1629.35,1630.0
11267,2024-09-03 13:00:00,1630.1,1631.0,1628.95,1630.0
11268,2024-09-03 13:05:00,1630.35,1630.6,1628.9,1630.0
11269,2024-09-03 13:10:00,1630.5,1630.95,1629.75,1630.3
11270,2024-09-03 13:15:00,1630.45,1630.9,1629.1,1629.5
11271,2024-09-03 13:20:00,1629.45,1630.2,1629.1,1630.0
11272,2024-09-03 13:25:00,1630.1,1630.4,1628.05,1628.8
11273,2024-09-03 13:30:00,1628.75,1629.4,1628.3,1629.0
11274,2024-09-03 13:35:00,1629.1,1630.0,1628.7,1629.35
11275,2024-09-03 13:40:00,1629.1,1629.75,1628.6,1628.8
11276,2024-09-03 13:45:00,1629.15,1630.8,1628.7,1629.7
11277,2024-09-03 13:50:00,1629.9,1630.2,1628.3,1628.3
11278,2024-09-03 13:55:00,1628.7,1628.85,1624.65,1627.15
11279,2024-09-03 14:00:00,1627.45,1627.9,1626.15,1626.55
11280,2024-09-03 14:05:00,1626.8,1627.5,1626.0,1626.5
11281,2024-09-03 14:10:00,1626.45,1629.45,1626.45,1627.3
11282,2024-09-03 14:15:00,1627.25,1627.45,1625.95,1626.25
11283,2024-09-03 14:20:00,1626.0,1627.85,1625.7,1627.45
11284,2024-09-03 14:25:00,1626.95,1628.9,1626.9,1627.55
11285,2024-09-03 14:30:00,1627.7,1630.7,1627.5,1629.7
11286,2024-09-03 14:35:00,1629.25,1632.9,1628.55,1630.85
11287,2024-09-03 14:40:00,1630.95,1632.35,1630.4,1631.75
11288,2024-09-03 14:45:00,1631.65,1633.35,1631.65,1633.0
11289,2024-09-03 14:50:00,1633.35,1633.5,1630.7,1631.95
11290,2024-09-03 14:55:00,1631.85,1635.4,1631.85,1633.7
11291,2024-09-03 15:00:00,1633.6,1637.15,1632.95,1636.8
11292,2024-09-03 15:05:00,1636.55,1639.0,1635.95,1638.75
11293,2024-09-03 15:10:00,1638.3,1639.95,1638.3,1638.45
11294,2024-09-03 15:15:00,1638.5,1638.55,1636.65,1637.3
11295,2024-09-03 15:20:00,1637.45,1639.8,1635.9,1638.65
11296,2024-09-03 15:25:00,1639.0,1639.1,1637.3,1639.0
11297,2024-09-04 09:15:00,1635.9,1639.35,1634.6,1636.35
11298,2024-09-04 09:20:00,1636.3,1636.8,1633.7,1634.0
11299,2024-09-04 09:25:00,1633.95,1634.2,1632.85,1633.3
11300,2024-09-04 09:30:00,1633.35,1635.5,1633.0,1635.15
11301,2024-09-04 09:35:00,1635.25,1635.25,1632.45,1633.6
11302,2024-09-04 09:40:00,1633.55,1634.45,1632.35,1632.5
11303,2024-09-04 09:45:00,1632.3,1634.5,1632.05,1634.1
11304,2024-09-04 09:50:00,1633.95,1634.85,1633.15,1633.55
11305,2024-09-04 09:55:00,1633.75,1636.25,1633.65,1636.0
11306,2024-09-04 10:00:00,1636.1,1638.1,1635.3,1637.1
11307,2024-09-04 10:05:00,1637.05,1638.9,1636.8,1638.45
11308,2024-09-04 10:10:00,1638.8,1640.4,1638.45,1639.1
11309,2024-09-04 10:15:00,1639.15,1640.6,1637.9,1638.0
11310,2024-09-04 10:20:00,1638.25,1638.95,1637.6,1638.0
11311,2024-09-04 10:25:00,1638.2,1638.5,1637.0,1637.9
11312,2024-09-04 10:30:00,1637.85,1639.55,1637.5,1638.95
11313,2024-09-04 10:35:00,1639.15,1641.4,1638.6,1641.0
11314,2024-09-04 10:40:00,1640.65,1641.9,1640.65,1641.5
11315,2024-09-04 10:45:00,1641.55,1642.6,1641.5,1642.4
11316,2024-09-04 10:50:00,1642.45,1642.5,1641.0,1641.0
11317,2024-09-04 10:55:00,1641.15,1643.2,1641.0,1643.05
11318,2024-09-04 11:00:00,1643.15,1643.3,1641.7,1642.9
11319,2024-09-04 11:05:00,1642.65,1643.0,1640.7,1641.0
11320,2024-09-04 11:10:00,1641.1,1641.95,1640.7,1640.95
11321,2024-09-04 11:15:00,1641.2,1641.5,1640.15,1640.85
11322,2024-09-04 11:20:00,1640.8,1641.95,1640.05,1641.55
11323,2024-09-04 11:25:00,1641.8,1643.0,1641.8,1642.8
11324,2024-09-04 11:30:00,1642.9,1643.45,1641.8,1642.45
11325,2024-09-04 11:35:00,1642.5,1642.5,1641.0,1641.4
11326,2024-09-04 11:40:00,1641.5,1643.2,1641.15,1643.15
11327,2024-09-04 11:45:00,1643.1,1644.0,1642.35,1642.9
11328,2024-09-04 11:50:00,1642.95,1643.3,1641.75,1641.95
11329,2024-09-04 11:55:00,1642.35,1642.8,1641.6,1642.45
11330,2024-09-04 12:00:00,1642.5,1642.8,1641.15,1641.25
11331,2024-09-04 12:05:00,1641.6,1641.95,1640.85,1641.1
11332,2024-09-04 12:10:00,1641.4,1641.4,1640.45,1640.85
11333,2024-09-04 12:15:00,1641.0,1641.0,1640.5,1640.8
11334,2024-09-04 12:20:00,1640.85,1641.95,1639.35,1639.95
11335,2024-09-04 12:25:00,1639.75,1640.0,1638.5,1639.3
11336,2024-09-04 12:30:00,1639.4,1639.9,1638.8,1638.95
11337,2024-09-04 12:35:00,1638.85,1639.45,1638.35,1638.7
11338,2024-09-04 12:40:00,1638.85,1639.5,1638.35,1638.7
11339,2024-09-04 12:45:00,1638.4,1639.5,1638.4,1639.45
11340,2024-09-04 12:50:00,1639.3,1639.7,1638.7,1639.1
11341,2024-09-04 12:55:00,1639.4,1640.0,1638.95,1639.6
11342,2024-09-04 13:00:00,1639.7,1640.0,1638.85,1639.85
11343,2024-09-04 13:05:00,1639.95,1641.35,1639.8,1640.15
11344,2024-09-04 13:10:00,1640.3,1641.0,1640.1,1640.4
11345,2024-09-04 13:15:00,1640.5,1641.5,1640.05,1640.45
11346,2024-09-04 13:20:00,1640.6,1640.8,1639.15,1639.65
11347,2024-09-04 13:25:00,1639.55,1640.6,1639.3,1639.75
11348,2024-09-04 13:30:00,1639.8,1641.2,1639.15,1640.35
11349,2024-09-04 13:35:00,1640.45,1640.45,1639.2,1640.0
11350,2024-09-04 13:40:00,1640.05,1640.15,1639.15,1639.45
11351,2024-09-04 13:45:00,1639.2,1640.5,1639.15,1640.15
11352,2024-09-04 13:50:00,1640.1,1641.5,1639.75,1640.45
11353,2024-09-04 13:55:00,1640.25,1641.5,1639.6,1641.5
11354,2024-09-04 14:00:00,1641.45,1641.9,1640.8,1641.7
11355,2024-09-04 14:05:00,1641.75,1641.8,1639.7,1640.95
11356,2024-09-04 14:10:00,1640.9,1641.05,1639.2,1639.75
11357,2024-09-04 14:15:00,1639.7,1639.75,1637.8,1638.0
11358,2024-09-04 14:20:00,1637.95,1639.9,1637.95,1639.75
11359,2024-09-04 14:25:00,1639.7,1639.8,1638.8,1638.8
11360,2024-09-04 14:30:00,1638.85,1639.0,1637.4,1637.85
11361,2024-09-04 14:35:00,1637.9,1640.95,1637.45,1640.5
11362,2024-09-04 14:40:00,1640.45,1641.6,1640.25,1641.35
11363,2024-09-04 14:45:00,1641.3,1641.85,1640.5,1640.8
11364,2024-09-04 14:50:00,1640.85,1642.0,1638.7,1640.85
11365,2024-09-04 14:55:00,1640.8,1641.4,1639.45,1640.0
11366,2024-09-04 15:00:00,1640.1,1642.0,1640.1,1641.7
11367,2024-09-04 15:05:00,1641.15,1641.9,1640.0,1641.75
11368,2024-09-04 15:10:00,1641.85,1643.0,1641.0,1642.35
11369,2024-09-04 15:15:00,1642.25,1642.8,1641.3,1642.5
11370,2024-09-04 15:20:00,1642.45,1643.35,1642.25,1643.2
11371,2024-09-04 15:25:00,1642.95,1646.0,1640.35,1646.0
11372,2024-09-05 09:15:00,1647.05,1649.9,1644.5,1648.1
11373,2024-09-05 09:20:00,1648.35,1649.0,1646.1,1648.25
11374,2024-09-05 09:25:00,1648.3,1649.0,1645.75,1645.95
11375,2024-09-05 09:30:00,1645.9,1647.6,1645.35,1645.75
11376,2024-09-05 09:35:00,1645.6,1647.45,1645.5,1646.1
11377,2024-09-05 09:40:00,1646.2,1647.85,1645.35,1646.4
11378,2024-09-05 09:45:00,1646.25,1648.0,1646.25,1646.8
11379,2024-09-05 09:50:00,1646.75,1648.8,1646.7,1648.05
11380,2024-09-05 09:55:00,1648.0,1649.4,1647.65,1648.85
11381,2024-09-05 10:00:00,1649.0,1649.5,1647.65,1647.75
11382,2024-09-05 10:05:00,1647.8,1649.05,1647.6,1648.25
11383,2024-09-05 10:10:00,1648.1,1649.25,1647.5,1647.6
11384,2024-09-05 10:15:00,1647.55,1649.0,1647.5,1648.25
11385,2024-09-05 10:20:00,1648.3,1648.3,1646.6,1646.75
11386,2024-09-05 10:25:00,1646.7,1647.9,1645.8,1646.9
11387,2024-09-05 10:30:00,1647.05,1648.5,1645.95,1646.0
11388,2024-09-05 10:35:00,1645.95,1647.2,1644.95,1645.7
11389,2024-09-05 10:40:00,1645.6,1645.9,1644.45,1644.75
11390,2024-09-05 10:45:00,1644.7,1645.45,1644.0,1645.45
11391,2024-09-05 10:50:00,1645.15,1645.7,1644.35,1644.4
11392,2024-09-05 10:55:00,1644.65,1646.35,1644.4,1645.75
11393,2024-09-05 11:00:00,1646.05,1646.1,1643.7,1644.5
11394,2024-09-05 11:05:00,1644.4,1645.0,1643.6,1645.0
11395,2024-09-05 11:10:00,1644.7,1645.05,1644.5,1644.95
11396,2024-09-05 11:15:00,1645.0,1645.0,1644.5,1644.95
11397,2024-09-05 11:20:00,1645.0,1645.0,1644.1,1645.0
11398,2024-09-05 11:25:00,1644.85,1645.05,1644.0,1644.65
11399,2024-09-05 11:30:00,1644.55,1645.0,1644.0,1644.55
11400,2024-09-05 11:35:00,1644.8,1644.85,1643.85,1644.0
11401,2024-09-05 11:40:00,1643.95,1644.5,1643.35,1643.6
11402,2024-09-05 11:45:00,1643.75,1643.8,1642.25,1642.5
11403,2024-09-05 11:50:00,1642.45,1643.35,1642.15,1642.9
11404,2024-09-05 11:55:00,1642.85,1643.25,1642.55,1642.95
11405,2024-09-05 12:00:00,1642.9,1643.5,1642.7,1643.4
11406,2024-09-05 12:05:00,1643.2,1643.5,1642.35,1642.75
11407,2024-09-05 12:10:00,1642.7,1643.95,1642.45,1643.4
11408,2024-09-05 12:15:00,1643.45,1643.8,1643.05,1643.45
11409,2024-09-05 12:20:00,1643.4,1643.45,1642.35,1643.05
11410,2024-09-05 12:25:00,1643.0,1643.5,1642.5,1642.9
11411,2024-09-05 12:30:00,1642.85,1643.15,1642.65,1643.0
11412,2024-09-05 12:35:00,1642.8,1643.0,1642.2,1642.25
11413,2024-09-05 12:40:00,1642.45,1643.0,1642.3,1642.6
11414,2024-09-05 12:45:00,1642.55,1642.8,1642.25,1642.35
11415,2024-09-05 12:50:00,1642.45,1644.45,1642.2,1643.65
11416,2024-09-05 12:55:00,1643.6,1644.15,1643.4,1643.75
11417,2024-09-05 13:00:00,1643.6,1644.0,1643.5,1643.9
11418,2024-09-05 13:05:00,1643.8,1643.95,1643.4,1643.5
11419,2024-09-05 13:10:00,1643.85,1643.9,1643.1,1643.75
11420,2024-09-05 13:15:00,1643.55,1643.8,1642.4,1642.85
11421,2024-09-05 13:20:00,1642.8,1643.4,1642.7,1642.95
11422,2024-09-05 13:25:00,1642.85,1643.5,1642.65,1643.2
11423,2024-09-05 13:30:00,1643.25,1643.3,1642.65,1642.8
11424,2024-09-05 13:35:00,1642.75,1643.25,1642.25,1642.5
11425,2024-09-05 13:40:00,1642.4,1642.6,1642.0,1642.25
11426,2024-09-05 13:45:00,1642.2,1643.0,1642.05,1642.8
11427,2024-09-05 13:50:00,1642.7,1643.0,1642.2,1642.85
11428,2024-09-05 13:55:00,1642.95,1643.6,1642.75,1643.55
11429,2024-09-05 14:00:00,1643.6,1643.9,1643.25,1643.9
11430,2024-09-05 14:05:00,1643.85,1644.35,1643.8,1644.35
11431,2024-09-05 14:10:00,1644.3,1644.75,1644.3,1644.75
11432,2024-09-05 14:15:00,1644.7,1644.8,1644.25,1644.6
11433,2024-09-05 14:20:00,1644.55,1645.0,1643.35,1644.35
11434,2024-09-05 14:25:00,1644.4,1644.85,1643.5,1643.8
11435,2024-09-05 14:30:00,1643.75,1644.9,1643.45,1644.75
11436,2024-09-05 14:35:00,1644.85,1645.0,1644.55,1644.65
11437,2024-09-05 14:40:00,1644.75,1644.9,1644.1,1644.4
11438,2024-09-05 14:45:00,1644.3,1644.8,1644.0,1644.05
11439,2024-09-05 14:50:00,1644.0,1644.8,1644.0,1644.75
11440,2024-09-05 14:55:00,1644.7,1645.0,1644.5,1644.9
11441,2024-09-05 15:00:00,1644.95,1645.75,1644.55,1645.75
11442,2024-09-05 15:05:00,1645.7,1647.5,1644.85,1646.7
11443,2024-09-05 15:10:00,1646.9,1647.0,1645.1,1646.5
11444,2024-09-05 15:15:00,1646.4,1646.45,1644.25,1645.45
11445,2024-09-05 15:20:00,1645.25,1646.0,1644.7,1645.35
11446,2024-09-05 15:25:00,1645.2,1645.55,1638.3,1638.3
11447,2024-09-06 09:15:00,1644.8,1647.05,1641.15,1641.15
11448,2024-09-06 09:20:00,1641.2,1641.35,1639.05,1640.25
11449,2024-09-06 09:25:00,1640.0,1644.5,1639.6,1643.9
11450,2024-09-06 09:30:00,1644.0,1645.0,1642.4,1642.9
11451,2024-09-06 09:35:00,1642.75,1643.0,1637.0,1638.95
11452,2024-09-06 09:40:00,1638.85,1640.75,1637.0,1640.1
11453,2024-09-06 09:45:00,1640.25,1640.25,1638.0,1638.5
11454,2024-09-06 09:50:00,1638.1,1639.0,1635.0,1637.8
11455,2024-09-06 09:55:00,1637.6,1639.6,1637.0,1638.35
11456,2024-09-06 10:00:00,1638.15,1639.0,1636.3,1638.4
11457,2024-09-06 10:05:00,1638.15,1638.4,1634.4,1635.95
11458,2024-09-06 10:10:00,1636.25,1639.0,1634.35,1638.75
11459,2024-09-06 10:15:00,1638.7,1639.9,1635.75,1639.05
11460,2024-09-06 10:20:00,1639.45,1640.0,1638.25,1639.45
11461,2024-09-06 10:25:00,1639.75,1641.6,1638.25,1641.55
11462,2024-09-06 10:30:00,1641.6,1642.0,1638.6,1639.3
11463,2024-09-06 10:35:00,1639.35,1640.25,1638.5,1639.95
11464,2024-09-06 10:40:00,1639.9,1640.25,1639.4,1639.9
11465,2024-09-06 10:45:00,1640.0,1640.0,1638.15,1638.4
11466,2024-09-06 10:50:00,1638.9,1640.55,1638.35,1640.1
11467,2024-09-06 10:55:00,1639.95,1641.45,1639.4,1640.85
11468,2024-09-06 11:00:00,1640.95,1641.5,1640.0,1641.2
11469,2024-09-06 11:05:00,1641.15,1641.2,1639.45,1640.6
11470,2024-09-06 11:10:00,1640.75,1641.2,1640.05,1641.0
11471,2024-09-06 11:15:00,1640.8,1642.0,1640.8,1642.0
11472,2024-09-06 11:20:00,1642.75,1643.0,1640.6,1640.75
11473,2024-09-06 11:25:00,1640.9,1641.0,1638.6,1639.4
11474,2024-09-06 11:30:00,1639.45,1640.0,1637.8,1640.0
11475,2024-09-06 11:35:00,1640.1,1640.15,1639.0,1639.0
11476,2024-09-06 11:40:00,1639.4,1640.5,1639.15,1640.0
11477,2024-09-06 11:45:00,1639.55,1641.0,1639.45,1641.0
11478,2024-09-06 11:50:00,1640.95,1641.0,1639.5,1640.65
11479,2024-09-06 11:55:00,1640.6,1641.5,1640.1,1640.95
11480,2024-09-06 12:00:00,1641.0,1641.15,1640.0,1640.8
11481,2024-09-06 12:05:00,1641.0,1642.0,1640.2,1641.8
11482,2024-09-06 12:10:00,1641.85,1641.95,1640.95,1641.65
11483,2024-09-06 12:15:00,1641.6,1643.0,1641.05,1642.7
11484,2024-09-06 12:20:00,1642.75,1643.85,1642.3,1643.0
11485,2024-09-06 12:25:00,1642.6,1643.0,1641.2,1641.95
11486,2024-09-06 12:30:00,1641.85,1642.75,1641.15,1641.85
11487,2024-09-06 12:35:00,1641.55,1642.7,1641.15,1641.8
11488,2024-09-06 12:40:00,1642.15,1643.5,1641.55,1643.0
11489,2024-09-06 12:45:00,1642.95,1643.15,1642.0,1643.0
11490,2024-09-06 12:50:00,1642.85,1643.15,1641.25,1641.9
11491,2024-09-06 12:55:00,1641.95,1642.35,1641.5,1642.0
11492,2024-09-06 13:00:00,1641.95,1642.5,1641.35,1642.05
11493,2024-09-06 13:05:00,1642.1,1642.5,1641.2,1641.7
11494,2024-09-06 13:10:00,1641.75,1641.8,1639.45,1639.85
11495,2024-09-06 13:15:00,1639.4,1641.35,1639.05,1641.0
11496,2024-09-06 13:20:00,1640.95,1641.25,1639.0,1639.7
11497,2024-09-06 13:25:00,1639.75,1641.35,1639.1,1640.35
11498,2024-09-06 13:30:00,1640.3,1641.15,1639.0,1640.85
11499,2024-09-06 13:35:00,1641.0,1641.15,1639.15,1640.25
11500,2024-09-06 13:40:00,1640.65,1641.3,1639.7,1639.8
11501,2024-09-06 13:45:00,1640.25,1641.35,1639.5,1639.9
11502,2024-09-06 13:50:00,1640.0,1640.4,1639.2,1639.75
11503,2024-09-06 13:55:00,1639.9,1640.8,1639.5,1640.2
11504,2024-09-06 14:00:00,1640.0,1643.0,1639.0,1642.85
11505,2024-09-06 14:05:00,1643.0,1643.0,1642.1,1643.0
11506,2024-09-06 14:10:00,1642.9,1643.0,1642.25,1643.0
11507,2024-09-06 14:15:00,1642.95,1643.5,1642.25,1642.7
11508,2024-09-06 14:20:00,1642.5,1643.25,1640.1,1640.25
11509,2024-09-06 14:25:00,1640.15,1641.2,1638.8,1640.05
11510,2024-09-06 14:30:00,1640.1,1641.6,1638.5,1640.5
11511,2024-09-06 14:35:00,1640.55,1640.95,1638.9,1639.35
11512,2024-09-06 14:40:00,1639.3,1640.65,1638.8,1640.1
11513,2024-09-06 14:45:00,1639.9,1640.25,1637.7,1638.1
11514,2024-09-06 14:50:00,1638.0,1639.0,1636.3,1639.0
11515,2024-09-06 14:55:00,1638.95,1639.4,1634.75,1636.75
11516,2024-09-06 15:00:00,1636.7,1637.75,1634.45,1636.25
11517,2024-09-06 15:05:00,1636.15,1637.0,1634.65,1636.15
11518,2024-09-06 15:10:00,1636.05,1636.85,1635.0,1635.9
11519,2024-09-06 15:15:00,1635.85,1639.35,1635.85,1638.85
11520,2024-09-06 15:20:00,1639.05,1639.85,1637.65,1638.6
11521,2024-09-06 15:25:00,1638.4,1639.05,1637.4,1638.0
11522,2024-09-09 09:15:00,1636.9,1636.9,1631.5,1632.55
11523,2024-09-09 09:20:00,1632.4,1637.0,1630.15,1637.0
11524,2024-09-09 09:25:00,1636.65,1637.7,1632.45,1632.8
11525,2024-09-09 09:30:00,1632.55,1637.75,1632.5,1637.5
11526,2024-09-09 09:35:00,1636.9,1640.0,1635.3,1639.7
11527,2024-09-09 09:40:00,1639.45,1640.95,1637.8,1640.0
11528,2024-09-09 09:45:00,1639.9,1640.7,1637.8,1638.75
11529,2024-09-09 09:50:00,1638.65,1638.75,1636.5,1637.5
11530,2024-09-09 09:55:00,1637.8,1640.0,1636.3,1639.7
11531,2024-09-09 10:00:00,1639.75,1639.8,1637.3,1638.3
11532,2024-09-09 10:05:00,1638.45,1639.0,1635.5,1636.35
11533,2024-09-09 10:10:00,1636.4,1638.5,1636.1,1638.3
11534,2024-09-09 10:15:00,1638.35,1639.0,1636.6,1638.1
11535,2024-09-09 10:20:00,1638.3,1639.45,1637.8,1639.15
11536,2024-09-09 10:25:00,1639.2,1639.2,1638.0,1639.0
11537,2024-09-09 10:30:00,1638.95,1639.5,1638.0,1638.95
11538,2024-09-09 10:35:00,1638.8,1639.65,1638.4,1639.15
11539,2024-09-09 10:40:00,1639.1,1641.8,1638.1,1641.2
11540,2024-09-09 10:45:00,1641.4,1642.9,1641.0,1642.6
11541,2024-09-09 10:50:00,1642.7,1643.75,1642.35,1643.5
11542,2024-09-09 10:55:00,1643.45,1643.5,1642.4,1642.85
11543,2024-09-09 11:00:00,1642.95,1644.5,1642.55,1643.5
11544,2024-09-09 11:05:00,1643.45,1643.95,1642.55,1643.7
11545,2024-09-09 11:10:00,1643.8,1643.95,1642.6,1643.45
11546,2024-09-09 11:15:00,1643.5,1644.0,1642.4,1644.0
11547,2024-09-09 11:20:00,1643.65,1644.0,1641.15,1642.0
11548,2024-09-09 11:25:00,1642.05,1643.0,1641.4,1642.75
11549,2024-09-09 11:30:00,1642.55,1643.0,1641.45,1643.0
11550,2024-09-09 11:35:00,1642.9,1643.4,1640.35,1642.3
11551,2024-09-09 11:40:00,1642.45,1643.0,1642.2,1643.0
11552,2024-09-09 11:45:00,1642.95,1644.9,1642.4,1644.9
11553,2024-09-09 11:50:00,1644.85,1647.0,1644.5,1646.0
11554,2024-09-09 11:55:00,1645.6,1646.1,1644.15,1644.95
11555,2024-09-09 12:00:00,1644.75,1645.25,1643.2,1643.8
11556,2024-09-09 12:05:00,1643.95,1644.0,1641.4,1642.0
11557,2024-09-09 12:10:00,1641.9,1642.4,1640.0,1640.4
11558,2024-09-09 12:15:00,1640.45,1641.0,1637.9,1638.75
11559,2024-09-09 12:20:00,1638.7,1638.85,1637.0,1637.2
11560,2024-09-09 12:25:00,1637.0,1638.0,1635.9,1636.05
11561,2024-09-09 12:30:00,1636.15,1637.55,1635.5,1636.6
11562,2024-09-09 12:35:00,1636.4,1637.55,1635.6,1635.95
11563,2024-09-09 12:40:00,1635.9,1636.5,1634.85,1636.0
11564,2024-09-09 12:45:00,1635.95,1637.0,1634.4,1635.05
11565,2024-09-09 12:50:00,1634.75,1636.0,1634.5,1635.9
11566,2024-09-09 12:55:00,1635.85,1636.0,1635.05,1635.75
11567,2024-09-09 13:00:00,1635.85,1636.75,1635.3,1636.0
11568,2024-09-09 13:05:00,1636.15,1637.7,1635.4,1636.35
11569,2024-09-09 13:10:00,1635.8,1636.65,1635.05,1636.0
11570,2024-09-09 13:15:00,1635.5,1637.25,1634.7,1637.0
11571,2024-09-09 13:20:00,1637.05,1639.55,1636.35,1639.1
11572,2024-09-09 13:25:00,1638.8,1640.7,1638.2,1640.7
11573,2024-09-09 13:30:00,1640.15,1641.85,1638.3,1640.75
11574,2024-09-09 13:35:00,1640.7,1641.2,1638.6,1639.4
11575,2024-09-09 13:40:00,1639.3,1640.55,1639.05,1639.3
11576,2024-09-09 13:45:00,1639.5,1640.05,1638.75,1638.95
11577,2024-09-09 13:50:00,1638.75,1639.2,1636.95,1638.0
11578,2024-09-09 13:55:00,1637.85,1639.4,1637.2,1638.0
11579,2024-09-09 14:00:00,1637.9,1639.45,1637.9,1638.4
11580,2024-09-09 14:05:00,1638.25,1640.4,1637.95,1639.95
11581,2024-09-09 14:10:00,1639.85,1641.45,1639.8,1640.7
11582,2024-09-09 14:15:00,1640.75,1642.75,1639.05,1639.05
11583,2024-09-09 14:20:00,1639.15,1640.3,1638.85,1639.45
11584,2024-09-09 14:25:00,1639.4,1640.0,1638.8,1639.05
11585,2024-09-09 14:30:00,1638.9,1640.0,1637.85,1639.9
11586,2024-09-09 14:35:00,1640.05,1643.0,1639.9,1643.0
11587,2024-09-09 14:40:00,1642.75,1644.0,1642.45,1643.3
11588,2024-09-09 14:45:00,1643.85,1644.95,1643.2,1644.75
11589,2024-09-09 14:50:00,1644.6,1644.85,1642.5,1643.7
11590,2024-09-09 14:55:00,1643.85,1646.0,1643.0,1644.45
11591,2024-09-09 15:00:00,1644.25,1646.0,1643.2,1645.4
11592,2024-09-09 15:05:00,1645.1,1647.0,1644.0,1645.7
11593,2024-09-09 15:10:00,1646.25,1648.05,1645.7,1647.0
11594,2024-09-09 15:15:00,1647.15,1648.0,1645.65,1646.0
11595,2024-09-09 15:20:00,1646.6,1648.2,1645.3,1646.95
11596,2024-09-09 15:25:00,1647.0,1648.45,1644.5,1644.5
11597,2024-09-10 09:15:00,1651.0,1653.4,1647.0,1647.15
11598,2024-09-10 09:20:00,1647.75,1648.25,1644.75,1647.0
11599,2024-09-10 09:25:00,1647.05,1647.85,1643.25,1644.15
11600,2024-09-10 09:30:00,1643.35,1644.1,1642.0,1642.4
11601,2024-09-10 09:35:00,1642.7,1645.9,1642.1,1642.8
11602,2024-09-10 09:40:00,1642.55,1643.5,1640.05,1642.65
11603,2024-09-10 09:45:00,1642.55,1642.65,1638.5,1639.5
11604,2024-09-10 09:50:00,1639.7,1640.2,1638.0,1639.1
11605,2024-09-10 09:55:00,1638.9,1641.2,1638.2,1640.15
11606,2024-09-10 10:00:00,1640.1,1641.7,1639.45,1641.5
11607,2024-09-10 10:05:00,1641.3,1641.6,1640.0,1641.2
11608,2024-09-10 10:10:00,1641.5,1642.55,1640.15,1642.0
11609,2024-09-10 10:15:00,1642.25,1643.45,1642.0,1642.15
11610,2024-09-10 10:20:00,1642.0,1642.4,1640.6,1642.0
11611,2024-09-10 10:25:00,1641.85,1644.5,1641.2,1644.0
11612,2024-09-10 10:30:00,1643.95,1644.85,1643.4,1644.5
11613,2024-09-10 10:35:00,1644.3,1645.0,1643.45,1644.2
11614,2024-09-10 10:40:00,1644.4,1645.6,1643.75,1645.5
11615,2024-09-10 10:45:00,1645.05,1645.6,1642.65,1645.45
11616,2024-09-10 10:50:00,1645.5,1646.0,1644.7,1645.75
11617,2024-09-10 10:55:00,1645.65,1647.45,1645.35,1646.75
11618,2024-09-10 11:00:00,1646.55,1647.0,1646.0,1646.85
11619,2024-09-10 11:05:00,1646.8,1646.85,1644.95,1645.05
11620,2024-09-10 11:10:00,1645.15,1646.4,1645.05,1646.4
11621,2024-09-10 11:15:00,1646.45,1647.8,1645.95,1646.7
11622,2024-09-10 11:20:00,1647.25,1647.95,1646.45,1647.05
11623,2024-09-10 11:25:00,1647.25,1647.5,1646.15,1646.9
