datetime,symbol,open,high,low,close,volume
2024-03-12 11:45:00,NSE:HDFCBANK,1456.5,1460.35,1454.0,1456.45,1566935.0
2024-03-12 12:15:00,NSE:HDFCBANK,1456.5,1459.35,1455.0,1458.3,899277.0
2024-03-12 12:45:00,NSE:HDFCBANK,1458.35,1460.3,1455.15,1459.15,1455569.0
2024-03-12 13:15:00,NSE:HDFCBANK,1459.1,1461.65,1458.15,1459.7,1188586.0
2024-03-12 13:45:00,NSE:HDFCBANK,1459.85,1462.75,1458.85,1460.75,1593143.0
2024-03-12 14:15:00,NSE:HDFCBANK,1460.75,1463.4,1457.35,1460.0,3529050.0
2024-03-12 14:45:00,NSE:HDFCBANK,1460.0,1461.2,1456.15,1458.65,2996877.0
2024-03-12 15:15:00,NSE:HDFCBANK,1458.45,1462.2,1457.8,1461.5,2895344.0
2024-03-13 09:15:00,NSE:HDFCBANK,1468.0,1470.5,1461.0,1470.15,4776932.0
2024-03-13 09:45:00,NSE:HDFCBANK,1470.15,1471.6,1462.6,1466.55,2383596.0
2024-03-13 10:15:00,NSE:HDFCBANK,1466.45,1469.85,1464.75,1469.1,1658888.0
2024-03-13 10:45:00,NSE:HDFCBANK,1469.1,1470.2,1465.25,1468.7,1337265.0
2024-03-13 11:15:00,NSE:HDFCBANK,1468.8,1469.9,1458.55,1459.7,2766832.0
2024-03-13 11:45:00,NSE:HDFCBANK,1459.7,1461.95,1455.75,1456.45,1023329.0
2024-03-13 12:15:00,NSE:HDFCBANK,1456.0,1459.35,1454.25,1456.1,1194250.0
2024-03-13 12:45:00,NSE:HDFCBANK,1456.5,1458.15,1450.1,1457.05,2217551.0
2024-03-13 13:15:00,NSE:HDFCBANK,1457.1,1463.0,1456.5,1462.35,1426194.0
2024-03-13 13:45:00,NSE:HDFCBANK,1462.35,1463.0,1455.2,1458.5,3081320.0
2024-03-13 14:15:00,NSE:HDFCBANK,1458.05,1458.05,1453.0,1457.15,1976271.0
2024-03-13 14:45:00,NSE:HDFCBANK,1456.9,1463.35,1456.1,1458.9,4949245.0
2024-03-13 15:15:00,NSE:HDFCBANK,1458.95,1462.65,1456.25,1459.2,2474739.0
2024-03-14 09:15:00,NSE:HDFCBANK,1464.0,1466.0,1444.3,1445.15,5022951.0
2024-03-14 09:45:00,NSE:HDFCBANK,1445.3,1455.85,1445.2,1447.4,2402726.0
2024-03-14 10:15:00,NSE:HDFCBANK,1447.35,1451.85,1445.8,1449.0,1998370.0
2024-03-14 10:45:00,NSE:HDFCBANK,1449.15,1450.45,1445.15,1450.2,1583782.0
2024-03-14 11:15:00,NSE:HDFCBANK,1450.15,1454.4,1448.15,1453.3,1815864.0
2024-03-14 11:45:00,NSE:HDFCBANK,1452.9,1458.9,1450.5,1458.7,1579588.0
2024-03-14 12:15:00,NSE:HDFCBANK,1458.7,1463.4,1457.25,1457.55,1311864.0
2024-03-14 12:45:00,NSE:HDFCBANK,1457.5,1460.6,1454.0,1458.65,853977.0
2024-03-14 13:15:00,NSE:HDFCBANK,1458.4,1460.0,1455.05,1455.95,736509.0
2024-03-14 13:45:00,NSE:HDFCBANK,1455.8,1456.95,1450.25,1452.3,1127337.0
2024-03-14 14:15:00,NSE:HDFCBANK,1452.3,1454.9,1449.95,1452.55,1384058.0
2024-03-14 14:45:00,NSE:HDFCBANK,1452.6,1456.5,1450.35,1454.9,3566184.0
2024-03-14 15:15:00,NSE:HDFCBANK,1454.55,1458.8,1453.65,1457.0,2389852.0
2024-03-15 09:15:00,NSE:HDFCBANK,1452.45,1459.3,1449.25,1452.45,1963891.0
2024-03-15 09:45:00,NSE:HDFCBANK,1452.2,1454.8,1445.2,1447.6,1628643.0
2024-03-15 10:15:00,NSE:HDFCBANK,1447.7,1451.3,1444.4,1450.65,837557.0
2024-03-15 10:45:00,NSE:HDFCBANK,1451.0,1453.05,1447.5,1450.25,830884.0
2024-03-15 11:15:00,NSE:HDFCBANK,1450.25,1451.9,1448.1,1448.1,457052.0
2024-03-15 11:45:00,NSE:HDFCBANK,1448.2,1450.0,1446.85,1447.9,322249.0
2024-03-15 12:15:00,NSE:HDFCBANK,1448.0,1449.25,1444.35,1445.7,598598.0
2024-03-15 12:45:00,NSE:HDFCBANK,1445.05,1450.5,1444.15,1449.05,1062797.0
2024-03-15 13:15:00,NSE:HDFCBANK,1449.05,1450.75,1446.7,1449.7,624897.0
2024-03-15 13:45:00,NSE:HDFCBANK,1449.7,1454.0,1449.5,1451.3,982232.0
2024-03-15 14:15:00,NSE:HDFCBANK,1451.3,1453.35,1444.7,1444.9,2210024.0
2024-03-15 14:45:00,NSE:HDFCBANK,1444.75,1454.85,1442.25,1451.35,28343734.0
2024-03-15 15:15:00,NSE:HDFCBANK,1451.35,1457.4,1450.5,1454.45,31697165.0
2024-03-18 09:15:00,NSE:HDFCBANK,1449.5,1452.0,1442.0,1443.15,1379680.0
2024-03-18 09:45:00,NSE:HDFCBANK,1443.15,1447.05,1441.1,1441.8,688154.0
2024-03-18 10:15:00,NSE:HDFCBANK,1441.7,1445.55,1441.2,1444.3,505242.0
2024-03-18 10:45:00,NSE:HDFCBANK,1444.3,1447.3,1440.05,1440.15,549139.0
2024-03-18 11:15:00,NSE:HDFCBANK,1440.1,1444.1,1435.8,1443.0,1256295.0
2024-03-18 11:45:00,NSE:HDFCBANK,1442.95,1451.75,1442.95,1449.75,932663.0
2024-03-18 12:15:00,NSE:HDFCBANK,1450.0,1454.2,1449.45,1450.45,543929.0
2024-03-18 12:45:00,NSE:HDFCBANK,1450.45,1452.45,1449.1,1451.7,498606.0
2024-03-18 13:15:00,NSE:HDFCBANK,1452.0,1453.0,1450.55,1452.15,378224.0
2024-03-18 13:45:00,NSE:HDFCBANK,1452.15,1453.55,1450.85,1451.5,428214.0
2024-03-18 14:15:00,NSE:HDFCBANK,1451.45,1456.0,1450.95,1454.8,786825.0
2024-03-18 14:45:00,NSE:HDFCBANK,1454.8,1454.85,1444.0,1445.0,1726934.0
2024-03-18 15:15:00,NSE:HDFCBANK,1445.25,1447.5,1444.55,1446.0,945925.0
2024-03-19 09:15:00,NSE:HDFCBANK,1438.85,1445.0,1437.35,1444.85,2090083.0
2024-03-19 09:45:00,NSE:HDFCBANK,1444.75,1444.85,1441.15,1443.0,865710.0
2024-03-19 10:15:00,NSE:HDFCBANK,1442.55,1448.9,1440.8,1444.25,979159.0
2024-03-19 10:45:00,NSE:HDFCBANK,1444.3,1447.5,1442.2,1447.35,954165.0
2024-03-19 11:15:00,NSE:HDFCBANK,1447.2,1450.95,1446.05,1448.0,1092806.0
2024-03-19 11:45:00,NSE:HDFCBANK,1447.7,1449.35,1445.5,1448.05,627517.0
2024-03-19 12:15:00,NSE:HDFCBANK,1448.05,1449.75,1446.75,1448.9,468647.0
2024-03-19 12:45:00,NSE:HDFCBANK,1448.9,1450.0,1446.25,1446.95,460709.0
2024-03-19 13:15:00,NSE:HDFCBANK,1446.95,1447.9,1445.0,1445.05,482175.0
2024-03-19 13:45:00,NSE:HDFCBANK,1445.1,1446.0,1441.6,1442.1,913038.0
2024-03-19 14:15:00,NSE:HDFCBANK,1442.4,1444.4,1440.7,1444.15,1765907.0
2024-03-19 14:45:00,NSE:HDFCBANK,1444.15,1451.0,1442.9,1449.85,4937356.0
2024-03-19 15:15:00,NSE:HDFCBANK,1449.9,1452.4,1448.5,1449.95,2157880.0
2024-03-20 09:15:00,NSE:HDFCBANK,1450.0,1451.65,1446.05,1449.0,1327143.0
2024-03-20 09:45:00,NSE:HDFCBANK,1449.0,1449.25,1440.2,1441.0,1342913.0
2024-03-20 10:15:00,NSE:HDFCBANK,1441.4,1441.9,1428.25,1430.75,2191381.0
2024-03-20 10:45:00,NSE:HDFCBANK,1430.45,1433.5,1424.65,1429.3,2187757.0
2024-03-20 11:15:00,NSE:HDFCBANK,1429.5,1435.0,1427.2,1434.95,728941.0
2024-03-20 11:45:00,NSE:HDFCBANK,1434.95,1437.5,1433.5,1437.0,739709.0
2024-03-20 12:15:00,NSE:HDFCBANK,1437.35,1442.2,1436.15,1441.4,793339.0
2024-03-20 12:45:00,NSE:HDFCBANK,1441.4,1443.6,1437.2,1443.15,766505.0
2024-03-20 13:15:00,NSE:HDFCBANK,1443.1,1445.0,1440.8,1443.85,1098229.0
2024-03-20 13:45:00,NSE:HDFCBANK,1443.55,1444.5,1434.0,1434.95,1163877.0
2024-03-20 14:15:00,NSE:HDFCBANK,1434.75,1436.8,1430.4,1434.75,2561119.0
2024-03-20 14:45:00,NSE:HDFCBANK,1435.6,1436.95,1429.0,1429.4,4490666.0
2024-03-20 15:15:00,NSE:HDFCBANK,1429.4,1433.95,1429.35,1432.0,2019508.0
2024-03-21 09:15:00,NSE:HDFCBANK,1445.95,1447.45,1438.3,1445.0,1432066.0
2024-03-21 09:45:00,NSE:HDFCBANK,1445.1,1448.9,1442.4,1447.6,806995.0
2024-03-21 10:15:00,NSE:HDFCBANK,1447.6,1451.25,1445.0,1446.35,1409418.0
2024-03-21 10:45:00,NSE:HDFCBANK,1446.35,1449.8,1445.75,1449.65,836579.0
2024-03-21 11:15:00,NSE:HDFCBANK,1449.65,1450.4,1444.5,1444.5,946513.0
2024-03-21 11:45:00,NSE:HDFCBANK,1444.5,1446.65,1441.15,1441.6,996008.0
2024-03-21 12:15:00,NSE:HDFCBANK,1441.6,1444.85,1439.2,1443.85,846609.0
2024-03-21 12:45:00,NSE:HDFCBANK,1443.95,1445.6,1442.05,1443.65,927643.0
2024-03-21 13:15:00,NSE:HDFCBANK,1443.5,1447.75,1442.45,1446.15,992376.0
2024-03-21 13:45:00,NSE:HDFCBANK,1446.0,1447.45,1444.05,1445.5,873811.0
2024-03-21 14:15:00,NSE:HDFCBANK,1445.6,1446.7,1444.45,1445.9,979170.0
2024-03-21 14:45:00,NSE:HDFCBANK,1445.9,1447.2,1444.35,1445.85,2365178.0
2024-03-21 15:15:00,NSE:HDFCBANK,1445.1,1446.75,1444.1,1444.6,955229.0
2024-03-22 09:15:00,NSE:HDFCBANK,1447.4,1450.75,1439.0,1440.7,2449325.0
2024-03-22 09:45:00,NSE:HDFCBANK,1440.45,1443.0,1437.75,1441.9,2299632.0
2024-03-22 10:15:00,NSE:HDFCBANK,1441.65,1444.65,1441.0,1442.5,1530326.0
2024-03-22 10:45:00,NSE:HDFCBANK,1442.6,1449.0,1441.55,1445.2,1176268.0
2024-03-22 11:15:00,NSE:HDFCBANK,1445.35,1449.1,1444.5,1446.2,1191275.0
2024-03-22 11:45:00,NSE:HDFCBANK,1446.15,1448.5,1443.1,1444.45,1256225.0
2024-03-22 12:15:00,NSE:HDFCBANK,1444.45,1446.15,1443.0,1444.65,1120882.0
2024-03-22 12:45:00,NSE:HDFCBANK,1444.9,1446.25,1444.15,1444.15,952293.0
2024-03-22 13:15:00,NSE:HDFCBANK,1444.2,1446.4,1441.4,1442.8,1656208.0
2024-03-22 13:45:00,NSE:HDFCBANK,1443.2,1445.0,1441.5,1443.45,1584408.0
2024-03-22 14:15:00,NSE:HDFCBANK,1443.45,1446.2,1443.4,1445.5,2565650.0
2024-03-22 14:45:00,NSE:HDFCBANK,1446.2,1448.65,1441.2,1442.05,3045333.0
2024-03-22 15:15:00,NSE:HDFCBANK,1442.0,1443.0,1441.0,1442.55,1957030.0
2024-03-26 09:15:00,NSE:HDFCBANK,1433.9,1437.95,1430.4,1434.85,3717010.0
2024-03-26 09:45:00,NSE:HDFCBANK,1434.8,1437.5,1431.0,1432.45,2348359.0
2024-03-26 10:15:00,NSE:HDFCBANK,1432.4,1434.95,1431.55,1432.9,960959.0
2024-03-26 10:45:00,NSE:HDFCBANK,1432.85,1433.55,1430.6,1431.3,1332422.0
2024-03-26 11:15:00,NSE:HDFCBANK,1431.25,1432.5,1429.4,1431.05,1743296.0
2024-03-26 11:45:00,NSE:HDFCBANK,1431.05,1431.85,1429.7,1430.7,1179826.0
2024-03-26 12:15:00,NSE:HDFCBANK,1430.7,1432.2,1430.05,1431.0,1248321.0
2024-03-26 12:45:00,NSE:HDFCBANK,1431.1,1431.85,1430.0,1431.15,1565751.0
2024-03-26 13:15:00,NSE:HDFCBANK,1431.15,1431.5,1430.3,1430.95,1173245.0
2024-03-26 13:45:00,NSE:HDFCBANK,1430.85,1433.3,1430.0,1432.7,1862395.0
2024-03-26 14:15:00,NSE:HDFCBANK,1432.75,1433.0,1428.05,1429.25,2707827.0
2024-03-26 14:45:00,NSE:HDFCBANK,1429.25,1429.6,1425.45,1425.55,4387410.0
2024-03-26 15:15:00,NSE:HDFCBANK,1425.5,1425.7,1422.15,1424.9,3088255.0
2024-03-27 09:15:00,NSE:HDFCBANK,1425.9,1432.5,1421.25,1431.95,2384880.0
2024-03-27 09:45:00,NSE:HDFCBANK,1431.95,1434.95,1430.85,1433.8,1353315.0
2024-03-27 10:15:00,NSE:HDFCBANK,1434.0,1436.15,1432.9,1433.95,1923546.0
2024-03-27 10:45:00,NSE:HDFCBANK,1433.8,1435.3,1430.65,1431.8,1990438.0
2024-03-27 11:15:00,NSE:HDFCBANK,1431.7,1433.65,1429.85,1431.45,803533.0
2024-03-27 11:45:00,NSE:HDFCBANK,1431.5,1432.45,1429.0,1430.25,557762.0
2024-03-27 12:15:00,NSE:HDFCBANK,1430.25,1430.75,1427.4,1430.1,627704.0
2024-03-27 12:45:00,NSE:HDFCBANK,1430.6,1432.3,1429.1,1430.8,771532.0
2024-03-27 13:15:00,NSE:HDFCBANK,1430.9,1433.25,1430.5,1432.7,859800.0
2024-03-27 13:45:00,NSE:HDFCBANK,1432.95,1434.5,1432.1,1434.4,1147228.0
2024-03-27 14:15:00,NSE:HDFCBANK,1434.1,1440.25,1433.7,1434.65,3503501.0
2024-03-27 14:45:00,NSE:HDFCBANK,1434.85,1441.25,1433.0,1440.75,9246803.0
2024-03-27 15:15:00,NSE:HDFCBANK,1440.75,1447.95,1440.75,1443.95,5750916.0
2024-03-28 09:15:00,NSE:HDFCBANK,1442.4,1450.0,1440.9,1448.9,2828056.0
2024-03-28 09:45:00,NSE:HDFCBANK,1449.05,1452.0,1448.5,1451.7,2259356.0
2024-03-28 10:15:00,NSE:HDFCBANK,1451.6,1457.0,1451.5,1456.6,1782941.0
2024-03-28 10:45:00,NSE:HDFCBANK,1456.65,1459.5,1454.6,1457.9,1028667.0
2024-03-28 11:15:00,NSE:HDFCBANK,1457.9,1457.9,1454.0,1454.2,854214.0
2024-03-28 11:45:00,NSE:HDFCBANK,1454.0,1457.35,1453.0,1453.55,777277.0
2024-03-28 12:15:00,NSE:HDFCBANK,1453.7,1459.75,1453.05,1458.3,844246.0
2024-03-28 12:45:00,NSE:HDFCBANK,1458.25,1459.65,1453.4,1454.35,935922.0
2024-03-28 13:15:00,NSE:HDFCBANK,1454.4,1455.65,1453.85,1454.75,905078.0
2024-03-28 13:45:00,NSE:HDFCBANK,1454.75,1458.45,1452.3,1457.55,1619835.0
2024-03-28 14:15:00,NSE:HDFCBANK,1457.55,1459.85,1454.3,1459.65,2437467.0
2024-03-28 14:45:00,NSE:HDFCBANK,1459.05,1460.5,1444.15,1445.95,7586740.0
2024-03-28 15:15:00,NSE:HDFCBANK,1445.95,1448.85,1444.35,1447.0,3721743.0
2024-04-01 09:15:00,NSE:HDFCBANK,1459.75,1473.8,1455.6,1464.4,2064563.0
2024-04-01 09:45:00,NSE:HDFCBANK,1464.5,1467.45,1463.0,1466.3,868238.0
2024-04-01 10:15:00,NSE:HDFCBANK,1466.3,1469.5,1464.5,1467.4,829033.0
2024-04-01 10:45:00,NSE:HDFCBANK,1467.35,1467.85,1463.2,1465.5,603283.0
2024-04-01 11:15:00,NSE:HDFCBANK,1465.5,1467.15,1463.35,1465.7,486811.0
2024-04-01 11:45:00,NSE:HDFCBANK,1465.7,1468.15,1464.65,1466.2,776706.0
2024-04-01 12:15:00,NSE:HDFCBANK,1466.7,1467.0,1464.8,1466.1,494393.0
2024-04-01 12:45:00,NSE:HDFCBANK,1466.05,1466.6,1462.15,1464.0,806440.0
2024-04-01 13:15:00,NSE:HDFCBANK,1464.0,1467.0,1463.35,1466.05,807062.0
2024-04-01 13:45:00,NSE:HDFCBANK,1466.05,1466.45,1463.85,1464.35,399143.0
2024-04-01 14:15:00,NSE:HDFCBANK,1464.1,1466.45,1463.2,1464.75,1019583.0
2024-04-01 14:45:00,NSE:HDFCBANK,1464.95,1471.0,1464.6,1470.4,2092358.0
2024-04-01 15:15:00,NSE:HDFCBANK,1470.95,1472.45,1468.05,1470.0,1082231.0
2024-04-02 09:15:00,NSE:HDFCBANK,1468.7,1494.55,1463.25,1493.0,4871414.0
2024-04-02 09:45:00,NSE:HDFCBANK,1493.0,1494.85,1486.5,1489.25,1916869.0
2024-04-02 10:15:00,NSE:HDFCBANK,1489.25,1490.6,1483.0,1484.45,1409288.0
2024-04-02 10:45:00,NSE:HDFCBANK,1484.7,1489.35,1483.35,1485.0,1617606.0
2024-04-02 11:15:00,NSE:HDFCBANK,1485.5,1486.95,1484.0,1484.75,880455.0
2024-04-02 11:45:00,NSE:HDFCBANK,1484.7,1485.8,1483.15,1485.55,557068.0
2024-04-02 12:15:00,NSE:HDFCBANK,1485.65,1488.0,1484.85,1487.9,986949.0
2024-04-02 12:45:00,NSE:HDFCBANK,1487.95,1490.4,1484.65,1486.45,864930.0
2024-04-02 13:15:00,NSE:HDFCBANK,1486.45,1488.5,1486.05,1486.95,700256.0
2024-04-02 13:45:00,NSE:HDFCBANK,1486.9,1487.95,1484.6,1485.5,913138.0
2024-04-02 14:15:00,NSE:HDFCBANK,1485.45,1485.9,1478.25,1479.5,1513175.0
2024-04-02 14:45:00,NSE:HDFCBANK,1479.7,1483.3,1478.8,1479.9,2700313.0
2024-04-02 15:15:00,NSE:HDFCBANK,1479.6,1480.95,1478.25,1479.55,1565013.0
2024-04-03 09:15:00,NSE:HDFCBANK,1480.7,1480.7,1471.4,1475.75,2587119.0
2024-04-03 09:45:00,NSE:HDFCBANK,1475.95,1487.9,1475.95,1487.3,1617374.0
2024-04-03 10:15:00,NSE:HDFCBANK,1487.2,1488.8,1485.05,1488.3,1069406.0
2024-04-03 10:45:00,NSE:HDFCBANK,1488.15,1492.0,1484.8,1491.35,1415765.0
2024-04-03 11:15:00,NSE:HDFCBANK,1491.35,1494.0,1490.0,1492.8,1247513.0
2024-04-03 11:45:00,NSE:HDFCBANK,1492.8,1495.65,1492.6,1493.05,1238918.0
2024-04-03 12:15:00,NSE:HDFCBANK,1493.1,1495.2,1487.75,1493.25,1378597.0
2024-04-03 12:45:00,NSE:HDFCBANK,1493.25,1493.7,1489.55,1489.65,1300410.0
2024-04-03 13:15:00,NSE:HDFCBANK,1489.7,1492.85,1488.0,1492.35,1235151.0
2024-04-03 13:45:00,NSE:HDFCBANK,1492.5,1493.3,1482.05,1484.65,2104601.0
2024-04-03 14:15:00,NSE:HDFCBANK,1484.65,1485.25,1476.55,1480.05,1972192.0
2024-04-03 14:45:00,NSE:HDFCBANK,1480.05,1483.9,1479.8,1481.95,3709083.0
2024-04-03 15:15:00,NSE:HDFCBANK,1481.95,1485.25,1481.25,1484.5,1632234.0
2024-04-04 09:15:00,NSE:HDFCBANK,1519.05,1526.35,1512.3,1515.1,10748105.0
2024-04-04 09:45:00,NSE:HDFCBANK,1515.1,1516.75,1509.0,1509.45,3012340.0
2024-04-04 10:15:00,NSE:HDFCBANK,1509.0,1518.25,1508.95,1515.65,1693495.0
2024-04-04 10:45:00,NSE:HDFCBANK,1515.5,1516.0,1509.0,1516.0,1902244.0
2024-04-04 11:15:00,NSE:HDFCBANK,1516.25,1520.0,1514.0,1518.3,1796719.0
2024-04-04 11:45:00,NSE:HDFCBANK,1518.3,1519.3,1516.5,1518.0,1422888.0
2024-04-04 12:15:00,NSE:HDFCBANK,1517.85,1524.5,1515.55,1524.2,2596233.0
2024-04-04 12:45:00,NSE:HDFCBANK,1524.55,1527.3,1521.9,1527.3,3056936.0
2024-04-04 13:15:00,NSE:HDFCBANK,1527.3,1529.9,1523.3,1527.85,3256359.0
2024-04-04 13:45:00,NSE:HDFCBANK,1527.85,1528.0,1513.55,1522.05,3759374.0
2024-04-04 14:15:00,NSE:HDFCBANK,1522.3,1528.0,1518.25,1527.9,3774572.0
2024-04-04 14:45:00,NSE:HDFCBANK,1527.8,1529.4,1524.35,1526.95,4422477.0
2024-04-04 15:15:00,NSE:HDFCBANK,1526.95,1530.0,1526.25,1528.3,2380349.0
2024-04-05 09:15:00,NSE:HDFCBANK,1535.0,1542.7,1530.15,1538.6,6994002.0
2024-04-05 09:45:00,NSE:HDFCBANK,1538.75,1543.0,1538.45,1541.15,1998684.0
2024-04-05 10:15:00,NSE:HDFCBANK,1541.25,1546.7,1540.0,1545.9,2778735.0
2024-04-05 10:45:00,NSE:HDFCBANK,1545.9,1549.4,1545.0,1549.25,1851319.0
2024-04-05 11:15:00,NSE:HDFCBANK,1549.3,1550.8,1546.5,1549.45,2440261.0
2024-04-05 11:45:00,NSE:HDFCBANK,1549.45,1554.5,1549.0,1553.1,1649881.0
2024-04-05 12:15:00,NSE:HDFCBANK,1553.0,1553.7,1549.0,1550.85,1674632.0
2024-04-05 12:45:00,NSE:HDFCBANK,1550.8,1552.85,1546.0,1549.85,1515636.0
2024-04-05 13:15:00,NSE:HDFCBANK,1549.8,1552.2,1548.6,1549.45,957234.0
2024-04-05 13:45:00,NSE:HDFCBANK,1549.5,1550.95,1546.25,1548.95,1430125.0
2024-04-05 14:15:00,NSE:HDFCBANK,1548.95,1549.0,1543.6,1546.95,2054575.0
2024-04-05 14:45:00,NSE:HDFCBANK,1546.95,1551.85,1546.4,1550.1,2206562.0
2024-04-05 15:15:00,NSE:HDFCBANK,1550.15,1550.85,1548.1,1550.0,1590111.0
2024-04-08 09:15:00,NSE:HDFCBANK,1552.05,1557.25,1541.55,1544.9,2426394.0
2024-04-08 09:45:00,NSE:HDFCBANK,1544.8,1547.35,1543.05,1546.6,784256.0
2024-04-08 10:15:00,NSE:HDFCBANK,1546.65,1547.0,1543.1,1543.8,444938.0
2024-04-08 10:45:00,NSE:HDFCBANK,1543.85,1545.0,1542.15,1543.95,400551.0
2024-04-08 11:15:00,NSE:HDFCBANK,1543.9,1546.75,1542.85,1546.6,445232.0
2024-04-08 11:45:00,NSE:HDFCBANK,1546.65,1546.7,1543.5,1543.85,402375.0
2024-04-08 12:15:00,NSE:HDFCBANK,1543.85,1546.2,1543.5,1545.45,439839.0
2024-04-08 12:45:00,NSE:HDFCBANK,1545.45,1550.0,1545.0,1549.85,514776.0
2024-04-08 13:15:00,NSE:HDFCBANK,1549.9,1552.7,1545.85,1547.0,941457.0
2024-04-08 13:45:00,NSE:HDFCBANK,1546.95,1548.35,1545.05,1545.65,474855.0
2024-04-08 14:15:00,NSE:HDFCBANK,1545.65,1548.0,1545.3,1546.3,743195.0
2024-04-08 14:45:00,NSE:HDFCBANK,1546.35,1548.4,1545.5,1547.8,1330727.0
2024-04-08 15:15:00,NSE:HDFCBANK,1547.8,1547.8,1544.55,1545.5,700487.0
2024-04-09 09:15:00,NSE:HDFCBANK,1548.0,1551.45,1544.3,1551.0,1292764.0
2024-04-09 09:45:00,NSE:HDFCBANK,1551.0,1552.2,1548.5,1550.95,548092.0
2024-04-09 10:15:00,NSE:HDFCBANK,1551.0,1552.0,1548.0,1550.5,415279.0
2024-04-09 10:45:00,NSE:HDFCBANK,1550.45,1552.4,1549.45,1549.95,419007.0
2024-04-09 11:15:00,NSE:HDFCBANK,1550.0,1551.5,1548.1,1549.4,413413.0
2024-04-09 11:45:00,NSE:HDFCBANK,1549.4,1549.4,1543.2,1544.7,493958.0
2024-04-09 12:15:00,NSE:HDFCBANK,1544.7,1545.25,1540.3,1543.9,551073.0
2024-04-09 12:45:00,NSE:HDFCBANK,1543.85,1546.0,1543.05,1544.35,465135.0
2024-04-09 13:15:00,NSE:HDFCBANK,1544.35,1546.7,1544.0,1544.25,543640.0
2024-04-09 13:45:00,NSE:HDFCBANK,1544.0,1547.0,1541.85,1542.65,866299.0
2024-04-09 14:15:00,NSE:HDFCBANK,1542.45,1547.45,1542.15,1547.2,1366427.0
2024-04-09 14:45:00,NSE:HDFCBANK,1547.2,1549.75,1545.9,1548.95,2270001.0
2024-04-09 15:15:00,NSE:HDFCBANK,1548.95,1549.7,1543.6,1544.9,1058382.0
2024-04-10 09:15:00,NSE:HDFCBANK,1547.25,1547.85,1536.2,1542.4,2321365.0
2024-04-10 09:45:00,NSE:HDFCBANK,1542.3,1543.6,1539.4,1542.4,569583.0
2024-04-10 10:15:00,NSE:HDFCBANK,1542.5,1543.7,1540.7,1542.0,546389.0
2024-04-10 10:45:00,NSE:HDFCBANK,1542.0,1542.9,1540.0,1541.3,483652.0
2024-04-10 11:15:00,NSE:HDFCBANK,1541.3,1544.25,1540.5,1543.25,442206.0
2024-04-10 11:45:00,NSE:HDFCBANK,1543.05,1543.45,1541.2,1542.4,318692.0
2024-04-10 12:15:00,NSE:HDFCBANK,1542.35,1543.0,1537.0,1538.85,1374975.0
2024-04-10 12:45:00,NSE:HDFCBANK,1538.75,1539.0,1537.1,1538.1,551495.0
2024-04-10 13:15:00,NSE:HDFCBANK,1537.85,1539.0,1536.65,1538.25,976995.0
2024-04-10 13:45:00,NSE:HDFCBANK,1538.0,1541.5,1535.4,1538.3,1248482.0
2024-04-10 14:15:00,NSE:HDFCBANK,1538.35,1540.2,1536.65,1538.4,707218.0
2024-04-10 14:45:00,NSE:HDFCBANK,1538.35,1539.55,1535.1,1537.75,2855340.0
2024-04-10 15:15:00,NSE:HDFCBANK,1537.6,1538.2,1532.95,1534.95,1229548.0
2024-04-12 09:15:00,NSE:HDFCBANK,1528.9,1529.85,1520.0,1520.7,3241056.0
2024-04-12 09:45:00,NSE:HDFCBANK,1521.35,1521.85,1516.05,1516.5,1931352.0
2024-04-12 10:15:00,NSE:HDFCBANK,1516.5,1518.85,1513.45,1517.5,1537786.0
2024-04-12 10:45:00,NSE:HDFCBANK,1517.05,1517.7,1515.2,1515.95,612428.0
2024-04-12 11:15:00,NSE:HDFCBANK,1515.95,1519.6,1515.45,1519.6,685855.0
2024-04-12 11:45:00,NSE:HDFCBANK,1519.6,1526.0,1518.85,1525.1,1185535.0
2024-04-12 12:15:00,NSE:HDFCBANK,1525.0,1525.9,1519.2,1520.2,1401530.0
2024-04-12 12:45:00,NSE:HDFCBANK,1520.4,1520.9,1517.55,1520.7,688885.0
2024-04-12 13:15:00,NSE:HDFCBANK,1520.75,1520.85,1518.1,1519.15,647758.0
2024-04-12 13:45:00,NSE:HDFCBANK,1519.15,1522.5,1518.8,1519.75,1092259.0
2024-04-12 14:15:00,NSE:HDFCBANK,1519.55,1520.85,1517.25,1517.35,1330958.0
2024-04-12 14:45:00,NSE:HDFCBANK,1517.35,1520.5,1516.8,1520.05,3447994.0
2024-04-12 15:15:00,NSE:HDFCBANK,1520.05,1520.2,1516.55,1517.9,2232688.0
2024-04-15 09:15:00,NSE:HDFCBANK,1509.45,1509.45,1500.85,1502.1,2605207.0
2024-04-15 09:45:00,NSE:HDFCBANK,1502.0,1507.15,1499.15,1506.2,880925.0
2024-04-15 10:15:00,NSE:HDFCBANK,1506.2,1508.9,1505.1,1508.0,502870.0
2024-04-15 10:45:00,NSE:HDFCBANK,1508.4,1509.9,1506.45,1506.85,772870.0
2024-04-15 11:15:00,NSE:HDFCBANK,1506.65,1508.4,1505.0,1506.95,473827.0
2024-04-15 11:45:00,NSE:HDFCBANK,1506.95,1510.0,1506.25,1508.5,505441.0
2024-04-15 12:15:00,NSE:HDFCBANK,1508.2,1508.85,1504.7,1505.25,360853.0
2024-04-15 12:45:00,NSE:HDFCBANK,1505.15,1505.95,1500.55,1500.55,422395.0
