Unnamed: 0,datetime,open,high,low,close
11912,2024-09-16 12:30:00,1667.55,1667.65,1664.8,1667.65
11913,2024-09-16 12:35:00,1667.55,1667.8,1666.4,1667.0
11914,2024-09-16 12:40:00,1667.45,1668.0,1665.1,1665.8
11915,2024-09-16 12:45:00,1666.15,1667.3,1665.65,1666.85
11916,2024-09-16 12:50:00,1666.95,1667.7,1664.3,1665.0
11917,2024-09-16 12:55:00,1665.55,1666.7,1665.0,1665.9
11918,2024-09-16 13:00:00,1666.55,1667.0,1664.8,1666.35
11919,2024-09-16 13:05:00,1666.25,1666.65,1665.65,1666.15
11920,2024-09-16 13:10:00,1665.65,1666.15,1663.35,1664.9
11921,2024-09-16 13:15:00,1664.95,1666.6,1663.35,1666.55
11922,2024-09-16 13:20:00,1666.95,1668.1,1666.2,1668.0
11923,2024-09-16 13:25:00,1667.4,1668.05,1665.25,1666.6
11924,2024-09-16 13:30:00,1666.25,1666.5,1664.7,1665.35
11925,2024-09-16 13:35:00,1665.4,1665.85,1663.85,1665.4
11926,2024-09-16 13:40:00,1665.0,1666.55,1664.8,1666.05
11927,2024-09-16 13:45:00,1665.5,1666.3,1664.6,1665.95
11928,2024-09-16 13:50:00,1666.5,1666.6,1665.15,1665.6
11929,2024-09-16 13:55:00,1666.0,1666.25,1665.0,1666.0
11930,2024-09-16 14:00:00,1665.9,1666.6,1665.5,1666.45
11931,2024-09-16 14:05:00,1666.5,1666.6,1665.0,1665.35
11932,2024-09-16 14:10:00,1665.3,1665.35,1663.0,1663.45
11933,2024-09-16 14:15:00,1663.4,1663.7,1661.6,1661.65
11934,2024-09-16 14:20:00,1661.6,1662.0,1660.0,1660.6
11935,2024-09-16 14:25:00,1660.0,1661.75,1660.0,1661.0
11936,2024-09-16 14:30:00,1660.95,1661.6,1660.2,1660.9
11937,2024-09-16 14:35:00,1660.85,1660.85,1660.0,1660.65
11938,2024-09-16 14:40:00,1660.7,1661.6,1660.35,1661.0
11939,2024-09-16 14:45:00,1660.95,1660.95,1658.0,1659.7
11940,2024-09-16 14:50:00,1659.45,1660.65,1658.25,1658.8
11941,2024-09-16 14:55:00,1658.6,1659.6,1657.95,1659.6
11942,2024-09-16 15:00:00,1659.2,1661.3,1658.0,1658.8
11943,2024-09-16 15:05:00,1658.7,1659.4,1657.7,1659.0
11944,2024-09-16 15:10:00,1659.6,1659.6,1658.15,1659.05
11945,2024-09-16 15:15:00,1659.0,1659.25,1658.1,1659.0
11946,2024-09-16 15:20:00,1658.95,1660.95,1658.65,1659.35
11947,2024-09-16 15:25:00,1659.55,1662.9,1659.05,1660.0
11948,2024-09-17 09:15:00,1661.0,1665.95,1656.7,1662.4
11949,2024-09-17 09:20:00,1662.45,1664.25,1661.2,1662.55
11950,2024-09-17 09:25:00,1662.05,1663.5,1661.2,1661.3
11951,2024-09-17 09:30:00,1661.85,1664.1,1659.65,1661.4
11952,2024-09-17 09:35:00,1661.9,1662.95,1661.0,1661.8
11953,2024-09-17 09:40:00,1661.75,1662.85,1659.7,1662.85
11954,2024-09-17 09:45:00,1663.0,1665.5,1662.0,1663.1
11955,2024-09-17 09:50:00,1663.7,1664.25,1662.0,1662.5
11956,2024-09-17 09:55:00,1661.0,1662.8,1659.05,1661.8
11957,2024-09-17 10:00:00,1660.4,1664.95,1660.4,1664.6
11958,2024-09-17 10:05:00,1664.85,1666.65,1663.9,1664.7
11959,2024-09-17 10:10:00,1664.15,1664.7,1660.0,1660.5
11960,2024-09-17 10:15:00,1660.55,1663.25,1658.7,1663.1
11961,2024-09-17 10:20:00,1663.0,1664.7,1663.0,1664.7
11962,2024-09-17 10:25:00,1664.65,1664.65,1663.0,1663.0
11963,2024-09-17 10:30:00,1663.25,1664.0,1661.15,1663.0
11964,2024-09-17 10:35:00,1663.35,1665.0,1663.35,1664.15
11965,2024-09-17 10:40:00,1664.55,1666.55,1664.1,1665.5
11966,2024-09-17 10:45:00,1665.6,1666.45,1664.9,1665.3
11967,2024-09-17 10:50:00,1665.65,1667.0,1664.15,1666.2
11968,2024-09-17 10:55:00,1666.15,1666.4,1664.05,1665.85
11969,2024-09-17 11:00:00,1665.7,1666.25,1664.5,1664.5
11970,2024-09-17 11:05:00,1664.55,1665.4,1664.5,1665.0
11971,2024-09-17 11:10:00,1665.3,1665.95,1665.0,1665.45
11972,2024-09-17 11:15:00,1665.7,1667.5,1665.45,1667.5
11973,2024-09-17 11:20:00,1667.2,1668.0,1666.1,1667.4
11974,2024-09-17 11:25:00,1667.95,1667.95,1666.4,1667.5
11975,2024-09-17 11:30:00,1667.55,1667.8,1666.0,1666.3
11976,2024-09-17 11:35:00,1666.2,1666.3,1666.0,1666.15
11977,2024-09-17 11:40:00,1666.1,1667.6,1665.85,1666.65
11978,2024-09-17 11:45:00,1666.6,1667.65,1666.0,1667.05
11979,2024-09-17 11:50:00,1667.0,1667.85,1666.6,1667.35
11980,2024-09-17 11:55:00,1667.45,1670.0,1667.2,1668.5
11981,2024-09-17 12:00:00,1668.45,1669.75,1667.35,1669.25
11982,2024-09-17 12:05:00,1669.15,1669.75,1667.7,1669.55
11983,2024-09-17 12:10:00,1669.65,1670.0,1668.7,1669.55
11984,2024-09-17 12:15:00,1669.3,1669.65,1667.9,1669.3
11985,2024-09-17 12:20:00,1669.05,1669.65,1668.0,1668.55
11986,2024-09-17 12:25:00,1668.4,1669.4,1668.4,1669.0
11987,2024-09-17 12:30:00,1668.55,1668.95,1667.6,1668.45
11988,2024-09-17 12:35:00,1668.25,1668.4,1667.3,1668.0
11989,2024-09-17 12:40:00,1667.95,1669.0,1667.75,1668.75
11990,2024-09-17 12:45:00,1668.9,1669.3,1668.25,1669.1
11991,2024-09-17 12:50:00,1668.85,1671.0,1668.15,1670.4
11992,2024-09-17 12:55:00,1670.35,1671.0,1669.45,1671.0
11993,2024-09-17 13:00:00,1670.85,1674.0,1670.55,1674.0
11994,2024-09-17 13:05:00,1673.95,1674.9,1672.55,1674.0
11995,2024-09-17 13:10:00,1673.95,1676.65,1673.45,1675.4
11996,2024-09-17 13:15:00,1675.45,1676.55,1675.0,1675.95
11997,2024-09-17 13:20:00,1675.9,1678.0,1675.0,1676.7
11998,2024-09-17 13:25:00,1676.65,1678.65,1676.0,1676.8
11999,2024-09-17 13:30:00,1676.85,1678.0,1676.0,1676.4
12000,2024-09-17 13:35:00,1676.35,1677.9,1674.65,1677.6
12001,2024-09-17 13:40:00,1677.65,1678.4,1675.7,1677.75
12002,2024-09-17 13:45:00,1676.65,1678.25,1676.55,1678.15
12003,2024-09-17 13:50:00,1678.1,1678.1,1676.05,1677.5
12004,2024-09-17 13:55:00,1677.65,1677.9,1674.9,1676.95
12005,2024-09-17 14:00:00,1676.9,1680.0,1676.65,1679.85
12006,2024-09-17 14:05:00,1679.65,1680.8,1678.75,1680.75
12007,2024-09-17 14:10:00,1680.65,1682.6,1680.05,1681.25
12008,2024-09-17 14:15:00,1680.85,1683.0,1679.85,1679.95
12009,2024-09-17 14:20:00,1680.0,1681.5,1678.85,1679.95
12010,2024-09-17 14:25:00,1679.0,1679.0,1677.15,1678.5
12011,2024-09-17 14:30:00,1678.05,1679.75,1674.0,1675.65
12012,2024-09-17 14:35:00,1674.6,1676.05,1672.65,1675.0
12013,2024-09-17 14:40:00,1674.6,1676.4,1674.15,1675.35
12014,2024-09-17 14:45:00,1674.9,1676.6,1674.0,1674.4
12015,2024-09-17 14:50:00,1674.0,1674.5,1673.35,1673.85
12016,2024-09-17 14:55:00,1673.75,1674.45,1672.55,1673.25
12017,2024-09-17 15:00:00,1673.35,1674.0,1672.0,1673.0
12018,2024-09-17 15:05:00,1672.55,1673.0,1671.6,1672.15
12019,2024-09-17 15:10:00,1672.7,1673.85,1672.1,1672.75
12020,2024-09-17 15:15:00,1672.7,1672.8,1671.3,1672.35
12021,2024-09-17 15:20:00,1671.75,1672.5,1670.0,1670.2
12022,2024-09-17 15:25:00,1670.25,1673.0,1668.35,1673.0
12023,2024-09-18 09:15:00,1671.8,1672.95,1661.45,1661.85
12024,2024-09-18 09:20:00,1662.35,1665.7,1660.1,1663.2
12025,2024-09-18 09:25:00,1662.65,1667.15,1661.75,1666.0
12026,2024-09-18 09:30:00,1666.2,1667.75,1665.45,1666.05
12027,2024-09-18 09:35:00,1666.35,1667.0,1665.85,1666.4
12028,2024-09-18 09:40:00,1665.95,1668.8,1665.95,1668.8
12029,2024-09-18 09:45:00,1668.5,1669.85,1666.2,1666.8
12030,2024-09-18 09:50:00,1666.0,1667.5,1664.1,1664.65
12031,2024-09-18 09:55:00,1664.75,1665.6,1663.35,1663.45
12032,2024-09-18 10:00:00,1663.9,1664.0,1661.0,1662.6
12033,2024-09-18 10:05:00,1662.05,1663.85,1661.35,1661.85
12034,2024-09-18 10:10:00,1661.6,1661.95,1651.55,1651.55
12035,2024-09-18 10:15:00,1651.75,1655.3,1650.2,1653.55
12036,2024-09-18 10:20:00,1653.65,1656.75,1653.1,1653.95
12037,2024-09-18 10:25:00,1653.4,1655.7,1652.25,1655.7
12038,2024-09-18 10:30:00,1656.0,1659.0,1656.0,1658.3
12039,2024-09-18 10:35:00,1658.7,1659.6,1657.85,1658.7
12040,2024-09-18 10:40:00,1658.85,1661.85,1658.85,1661.5
12041,2024-09-18 10:45:00,1661.65,1661.8,1660.0,1661.6
12042,2024-09-18 10:50:00,1661.1,1663.5,1661.1,1662.3
12043,2024-09-18 10:55:00,1663.45,1663.85,1661.85,1662.65
12044,2024-09-18 11:00:00,1662.55,1663.0,1658.25,1658.95
12045,2024-09-18 11:05:00,1658.85,1660.2,1658.0,1658.8
12046,2024-09-18 11:10:00,1658.85,1663.15,1657.05,1663.1
12047,2024-09-18 11:15:00,1663.0,1663.45,1661.5,1662.2
12048,2024-09-18 11:20:00,1662.25,1662.6,1660.05,1662.0
12049,2024-09-18 11:25:00,1662.05,1662.1,1660.0,1661.0
12050,2024-09-18 11:30:00,1661.25,1662.0,1659.6,1659.75
12051,2024-09-18 11:35:00,1659.8,1660.35,1658.2,1659.8
12052,2024-09-18 11:40:00,1659.75,1661.45,1659.2,1661.0
12053,2024-09-18 11:45:00,1661.1,1661.8,1659.95,1661.7
12054,2024-09-18 11:50:00,1661.6,1663.1,1661.05,1661.7
12055,2024-09-18 11:55:00,1660.6,1661.95,1659.75,1661.35
12056,2024-09-18 12:00:00,1661.4,1661.55,1659.75,1661.45
12057,2024-09-18 12:05:00,1661.35,1661.4,1658.0,1659.05
12058,2024-09-18 12:10:00,1658.85,1660.4,1658.5,1659.45
12059,2024-09-18 12:15:00,1659.4,1659.6,1656.0,1656.85
12060,2024-09-18 12:20:00,1657.0,1657.2,1654.8,1656.45
12061,2024-09-18 12:25:00,1656.55,1658.2,1655.65,1658.2
12062,2024-09-18 12:30:00,1657.5,1658.25,1656.1,1657.3
12063,2024-09-18 12:35:00,1656.85,1657.25,1654.5,1655.35
12064,2024-09-18 12:40:00,1655.05,1655.7,1653.3,1654.1
12065,2024-09-18 12:45:00,1653.95,1655.6,1653.0,1654.95
12066,2024-09-18 12:50:00,1654.2,1654.6,1652.2,1653.35
12067,2024-09-18 12:55:00,1652.8,1653.95,1647.55,1648.15
12068,2024-09-18 13:00:00,1648.1,1650.95,1646.25,1647.7
12069,2024-09-18 13:05:00,1647.5,1649.6,1645.05,1646.05
12070,2024-09-18 13:10:00,1645.45,1646.0,1638.45,1639.6
12071,2024-09-18 13:15:00,1639.55,1644.5,1638.05,1643.85
12072,2024-09-18 13:20:00,1643.95,1646.25,1642.95,1644.85
12073,2024-09-18 13:25:00,1644.8,1647.3,1643.55,1646.45
12074,2024-09-18 13:30:00,1646.15,1647.05,1643.05,1645.85
12075,2024-09-18 13:35:00,1645.3,1645.85,1642.05,1645.25
12076,2024-09-18 13:40:00,1645.05,1648.45,1642.8,1648.45
12077,2024-09-18 13:45:00,1647.75,1649.45,1645.05,1645.5
12078,2024-09-18 13:50:00,1645.85,1649.25,1645.5,1648.8
12079,2024-09-18 13:55:00,1648.85,1651.05,1647.3,1650.9
12080,2024-09-18 14:00:00,1650.8,1650.85,1648.0,1648.6
12081,2024-09-18 14:05:00,1648.9,1648.9,1646.1,1646.5
12082,2024-09-18 14:10:00,1646.75,1647.5,1645.35,1646.75
12083,2024-09-18 14:15:00,1646.45,1646.8,1643.05,1646.35
12084,2024-09-18 14:20:00,1645.85,1649.4,1645.85,1648.2
12085,2024-09-18 14:25:00,1648.8,1648.9,1644.35,1645.2
12086,2024-09-18 14:30:00,1645.1,1648.8,1644.55,1648.75
12087,2024-09-18 14:35:00,1648.2,1648.75,1642.6,1644.95
12088,2024-09-18 14:40:00,1644.55,1645.55,1643.95,1644.15
12089,2024-09-18 14:45:00,1643.95,1645.5,1643.55,1644.3
12090,2024-09-18 14:50:00,1644.1,1647.0,1643.5,1646.4
12091,2024-09-18 14:55:00,1646.0,1647.2,1645.45,1647.05
12092,2024-09-18 15:00:00,1647.15,1653.4,1647.15,1653.4
12093,2024-09-18 15:05:00,1652.95,1654.25,1651.2,1652.35
12094,2024-09-18 15:10:00,1652.5,1652.7,1650.05,1651.55
12095,2024-09-18 15:15:00,1651.9,1652.9,1651.0,1652.05
12096,2024-09-18 15:20:00,1652.0,1653.45,1651.3,1651.95
12097,2024-09-18 15:25:00,1651.85,1660.0,1650.0,1660.0
12098,2024-09-19 09:15:00,1659.95,1660.65,1654.05,1656.0
12099,2024-09-19 09:20:00,1655.7,1657.45,1654.35,1654.95
12100,2024-09-19 09:25:00,1654.55,1658.55,1654.1,1656.1
12101,2024-09-19 09:30:00,1656.65,1659.8,1654.5,1655.0
12102,2024-09-19 09:35:00,1655.4,1655.6,1652.3,1653.3
12103,2024-09-19 09:40:00,1652.55,1657.0,1649.05,1653.2
12104,2024-09-19 09:45:00,1653.05,1654.7,1645.0,1647.55
12105,2024-09-19 09:50:00,1647.4,1647.55,1635.1,1637.85
12106,2024-09-19 09:55:00,1637.35,1644.9,1637.35,1642.55
12107,2024-09-19 10:00:00,1642.0,1644.75,1638.5,1640.0
12108,2024-09-19 10:05:00,1640.3,1642.05,1638.75,1640.5
12109,2024-09-19 10:10:00,1640.4,1642.05,1639.05,1641.65
12110,2024-09-19 10:15:00,1641.7,1644.75,1640.9,1644.55
12111,2024-09-19 10:20:00,1644.9,1654.35,1644.6,1654.35
12112,2024-09-19 10:25:00,1654.7,1654.7,1649.15,1651.15
12113,2024-09-19 10:30:00,1650.8,1654.35,1650.3,1652.4
12114,2024-09-19 10:35:00,1652.3,1654.9,1650.25,1651.0
12115,2024-09-19 10:40:00,1651.3,1653.6,1650.0,1653.6
12116,2024-09-19 10:45:00,1653.35,1653.85,1649.25,1652.55
12117,2024-09-19 10:50:00,1651.95,1658.85,1651.55,1657.6
12118,2024-09-19 10:55:00,1657.55,1659.0,1653.4,1654.45
12119,2024-09-19 11:00:00,1654.35,1656.5,1654.0,1656.3
12120,2024-09-19 11:05:00,1655.95,1657.0,1654.4,1655.0
12121,2024-09-19 11:10:00,1654.9,1655.95,1653.8,1654.55
12122,2024-09-19 11:15:00,1654.65,1655.0,1653.25,1654.85
12123,2024-09-19 11:20:00,1654.65,1655.0,1652.1,1654.95
12124,2024-09-19 11:25:00,1654.25,1658.0,1653.55,1656.3
12125,2024-09-19 11:30:00,1655.75,1657.2,1653.85,1656.8
12126,2024-09-19 11:35:00,1656.1,1657.0,1653.05,1653.9
12127,2024-09-19 11:40:00,1653.2,1658.85,1651.8,1658.55
12128,2024-09-19 11:45:00,1657.3,1657.9,1653.25,1654.45
12129,2024-09-19 11:50:00,1655.3,1656.3,1651.2,1652.5
12130,2024-09-19 11:55:00,1652.05,1657.0,1652.05,1655.35
12131,2024-09-19 12:00:00,1654.8,1664.3,1654.8,1663.0
12132,2024-09-19 12:05:00,1662.8,1666.25,1659.25,1666.25
12133,2024-09-19 12:10:00,1665.5,1668.0,1663.75,1664.05
12134,2024-09-19 12:15:00,1664.45,1666.5,1663.05,1664.35
12135,2024-09-19 12:20:00,1664.95,1666.55,1662.35,1665.65
12136,2024-09-19 12:25:00,1665.3,1666.15,1662.4,1663.2
12137,2024-09-19 12:30:00,1662.8,1664.0,1658.0,1658.65
12138,2024-09-19 12:35:00,1658.6,1659.05,1653.45,1656.4
12139,2024-09-19 12:40:00,1655.5,1658.05,1654.75,1657.2
12140,2024-09-19 12:45:00,1657.0,1657.5,1654.45,1654.8
12141,2024-09-19 12:50:00,1654.7,1655.75,1653.0,1654.05
12142,2024-09-19 12:55:00,1653.7,1656.1,1653.7,1654.8
12143,2024-09-19 13:00:00,1654.35,1655.1,1652.35,1653.65
12144,2024-09-19 13:05:00,1654.7,1655.55,1651.35,1652.05
12145,2024-09-19 13:10:00,1651.05,1651.1,1643.0,1643.25
12146,2024-09-19 13:15:00,1642.5,1646.0,1639.15,1640.45
12147,2024-09-19 13:20:00,1640.0,1645.15,1640.0,1642.85
12148,2024-09-19 13:25:00,1642.9,1643.45,1640.45,1642.75
12149,2024-09-19 13:30:00,1642.2,1644.55,1641.45,1642.75
12150,2024-09-19 13:35:00,1642.9,1643.4,1640.75,1641.7
12151,2024-09-19 13:40:00,1641.0,1642.9,1640.3,1642.5
12152,2024-09-19 13:45:00,1642.0,1642.45,1638.5,1639.6
12153,2024-09-19 13:50:00,1639.0,1642.55,1638.8,1642.0
12154,2024-09-19 13:55:00,1641.25,1642.15,1638.35,1638.95
12155,2024-09-19 14:00:00,1639.0,1640.9,1638.75,1640.9
12156,2024-09-19 14:05:00,1640.6,1641.4,1639.55,1641.2
12157,2024-09-19 14:10:00,1640.5,1642.0,1639.4,1640.0
12158,2024-09-19 14:15:00,1640.75,1640.95,1639.15,1639.8
12159,2024-09-19 14:20:00,1639.4,1642.05,1639.1,1640.85
12160,2024-09-19 14:25:00,1641.65,1641.85,1639.5,1641.4
12161,2024-09-19 14:30:00,1640.7,1641.4,1639.1,1639.75
12162,2024-09-19 14:35:00,1639.8,1639.85,1638.7,1639.35
12163,2024-09-19 14:40:00,1638.75,1640.75,1638.75,1639.65
12164,2024-09-19 14:45:00,1639.4,1639.65,1635.1,1636.6
12165,2024-09-19 14:50:00,1635.9,1636.9,1633.55,1636.0
12166,2024-09-19 14:55:00,1635.6,1639.05,1635.6,1637.35
12167,2024-09-19 15:00:00,1637.85,1639.15,1635.45,1638.95
12168,2024-09-19 15:05:00,1638.75,1641.7,1638.35,1641.7
12169,2024-09-19 15:10:00,1641.95,1642.0,1638.85,1641.15
12170,2024-09-19 15:15:00,1641.2,1641.85,1638.55,1640.4
12171,2024-09-19 15:20:00,1640.55,1641.0,1633.0,1634.9
12172,2024-09-19 15:25:00,1634.6,1645.9,1634.1,1645.9
12173,2024-09-20 09:15:00,1646.0,1647.25,1635.1,1635.1
12174,2024-09-20 09:20:00,1635.8,1635.8,1627.65,1630.6
12175,2024-09-20 09:25:00,1631.25,1631.9,1627.0,1629.55
12176,2024-09-20 09:30:00,1628.95,1629.5,1620.05,1620.65
12177,2024-09-20 09:35:00,1620.55,1620.65,1614.2,1618.45
12178,2024-09-20 09:40:00,1618.5,1621.35,1616.75,1617.55
12179,2024-09-20 09:45:00,1617.15,1618.45,1610.0,1618.4
12180,2024-09-20 09:50:00,1618.45,1623.8,1616.4,1622.9
12181,2024-09-20 09:55:00,1623.0,1627.5,1622.4,1623.8
12182,2024-09-20 10:00:00,1623.75,1624.9,1620.15,1624.7
12183,2024-09-20 10:05:00,1623.85,1625.55,1621.0,1623.9
12184,2024-09-20 10:10:00,1623.75,1623.95,1621.0,1623.2
12185,2024-09-20 10:15:00,1622.7,1624.55,1621.0,1621.0
12186,2024-09-20 10:20:00,1621.1,1628.85,1619.5,1623.4
12187,2024-09-20 10:25:00,1623.25,1623.25,1616.0,1618.55
12188,2024-09-20 10:30:00,1617.8,1623.45,1616.0,1623.0
12189,2024-09-20 10:35:00,1623.1,1624.9,1621.25,1621.8
12190,2024-09-20 10:40:00,1622.3,1623.2,1620.0,1620.9
12191,2024-09-20 10:45:00,1621.0,1624.35,1620.0,1624.15
12192,2024-09-20 10:50:00,1624.05,1627.35,1622.5,1626.85
12193,2024-09-20 10:55:00,1626.2,1627.8,1625.0,1626.35
12194,2024-09-20 11:00:00,1626.85,1628.0,1625.0,1627.0
12195,2024-09-20 11:05:00,1626.85,1629.75,1625.1,1628.7
12196,2024-09-20 11:10:00,1628.75,1634.95,1628.75,1634.0
12197,2024-09-20 11:15:00,1634.6,1634.7,1633.0,1634.0
12198,2024-09-20 11:20:00,1634.05,1635.5,1630.4,1631.55
12199,2024-09-20 11:25:00,1631.5,1631.5,1626.3,1626.6
12200,2024-09-20 11:30:00,1626.1,1628.2,1625.6,1626.0
12201,2024-09-20 11:35:00,1625.95,1628.85,1624.55,1628.55
12202,2024-09-20 11:40:00,1628.5,1629.1,1626.2,1627.2
12203,2024-09-20 11:45:00,1626.9,1633.7,1626.9,1630.45
12204,2024-09-20 11:50:00,1631.0,1632.0,1629.0,1631.35
12205,2024-09-20 11:55:00,1631.55,1631.95,1629.0,1630.25
12206,2024-09-20 12:00:00,1630.0,1631.95,1630.0,1631.0
12207,2024-09-20 12:05:00,1630.5,1632.7,1630.4,1632.0
12208,2024-09-20 12:10:00,1631.35,1634.4,1631.35,1631.45
12209,2024-09-20 12:15:00,1632.35,1632.35,1631.15,1632.0
12210,2024-09-20 12:20:00,1631.8,1632.0,1629.0,1629.95
12211,2024-09-20 12:25:00,1629.2,1632.2,1628.2,1632.0
12212,2024-09-20 12:30:00,1632.15,1632.15,1630.05,1631.0
12213,2024-09-20 12:35:00,1630.95,1630.95,1630.0,1630.25
12214,2024-09-20 12:40:00,1630.85,1638.0,1630.25,1637.5
12215,2024-09-20 12:45:00,1637.45,1640.55,1637.1,1640.2
12216,2024-09-20 12:50:00,1639.85,1642.45,1638.8,1640.0
12217,2024-09-20 12:55:00,1640.3,1640.5,1637.35,1638.25
12218,2024-09-20 13:00:00,1638.0,1638.5,1635.15,1636.2
12219,2024-09-20 13:05:00,1636.15,1638.0,1635.5,1637.35
12220,2024-09-20 13:10:00,1637.7,1638.8,1636.75,1638.8
12221,2024-09-20 13:15:00,1638.85,1646.0,1637.95,1645.85
12222,2024-09-20 13:20:00,1645.45,1645.95,1643.5,1644.0
12223,2024-09-20 13:25:00,1644.05,1645.3,1640.0,1642.3
12224,2024-09-20 13:30:00,1642.1,1646.55,1640.0,1646.1
12225,2024-09-20 13:35:00,1646.55,1651.0,1643.75,1645.1
12226,2024-09-20 13:40:00,1645.55,1645.55,1642.05,1643.2
12227,2024-09-20 13:45:00,1641.75,1643.7,1636.9,1637.5
12228,2024-09-20 13:50:00,1638.15,1640.2,1635.4,1640.0
12229,2024-09-20 13:55:00,1639.3,1646.95,1639.05,1645.45
12230,2024-09-20 14:00:00,1644.65,1645.9,1641.7,1644.3
12231,2024-09-20 14:05:00,1643.75,1648.95,1643.2,1646.8
12232,2024-09-20 14:10:00,1646.6,1649.5,1646.1,1647.35
12233,2024-09-20 14:15:00,1647.4,1647.9,1644.15,1645.85
12234,2024-09-20 14:20:00,1645.8,1648.85,1645.35,1648.3
12235,2024-09-20 14:25:00,1647.9,1650.55,1645.95,1649.6
12236,2024-09-20 14:30:00,1649.9,1652.6,1645.7,1646.45
12237,2024-09-20 14:35:00,1646.8,1648.25,1644.9,1646.95
12238,2024-09-20 14:40:00,1647.15,1647.35,1641.95,1643.6
12239,2024-09-20 14:45:00,1643.65,1647.1,1643.65,1646.3
12240,2024-09-20 14:50:00,1646.9,1647.2,1637.75,1643.2
12241,2024-09-20 14:55:00,1642.8,1643.45,1633.9,1635.2
12242,2024-09-20 15:00:00,1634.6,1640.4,1633.15,1636.8
12243,2024-09-20 15:05:00,1636.75,1639.8,1635.2,1636.85
12244,2024-09-20 15:10:00,1636.25,1639.05,1634.15,1637.9
12245,2024-09-20 15:15:00,1637.25,1644.65,1637.15,1641.95
12246,2024-09-20 15:20:00,1641.9,1643.45,1640.1,1643.45
12247,2024-09-20 15:25:00,1643.05,1647.4,1640.0,1644.05
12248,2024-09-23 09:15:00,1644.05,1651.0,1641.6,1644.25
12249,2024-09-23 09:20:00,1643.85,1653.25,1642.9,1652.5
12250,2024-09-23 09:25:00,1652.05,1660.05,1651.85,1657.0
12251,2024-09-23 09:30:00,1657.3,1659.95,1655.45,1657.55
12252,2024-09-23 09:35:00,1657.05,1661.9,1656.15,1660.55
12253,2024-09-23 09:40:00,1660.85,1662.0,1659.2,1661.45
12254,2024-09-23 09:45:00,1661.0,1664.85,1660.6,1663.15
12255,2024-09-23 09:50:00,1663.1,1664.6,1661.45,1661.45
12256,2024-09-23 09:55:00,1661.55,1663.95,1658.75,1659.55
12257,2024-09-23 10:00:00,1659.65,1662.3,1659.05,1661.85
12258,2024-09-23 10:05:00,1661.5,1661.85,1660.15,1661.0
12259,2024-09-23 10:10:00,1660.55,1661.1,1655.85,1655.85
12260,2024-09-23 10:15:00,1655.45,1660.95,1654.55,1660.8
12261,2024-09-23 10:20:00,1660.15,1661.6,1659.0,1660.2
12262,2024-09-23 10:25:00,1659.65,1660.6,1656.65,1657.25
12263,2024-09-23 10:30:00,1656.65,1657.25,1650.7,1651.55
12264,2024-09-23 10:35:00,1650.9,1653.25,1650.9,1652.5
12265,2024-09-23 10:40:00,1652.65,1652.65,1650.0,1650.0
12266,2024-09-23 10:45:00,1650.75,1650.85,1649.35,1649.9
12267,2024-09-23 10:50:00,1649.85,1652.55,1649.35,1649.35
12268,2024-09-23 10:55:00,1650.0,1651.1,1647.05,1649.85
12269,2024-09-23 11:00:00,1649.8,1651.8,1648.75,1651.4
12270,2024-09-23 11:05:00,1651.35,1651.4,1649.0,1649.95
12271,2024-09-23 11:10:00,1649.3,1652.5,1649.05,1650.7
12272,2024-09-23 11:15:00,1651.05,1652.15,1646.2,1647.65
12273,2024-09-23 11:20:00,1646.8,1649.3,1645.0,1645.0
12274,2024-09-23 11:25:00,1644.5,1645.8,1641.1,1642.15
12275,2024-09-23 11:30:00,1642.2,1644.25,1640.3,1643.5
12276,2024-09-23 11:35:00,1643.3,1643.55,1640.55,1640.6
12277,2024-09-23 11:40:00,1640.65,1642.55,1638.7,1641.3
12278,2024-09-23 11:45:00,1641.0,1641.4,1638.0,1638.45
12279,2024-09-23 11:50:00,1638.95,1644.65,1638.5,1643.9
12280,2024-09-23 11:55:00,1644.0,1646.25,1643.0,1645.95
12281,2024-09-23 12:00:00,1645.9,1646.45,1644.7,1646.45
12282,2024-09-23 12:05:00,1646.5,1648.65,1646.0,1647.05
12283,2024-09-23 12:10:00,1646.35,1647.8,1645.3,1646.95
12284,2024-09-23 12:15:00,1646.5,1649.55,1646.15,1647.0
12285,2024-09-23 12:20:00,1647.8,1647.95,1645.1,1645.2
12286,2024-09-23 12:25:00,1645.65,1646.9,1645.0,1646.35
12287,2024-09-23 12:30:00,1646.1,1647.7,1645.75,1646.8
12288,2024-09-23 12:35:00,1647.0,1648.2,1643.95,1645.05
12289,2024-09-23 12:40:00,1645.9,1647.0,1645.05,1646.95
12290,2024-09-23 12:45:00,1647.0,1647.55,1645.65,1647.4
12291,2024-09-23 12:50:00,1646.75,1649.3,1646.65,1649.2
12292,2024-09-23 12:55:00,1648.6,1652.75,1648.3,1652.65
12293,2024-09-23 13:00:00,1652.7,1654.7,1651.6,1654.0
12294,2024-09-23 13:05:00,1654.15,1656.4,1653.75,1656.0
12295,2024-09-23 13:10:00,1655.85,1656.0,1654.1,1655.75
12296,2024-09-23 13:15:00,1655.1,1655.75,1653.2,1654.4
12297,2024-09-23 13:20:00,1654.35,1654.35,1650.4,1652.65
12298,2024-09-23 13:25:00,1652.25,1653.6,1651.05,1653.2
12299,2024-09-23 13:30:00,1653.25,1653.5,1651.55,1652.95
