Unnamed: 0,datetime,open,high,low,close
24075,2024-11-05 12:09:00,1594.1,1595.65,1594.0,1595.15
24076,2024-11-05 12:12:00,1595.5,1595.85,1592.8,1593.75
24077,2024-11-05 12:15:00,1593.5,1593.95,1591.1,1593.55
24078,2024-11-05 12:18:00,1593.7,1595.15,1591.35,1592.3
24079,2024-11-05 12:21:00,1592.25,1593.2,1591.5,1592.85
24080,2024-11-05 12:24:00,1592.9,1594.95,1592.0,1594.3
24081,2024-11-05 12:27:00,1594.8,1595.2,1593.3,1594.2
24082,2024-11-05 12:30:00,1594.3,1594.35,1593.05,1594.1
24083,2024-11-05 12:33:00,1594.35,1596.7,1593.9,1596.6
24084,2024-11-05 12:36:00,1595.95,1598.6,1595.95,1596.9
24085,2024-11-05 12:39:00,1596.1,1597.7,1594.95,1596.85
24086,2024-11-05 12:42:00,1596.65,1597.35,1595.35,1596.5
24087,2024-11-05 12:45:00,1596.65,1597.65,1595.85,1597.65
24088,2024-11-05 12:48:00,1597.8,1599.4,1596.55,1597.75
24089,2024-11-05 12:51:00,1597.25,1598.55,1597.05,1598.5
24090,2024-11-05 12:54:00,1598.05,1599.0,1597.0,1599.0
24091,2024-11-05 12:57:00,1598.8,1599.95,1598.1,1598.95
24092,2024-11-05 13:00:00,1598.9,1606.0,1597.95,1605.0
24093,2024-11-05 13:03:00,1604.9,1608.5,1604.0,1608.35
24094,2024-11-05 13:06:00,1607.6,1608.1,1605.2,1606.6
24095,2024-11-05 13:09:00,1606.55,1609.95,1605.3,1609.0
24096,2024-11-05 13:12:00,1608.6,1609.25,1606.7,1607.15
24097,2024-11-05 13:15:00,1607.1,1607.5,1605.2,1607.0
24098,2024-11-05 13:18:00,1606.95,1607.3,1605.0,1606.0
24099,2024-11-05 13:21:00,1606.05,1606.3,1603.1,1604.1
24100,2024-11-05 13:24:00,1604.35,1605.25,1604.0,1604.5
24101,2024-11-05 13:27:00,1604.75,1605.05,1603.7,1604.95
24102,2024-11-05 13:30:00,1604.9,1606.0,1602.8,1604.4
24103,2024-11-05 13:33:00,1604.35,1604.35,1601.45,1602.1
24104,2024-11-05 13:36:00,1602.05,1602.6,1600.8,1602.0
24105,2024-11-05 13:39:00,1601.85,1602.45,1600.5,1602.4
24106,2024-11-05 13:42:00,1602.1,1602.5,1600.75,1602.15
24107,2024-11-05 13:45:00,1601.95,1603.95,1601.95,1603.4
24108,2024-11-05 13:48:00,1603.35,1603.5,1601.45,1602.5
24109,2024-11-05 13:51:00,1602.45,1604.35,1600.85,1603.45
24110,2024-11-05 13:54:00,1603.6,1604.1,1601.45,1601.65
24111,2024-11-05 13:57:00,1601.75,1602.8,1600.9,1601.85
24112,2024-11-05 14:00:00,1601.35,1601.9,1600.5,1601.2
24113,2024-11-05 14:03:00,1601.15,1602.65,1600.6,1602.2
24114,2024-11-05 14:06:00,1601.9,1602.35,1600.95,1602.1
24115,2024-11-05 14:09:00,1602.65,1602.95,1600.9,1602.7
24116,2024-11-05 14:12:00,1602.75,1602.95,1598.8,1600.3
24117,2024-11-05 14:15:00,1600.25,1600.3,1598.6,1599.65
24118,2024-11-05 14:18:00,1599.5,1599.65,1598.8,1599.0
24119,2024-11-05 14:21:00,1599.1,1599.1,1597.5,1598.55
24120,2024-11-05 14:24:00,1598.4,1603.4,1598.4,1603.0
24121,2024-11-05 14:27:00,1602.95,1605.55,1601.7,1603.15
24122,2024-11-05 14:30:00,1603.0,1603.65,1602.7,1603.2
24123,2024-11-05 14:33:00,1602.65,1603.65,1601.15,1601.85
24124,2024-11-05 14:36:00,1601.9,1602.4,1600.6,1601.95
24125,2024-11-05 14:39:00,1602.05,1603.0,1601.6,1602.95
24126,2024-11-05 14:42:00,1603.0,1603.4,1601.4,1602.9
24127,2024-11-05 14:45:00,1602.7,1603.0,1601.2,1601.9
24128,2024-11-05 14:48:00,1601.7,1601.95,1601.0,1601.4
24129,2024-11-05 14:51:00,1601.05,1601.85,1598.55,1601.7
24130,2024-11-05 14:54:00,1601.85,1602.75,1600.55,1601.65
24131,2024-11-05 14:57:00,1601.7,1602.0,1599.15,1599.7
24132,2024-11-05 15:00:00,1599.65,1600.55,1599.2,1600.0
24133,2024-11-05 15:03:00,1599.95,1600.35,1599.0,1599.9
24134,2024-11-05 15:06:00,1599.95,1600.5,1599.5,1600.0
24135,2024-11-05 15:09:00,1599.95,1600.5,1599.0,1599.85
24136,2024-11-05 15:12:00,1599.65,1603.45,1599.65,1603.45
24137,2024-11-05 15:15:00,1603.2,1604.5,1601.75,1602.35
24138,2024-11-05 15:18:00,1601.5,1603.95,1600.15,1600.85
24139,2024-11-05 15:21:00,1600.9,1602.4,1599.45,1602.25
24140,2024-11-05 15:24:00,1602.2,1602.45,1600.6,1601.6
24141,2024-11-05 15:27:00,1601.65,1604.9,1601.45,1604.4
24142,2024-11-06 09:15:00,1607.1,1610.85,1601.9,1605.5
24143,2024-11-06 09:18:00,1604.7,1606.35,1601.15,1602.15
24144,2024-11-06 09:21:00,1602.0,1603.0,1599.45,1601.55
24145,2024-11-06 09:24:00,1601.9,1609.0,1601.55,1607.05
24146,2024-11-06 09:27:00,1607.65,1609.5,1606.6,1608.7
24147,2024-11-06 09:30:00,1609.0,1611.2,1606.3,1607.15
24148,2024-11-06 09:33:00,1607.2,1607.25,1602.2,1602.85
24149,2024-11-06 09:36:00,1603.4,1605.85,1602.2,1605.4
24150,2024-11-06 09:39:00,1605.25,1606.95,1604.25,1605.0
24151,2024-11-06 09:42:00,1604.95,1605.7,1603.0,1605.7
24152,2024-11-06 09:45:00,1605.2,1606.2,1604.0,1605.1
24153,2024-11-06 09:48:00,1605.85,1607.95,1604.55,1605.3
24154,2024-11-06 09:51:00,1605.1,1605.7,1601.0,1601.7
24155,2024-11-06 09:54:00,1601.65,1602.65,1598.7,1600.75
24156,2024-11-06 09:57:00,1600.15,1601.7,1599.05,1601.05
24157,2024-11-06 10:00:00,1600.95,1604.65,1600.75,1603.65
24158,2024-11-06 10:03:00,1603.3,1604.6,1602.5,1604.3
24159,2024-11-06 10:06:00,1604.0,1604.3,1602.05,1603.3
24160,2024-11-06 10:09:00,1603.35,1603.4,1599.1,1600.45
24161,2024-11-06 10:12:00,1600.8,1600.8,1599.0,1599.5
24162,2024-11-06 10:15:00,1599.3,1599.5,1596.55,1598.95
24163,2024-11-06 10:18:00,1599.0,1599.0,1595.55,1597.15
24164,2024-11-06 10:21:00,1597.5,1597.55,1595.8,1597.25
24165,2024-11-06 10:24:00,1597.5,1597.5,1595.2,1596.6
24166,2024-11-06 10:27:00,1595.9,1596.8,1594.5,1594.75
24167,2024-11-06 10:30:00,1594.7,1596.6,1593.25,1596.15
24168,2024-11-06 10:33:00,1596.25,1598.0,1594.4,1594.75
24169,2024-11-06 10:36:00,1595.1,1597.8,1594.85,1597.0
24170,2024-11-06 10:39:00,1597.65,1598.75,1594.0,1594.55
24171,2024-11-06 10:42:00,1594.45,1594.5,1590.85,1592.75
24172,2024-11-06 10:45:00,1592.7,1595.0,1591.6,1593.6
24173,2024-11-06 10:48:00,1593.05,1594.9,1592.15,1593.45
24174,2024-11-06 10:51:00,1592.85,1597.5,1592.0,1597.5
24175,2024-11-06 10:54:00,1596.85,1597.5,1594.65,1595.85
24176,2024-11-06 10:57:00,1595.65,1600.35,1595.65,1598.45
24177,2024-11-06 11:00:00,1597.8,1599.25,1596.0,1598.55
24178,2024-11-06 11:03:00,1598.15,1598.55,1595.9,1596.2
24179,2024-11-06 11:06:00,1596.35,1597.1,1594.45,1595.65
24180,2024-11-06 11:09:00,1594.85,1596.0,1594.45,1595.85
24181,2024-11-06 11:12:00,1595.65,1596.7,1595.05,1595.4
24182,2024-11-06 11:15:00,1595.25,1595.85,1592.3,1593.0
24183,2024-11-06 11:18:00,1592.55,1594.65,1592.45,1593.3
24184,2024-11-06 11:21:00,1593.2,1593.95,1591.75,1593.8
24185,2024-11-06 11:24:00,1593.95,1594.5,1591.95,1592.3
24186,2024-11-06 11:27:00,1592.35,1593.3,1591.05,1591.35
24187,2024-11-06 11:30:00,1591.6,1592.55,1590.3,1591.15
24188,2024-11-06 11:33:00,1591.2,1594.0,1590.35,1593.3
24189,2024-11-06 11:36:00,1593.05,1593.85,1591.05,1591.95
24190,2024-11-06 11:39:00,1591.1,1592.0,1589.2,1592.0
24191,2024-11-06 11:42:00,1591.65,1592.55,1590.6,1592.4
24192,2024-11-06 11:45:00,1592.35,1593.0,1590.55,1591.7
24193,2024-11-06 11:48:00,1591.75,1592.75,1590.65,1592.75
24194,2024-11-06 11:51:00,1592.25,1594.0,1591.55,1593.75
24195,2024-11-06 11:54:00,1593.5,1595.95,1593.0,1595.7
24196,2024-11-06 11:57:00,1595.65,1595.75,1592.0,1592.9
24197,2024-11-06 12:00:00,1592.7,1592.9,1591.8,1592.4
24198,2024-11-06 12:03:00,1591.8,1592.6,1589.1,1589.1
24199,2024-11-06 12:06:00,1588.6,1589.8,1587.65,1589.45
24200,2024-11-06 12:09:00,1589.5,1589.75,1587.15,1588.65
24201,2024-11-06 12:12:00,1588.6,1588.7,1586.35,1587.75
24202,2024-11-06 12:15:00,1587.05,1587.7,1584.6,1586.45
24203,2024-11-06 12:18:00,1586.2,1586.2,1582.8,1583.0
24204,2024-11-06 12:21:00,1582.6,1583.0,1581.05,1582.8
24205,2024-11-06 12:24:00,1582.45,1588.0,1582.45,1587.4
24206,2024-11-06 12:27:00,1586.95,1587.45,1584.05,1585.0
24207,2024-11-06 12:30:00,1584.6,1586.0,1584.0,1584.2
24208,2024-11-06 12:33:00,1584.0,1584.9,1583.15,1584.7
24209,2024-11-06 12:36:00,1584.65,1584.65,1582.45,1583.15
24210,2024-11-06 12:39:00,1584.05,1584.45,1582.55,1583.2
24211,2024-11-06 12:42:00,1582.8,1584.55,1581.5,1581.7
24212,2024-11-06 12:45:00,1581.55,1585.5,1581.1,1585.5
24213,2024-11-06 12:48:00,1585.1,1586.5,1585.1,1586.05
24214,2024-11-06 12:51:00,1585.95,1586.7,1582.0,1584.8
24215,2024-11-06 12:54:00,1584.7,1585.95,1583.5,1584.05
24216,2024-11-06 12:57:00,1585.65,1587.0,1583.75,1586.4
24217,2024-11-06 13:00:00,1586.25,1587.0,1586.0,1586.7
24218,2024-11-06 13:03:00,1586.4,1590.4,1585.35,1590.4
24219,2024-11-06 13:06:00,1589.8,1591.5,1586.5,1588.7
24220,2024-11-06 13:09:00,1588.9,1588.9,1586.0,1587.15
24221,2024-11-06 13:12:00,1587.5,1587.9,1585.0,1586.45
24222,2024-11-06 13:15:00,1586.95,1589.9,1586.95,1588.9
24223,2024-11-06 13:18:00,1588.75,1591.5,1587.4,1589.9
24224,2024-11-06 13:21:00,1590.0,1590.9,1588.9,1589.75
24225,2024-11-06 13:24:00,1589.5,1589.75,1586.75,1587.65
24226,2024-11-06 13:27:00,1587.3,1590.5,1587.1,1588.45
24227,2024-11-06 13:30:00,1588.4,1591.8,1587.85,1589.2
24228,2024-11-06 13:33:00,1589.9,1590.75,1588.75,1589.55
24229,2024-11-06 13:36:00,1589.05,1590.3,1588.7,1590.1
24230,2024-11-06 13:39:00,1589.6,1591.7,1589.0,1590.85
24231,2024-11-06 13:42:00,1590.6,1590.95,1589.7,1590.4
24232,2024-11-06 13:45:00,1590.1,1590.95,1588.55,1588.8
24233,2024-11-06 13:48:00,1588.65,1589.15,1586.35,1587.6
24234,2024-11-06 13:51:00,1587.3,1588.65,1586.3,1588.15
24235,2024-11-06 13:54:00,1588.25,1590.25,1587.7,1589.95
24236,2024-11-06 13:57:00,1589.9,1591.85,1589.0,1591.85
24237,2024-11-06 14:00:00,1591.6,1592.0,1589.65,1590.5
24238,2024-11-06 14:03:00,1590.45,1590.55,1589.0,1589.95
24239,2024-11-06 14:06:00,1589.9,1589.9,1589.0,1589.25
24240,2024-11-06 14:09:00,1589.0,1592.2,1589.0,1592.05
24241,2024-11-06 14:12:00,1592.0,1592.4,1590.9,1592.35
24242,2024-11-06 14:15:00,1592.6,1593.85,1591.3,1591.5
24243,2024-11-06 14:18:00,1591.3,1593.65,1591.15,1593.0
24244,2024-11-06 14:21:00,1592.9,1595.0,1592.5,1594.4
24245,2024-11-06 14:24:00,1594.35,1594.35,1592.15,1592.25
24246,2024-11-06 14:27:00,1592.2,1592.85,1590.8,1592.2
24247,2024-11-06 14:30:00,1592.15,1597.5,1591.4,1596.0
24248,2024-11-06 14:33:00,1596.6,1597.9,1595.0,1596.6
24249,2024-11-06 14:36:00,1596.0,1599.0,1596.0,1598.5
24250,2024-11-06 14:39:00,1598.6,1598.9,1595.0,1595.6
24251,2024-11-06 14:42:00,1595.15,1597.0,1594.35,1596.85
24252,2024-11-06 14:45:00,1596.4,1598.0,1595.0,1596.75
24253,2024-11-06 14:48:00,1596.2,1596.95,1594.5,1595.6
24254,2024-11-06 14:51:00,1595.4,1595.4,1592.5,1593.35
24255,2024-11-06 14:54:00,1592.7,1594.3,1592.0,1592.85
24256,2024-11-06 14:57:00,1592.8,1592.85,1591.15,1591.45
24257,2024-11-06 15:00:00,1591.25,1596.3,1591.1,1594.35
24258,2024-11-06 15:03:00,1594.05,1595.05,1592.9,1593.55
24259,2024-11-06 15:06:00,1593.2,1594.2,1592.0,1593.3
24260,2024-11-06 15:09:00,1593.25,1594.15,1592.3,1593.15
24261,2024-11-06 15:12:00,1593.0,1594.1,1591.85,1593.9
24262,2024-11-06 15:15:00,1593.65,1594.8,1592.35,1594.75
24263,2024-11-06 15:18:00,1594.45,1595.65,1593.4,1594.05
24264,2024-11-06 15:21:00,1594.0,1595.8,1594.0,1595.6
24265,2024-11-06 15:24:00,1595.4,1595.9,1594.2,1595.4
24266,2024-11-06 15:27:00,1595.1,1596.0,1592.25,1596.0
24267,2024-11-07 09:15:00,1599.0,1599.0,1582.4,1583.85
24268,2024-11-07 09:18:00,1583.2,1584.85,1580.05,1582.5
24269,2024-11-07 09:21:00,1582.3,1583.95,1580.85,1581.55
24270,2024-11-07 09:24:00,1581.2,1581.55,1576.35,1577.3
24271,2024-11-07 09:27:00,1577.95,1577.95,1573.9,1575.8
24272,2024-11-07 09:30:00,1575.75,1578.0,1575.1,1576.7
24273,2024-11-07 09:33:00,1577.15,1577.5,1574.5,1574.8
24274,2024-11-07 09:36:00,1575.0,1575.2,1573.5,1574.55
24275,2024-11-07 09:39:00,1574.7,1576.55,1573.15,1575.25
24276,2024-11-07 09:42:00,1575.35,1575.7,1572.6,1572.6
24277,2024-11-07 09:45:00,1572.8,1573.85,1570.0,1571.55
24278,2024-11-07 09:48:00,1571.95,1571.95,1567.2,1568.5
24279,2024-11-07 09:51:00,1568.4,1568.5,1565.2,1565.8
24280,2024-11-07 09:54:00,1565.85,1566.5,1563.95,1565.9
24281,2024-11-07 09:57:00,1565.8,1565.8,1562.0,1562.15
24282,2024-11-07 10:00:00,1562.0,1562.85,1559.05,1559.65
24283,2024-11-07 10:03:00,1560.0,1563.0,1559.25,1561.05
24284,2024-11-07 10:06:00,1560.8,1564.4,1560.8,1563.15
24285,2024-11-07 10:09:00,1563.0,1567.6,1562.85,1567.1
24286,2024-11-07 10:12:00,1566.85,1569.0,1566.1,1568.1
24287,2024-11-07 10:15:00,1568.05,1569.0,1567.05,1568.45
24288,2024-11-07 10:18:00,1568.5,1568.65,1565.95,1566.55
24289,2024-11-07 10:21:00,1566.35,1566.65,1564.05,1565.5
24290,2024-11-07 10:24:00,1565.65,1566.55,1565.15,1566.1
24291,2024-11-07 10:27:00,1566.2,1567.85,1564.8,1567.65
24292,2024-11-07 10:30:00,1567.15,1567.55,1565.0,1566.5
24293,2024-11-07 10:33:00,1566.6,1566.7,1563.2,1565.7
24294,2024-11-07 10:36:00,1566.15,1566.9,1565.1,1566.6
24295,2024-11-07 10:39:00,1566.7,1568.25,1566.0,1567.3
24296,2024-11-07 10:42:00,1567.2,1568.85,1566.05,1568.4
24297,2024-11-07 10:45:00,1568.3,1569.1,1566.95,1568.55
24298,2024-11-07 10:48:00,1568.35,1568.6,1566.05,1566.4
24299,2024-11-07 10:51:00,1566.3,1566.6,1564.65,1565.55
24300,2024-11-07 10:54:00,1565.6,1567.45,1565.3,1566.1
24301,2024-11-07 10:57:00,1566.2,1571.0,1565.4,1570.6
24302,2024-11-07 11:00:00,1570.55,1571.95,1568.95,1569.95
24303,2024-11-07 11:03:00,1569.9,1570.0,1568.9,1569.45
24304,2024-11-07 11:06:00,1569.4,1570.45,1568.45,1569.2
24305,2024-11-07 11:09:00,1569.15,1571.75,1569.0,1571.15
24306,2024-11-07 11:12:00,1571.35,1572.4,1570.65,1571.3
24307,2024-11-07 11:15:00,1571.35,1572.0,1570.55,1572.0
24308,2024-11-07 11:18:00,1571.95,1573.7,1569.2,1569.45
24309,2024-11-07 11:21:00,1569.65,1570.35,1568.25,1569.15
24310,2024-11-07 11:24:00,1569.05,1570.8,1569.0,1570.25
24311,2024-11-07 11:27:00,1570.05,1570.25,1567.85,1568.0
24312,2024-11-07 11:30:00,1567.9,1571.95,1567.9,1570.5
24313,2024-11-07 11:33:00,1570.45,1570.5,1570.0,1570.35
24314,2024-11-07 11:36:00,1570.3,1572.2,1570.3,1572.0
24315,2024-11-07 11:39:00,1572.2,1573.0,1571.45,1572.45
24316,2024-11-07 11:42:00,1572.25,1575.8,1572.0,1575.35
24317,2024-11-07 11:45:00,1575.15,1575.35,1574.0,1574.4
24318,2024-11-07 11:48:00,1574.35,1574.4,1573.25,1574.0
24319,2024-11-07 11:51:00,1573.95,1574.2,1573.0,1573.7
24320,2024-11-07 11:54:00,1573.5,1573.75,1572.25,1573.2
24321,2024-11-07 11:57:00,1572.7,1573.75,1571.3,1571.9
24322,2024-11-07 12:00:00,1572.15,1572.35,1571.2,1571.5
24323,2024-11-07 12:03:00,1571.4,1571.5,1570.5,1571.2
24324,2024-11-07 12:06:00,1571.35,1572.5,1570.4,1571.05
24325,2024-11-07 12:09:00,1571.0,1571.05,1568.55,1569.1
24326,2024-11-07 12:12:00,1569.05,1571.25,1568.4,1571.25
24327,2024-11-07 12:15:00,1571.6,1573.45,1570.25,1570.5
24328,2024-11-07 12:18:00,1570.7,1571.35,1570.0,1571.35
24329,2024-11-07 12:21:00,1571.8,1574.45,1571.65,1574.4
24330,2024-11-07 12:24:00,1574.75,1575.95,1574.3,1575.45
24331,2024-11-07 12:27:00,1575.1,1575.4,1573.0,1573.4
24332,2024-11-07 12:30:00,1573.45,1575.0,1572.4,1573.15
24333,2024-11-07 12:33:00,1573.1,1573.95,1572.0,1572.9
24334,2024-11-07 12:36:00,1572.3,1573.7,1572.15,1573.7
24335,2024-11-07 12:39:00,1573.85,1573.85,1572.1,1573.5
24336,2024-11-07 12:42:00,1573.45,1576.8,1573.35,1575.85
24337,2024-11-07 12:45:00,1575.9,1577.8,1575.75,1577.45
24338,2024-11-07 12:48:00,1577.4,1577.45,1576.2,1577.4
24339,2024-11-07 12:51:00,1577.0,1577.45,1575.45,1576.0
24340,2024-11-07 12:54:00,1575.75,1576.95,1574.05,1574.6
24341,2024-11-07 12:57:00,1574.65,1576.8,1574.5,1575.85
24342,2024-11-07 13:00:00,1576.0,1578.35,1575.6,1577.25
24343,2024-11-07 13:03:00,1576.6,1578.0,1576.25,1576.8
24344,2024-11-07 13:06:00,1576.55,1576.8,1575.0,1575.3
24345,2024-11-07 13:09:00,1575.55,1577.15,1575.0,1576.7
24346,2024-11-07 13:12:00,1576.65,1576.9,1575.25,1576.0
24347,2024-11-07 13:15:00,1576.1,1576.45,1575.05,1575.7
24348,2024-11-07 13:18:00,1575.6,1576.8,1575.05,1576.15
24349,2024-11-07 13:21:00,1576.2,1577.0,1575.1,1575.5
24350,2024-11-07 13:24:00,1575.45,1575.9,1573.9,1574.75
24351,2024-11-07 13:27:00,1574.7,1574.8,1572.9,1573.55
24352,2024-11-07 13:30:00,1573.45,1573.6,1572.0,1572.35
24353,2024-11-07 13:33:00,1572.55,1573.25,1570.45,1571.95
24354,2024-11-07 13:36:00,1571.9,1572.15,1571.0,1571.45
24355,2024-11-07 13:39:00,1571.2,1571.45,1570.25,1571.25
24356,2024-11-07 13:42:00,1571.35,1571.95,1570.25,1571.5
24357,2024-11-07 13:45:00,1571.45,1571.6,1569.15,1571.0
24358,2024-11-07 13:48:00,1571.05,1571.85,1570.55,1571.65
24359,2024-11-07 13:51:00,1571.6,1572.9,1571.35,1572.35
24360,2024-11-07 13:54:00,1572.2,1573.9,1571.6,1572.75
24361,2024-11-07 13:57:00,1572.7,1572.75,1571.55,1572.2
24362,2024-11-07 14:00:00,1572.0,1572.9,1571.6,1572.75
24363,2024-11-07 14:03:00,1572.2,1574.75,1572.2,1573.85
24364,2024-11-07 14:06:00,1573.8,1573.8,1571.25,1572.0
24365,2024-11-07 14:09:00,1571.65,1572.0,1571.05,1572.0
24366,2024-11-07 14:12:00,1571.6,1572.35,1571.0,1572.35
24367,2024-11-07 14:15:00,1572.45,1572.85,1571.25,1572.0
24368,2024-11-07 14:18:00,1571.95,1571.95,1570.6,1570.95
24369,2024-11-07 14:21:00,1570.9,1573.4,1570.25,1573.4
24370,2024-11-07 14:24:00,1573.45,1573.95,1572.95,1573.9
24371,2024-11-07 14:27:00,1573.8,1573.95,1571.55,1572.45
24372,2024-11-07 14:30:00,1572.0,1574.5,1571.05,1571.35
24373,2024-11-07 14:33:00,1571.3,1572.15,1571.0,1571.45
24374,2024-11-07 14:36:00,1571.4,1574.25,1571.0,1574.25
24375,2024-11-07 14:39:00,1574.2,1574.5,1572.6,1574.2
24376,2024-11-07 14:42:00,1573.9,1574.95,1573.2,1574.1
24377,2024-11-07 14:45:00,1574.3,1574.75,1573.15,1573.9
24378,2024-11-07 14:48:00,1573.85,1573.95,1572.15,1572.85
24379,2024-11-07 14:51:00,1572.15,1573.55,1571.2,1571.85
24380,2024-11-07 14:54:00,1571.35,1573.4,1571.25,1572.0
24381,2024-11-07 14:57:00,1571.95,1573.0,1571.0,1572.6
24382,2024-11-07 15:00:00,1572.75,1573.75,1569.8,1570.2
24383,2024-11-07 15:03:00,1570.15,1572.15,1569.45,1571.7
24384,2024-11-07 15:06:00,1571.65,1573.5,1571.6,1573.5
24385,2024-11-07 15:09:00,1573.45,1575.0,1573.05,1574.55
24386,2024-11-07 15:12:00,1574.85,1575.1,1573.55,1575.0
24387,2024-11-07 15:15:00,1575.1,1575.5,1574.0,1575.15
24388,2024-11-07 15:18:00,1575.05,1576.75,1574.35,1576.65
24389,2024-11-07 15:21:00,1576.4,1576.4,1574.2,1574.7
24390,2024-11-07 15:24:00,1574.6,1578.65,1574.2,1577.0
24391,2024-11-07 15:27:00,1577.05,1585.0,1576.9,1582.75
24392,2024-11-08 09:15:00,1576.15,1576.95,1569.0,1572.9
24393,2024-11-08 09:18:00,1573.6,1576.45,1571.0,1571.5
24394,2024-11-08 09:21:00,1571.8,1573.9,1569.2,1570.0
24395,2024-11-08 09:24:00,1570.15,1576.0,1568.8,1574.6
24396,2024-11-08 09:27:00,1574.5,1576.0,1572.0,1574.8
24397,2024-11-08 09:30:00,1575.4,1579.55,1574.1,1578.2
24398,2024-11-08 09:33:00,1578.9,1579.0,1575.3,1576.3
24399,2024-11-08 09:36:00,1575.15,1576.2,1574.0,1576.2
24400,2024-11-08 09:39:00,1576.7,1577.8,1574.15,1575.75
24401,2024-11-08 09:42:00,1576.25,1579.9,1576.25,1579.4
24402,2024-11-08 09:45:00,1579.85,1584.0,1578.1,1583.2
24403,2024-11-08 09:48:00,1583.15,1583.15,1580.0,1580.0
24404,2024-11-08 09:51:00,1580.5,1580.5,1574.55,1575.9
24405,2024-11-08 09:54:00,1576.45,1577.45,1574.4,1576.95
24406,2024-11-08 09:57:00,1577.35,1578.25,1575.0,1578.25
24407,2024-11-08 10:00:00,1578.5,1578.5,1575.95,1577.2
24408,2024-11-08 10:03:00,1577.3,1578.9,1577.0,1577.45
24409,2024-11-08 10:06:00,1577.05,1580.7,1575.85,1579.95
24410,2024-11-08 10:09:00,1579.7,1580.75,1578.85,1579.2
24411,2024-11-08 10:12:00,1579.75,1582.0,1579.35,1580.2
24412,2024-11-08 10:15:00,1580.55,1580.95,1578.25,1580.5
24413,2024-11-08 10:18:00,1580.65,1580.65,1579.2,1579.7
24414,2024-11-08 10:21:00,1579.75,1579.8,1578.7,1578.95
24415,2024-11-08 10:24:00,1578.45,1580.1,1578.25,1579.1
24416,2024-11-08 10:27:00,1579.45,1579.55,1577.55,1578.65
24417,2024-11-08 10:30:00,1578.9,1579.9,1578.1,1579.45
24418,2024-11-08 10:33:00,1578.8,1579.4,1577.75,1579.2
24419,2024-11-08 10:36:00,1579.25,1580.0,1578.6,1579.95
24420,2024-11-08 10:39:00,1580.0,1580.0,1579.25,1580.0
24421,2024-11-08 10:42:00,1580.3,1580.3,1577.4,1579.4
24422,2024-11-08 10:45:00,1579.15,1579.35,1577.9,1578.6
24423,2024-11-08 10:48:00,1578.65,1578.9,1578.05,1578.85
24424,2024-11-08 10:51:00,1578.8,1579.1,1576.9,1578.65
24425,2024-11-08 10:54:00,1579.1,1579.85,1578.0,1579.85
24426,2024-11-08 10:57:00,1578.65,1580.4,1578.5,1579.75
24427,2024-11-08 11:00:00,1579.15,1579.7,1577.05,1577.7
24428,2024-11-08 11:03:00,1577.4,1578.6,1577.0,1578.45
24429,2024-11-08 11:06:00,1578.55,1580.25,1578.35,1579.9
24430,2024-11-08 11:09:00,1579.6,1580.05,1578.75,1579.3
24431,2024-11-08 11:12:00,1578.95,1580.0,1578.45,1579.15
24432,2024-11-08 11:15:00,1579.1,1579.15,1577.0,1577.3
24433,2024-11-08 11:18:00,1577.5,1579.35,1576.2,1578.85
24434,2024-11-08 11:21:00,1578.95,1579.25,1575.1,1576.25
24435,2024-11-08 11:24:00,1576.2,1577.5,1575.55,1577.25
24436,2024-11-08 11:27:00,1576.9,1577.2,1576.0,1577.0
24437,2024-11-08 11:30:00,1577.1,1577.15,1575.0,1575.95
24438,2024-11-08 11:33:00,1576.0,1576.2,1574.9,1575.45
24439,2024-11-08 11:36:00,1575.7,1575.7,1572.6,1573.6
24440,2024-11-08 11:39:00,1573.5,1575.65,1573.45,1574.85
24441,2024-11-08 11:42:00,1574.9,1575.2,1572.7,1574.65
24442,2024-11-08 11:45:00,1574.6,1574.9,1572.9,1573.65
24443,2024-11-08 11:48:00,1573.95,1574.25,1572.6,1573.35
24444,2024-11-08 11:51:00,1573.25,1574.25,1572.1,1572.65
24445,2024-11-08 11:54:00,1572.7,1573.25,1571.1,1571.6
24446,2024-11-08 11:57:00,1572.0,1572.95,1571.25,1572.95
24447,2024-11-08 12:00:00,1572.85,1572.95,1570.8,1571.7
24448,2024-11-08 12:03:00,1571.3,1572.85,1571.0,1572.15
24449,2024-11-08 12:06:00,1572.85,1575.95,1572.3,1575.35
24450,2024-11-08 12:09:00,1576.05,1576.4,1575.0,1576.1
24451,2024-11-08 12:12:00,1576.15,1577.0,1575.3,1576.0
24452,2024-11-08 12:15:00,1575.95,1576.4,1575.0,1576.4
24453,2024-11-08 12:18:00,1576.45,1577.65,1575.7,1576.85
24454,2024-11-08 12:21:00,1576.9,1577.3,1576.05,1577.0
24455,2024-11-08 12:24:00,1577.05,1579.7,1576.5,1577.85
24456,2024-11-08 12:27:00,1577.75,1578.8,1576.5,1577.85
24457,2024-11-08 12:30:00,1578.1,1580.75,1577.05,1579.45
24458,2024-11-08 12:33:00,1580.0,1580.4,1579.4,1580.05
24459,2024-11-08 12:36:00,1580.15,1581.35,1580.0,1580.5
24460,2024-11-08 12:39:00,1580.6,1580.8,1579.0,1579.55
24461,2024-11-08 12:42:00,1579.7,1579.8,1577.05,1577.5
24462,2024-11-08 12:45:00,1577.95,1578.85,1577.0,1577.95
