Unnamed: 0,datetime,open,high,low,close
3944,2024-09-13 12:00:00,1633.95,1635.0,1633.05,1634.75
3945,2024-09-13 12:15:00,1634.65,1636.5,1633.5,1636.1
3946,2024-09-13 12:30:00,1636.0,1639.8,1635.6,1638.1
3947,2024-09-13 12:45:00,1638.2,1638.85,1634.4,1634.9
3948,2024-09-13 13:00:00,1635.2,1636.45,1634.35,1635.35
3949,2024-09-13 13:15:00,1635.75,1636.25,1634.55,1634.85
3950,2024-09-13 13:30:00,1634.6,1636.4,1631.3,1633.8
3951,2024-09-13 13:45:00,1634.3,1634.7,1632.15,1633.2
3952,2024-09-13 14:00:00,1633.25,1637.1,1632.85,1634.5
3953,2024-09-13 14:15:00,1634.45,1634.75,1631.05,1633.0
3954,2024-09-13 14:30:00,1632.95,1636.3,1631.2,1633.85
3955,2024-09-13 14:45:00,1633.75,1636.3,1632.15,1635.7
3956,2024-09-13 15:00:00,1635.25,1637.0,1632.2,1635.65
3957,2024-09-13 15:15:00,1635.6,1636.65,1632.0,1634.45
3958,2024-09-16 09:15:00,1633.35,1639.75,1633.15,1636.5
3959,2024-09-16 09:30:00,1636.8,1640.35,1635.0,1639.85
3960,2024-09-16 09:45:00,1640.4,1649.1,1639.8,1648.0
3961,2024-09-16 10:00:00,1647.65,1650.55,1643.8,1645.0
3962,2024-09-16 10:15:00,1644.7,1648.3,1644.5,1647.9
3963,2024-09-16 10:30:00,1647.35,1648.75,1646.0,1646.7
3964,2024-09-16 10:45:00,1646.95,1651.55,1646.2,1651.05
3965,2024-09-16 11:00:00,1651.2,1652.7,1650.3,1652.4
3966,2024-09-16 11:15:00,1652.5,1652.95,1649.15,1649.9
3967,2024-09-16 11:30:00,1649.95,1651.7,1646.95,1650.55
3968,2024-09-16 11:45:00,1650.7,1652.0,1650.0,1650.0
3969,2024-09-16 12:00:00,1650.15,1651.7,1649.9,1650.5
3970,2024-09-16 12:15:00,1650.65,1651.45,1647.45,1648.1
3971,2024-09-16 12:30:00,1648.65,1650.0,1647.0,1647.45
3972,2024-09-16 12:45:00,1647.4,1648.1,1645.9,1646.2
3973,2024-09-16 13:00:00,1646.0,1647.8,1645.4,1646.55
3974,2024-09-16 13:15:00,1646.65,1648.65,1645.25,1645.8
3975,2024-09-16 13:30:00,1646.1,1646.7,1643.5,1645.7
3976,2024-09-16 13:45:00,1646.0,1646.9,1642.25,1642.5
3977,2024-09-16 14:00:00,1643.0,1645.0,1641.25,1643.75
3978,2024-09-16 14:15:00,1643.5,1643.75,1641.0,1641.7
3979,2024-09-16 14:30:00,1641.8,1643.0,1637.55,1638.45
3980,2024-09-16 14:45:00,1637.5,1638.45,1634.6,1637.0
3981,2024-09-16 15:00:00,1636.8,1637.05,1635.4,1635.6
3982,2024-09-16 15:15:00,1635.9,1650.0,1633.8,1650.0
3983,2024-09-17 09:15:00,1648.7,1649.7,1638.5,1642.5
3984,2024-09-17 09:30:00,1642.45,1643.0,1639.2,1641.5
3985,2024-09-17 09:45:00,1642.1,1646.0,1640.05,1645.8
3986,2024-09-17 10:00:00,1646.0,1646.75,1642.65,1646.2
3987,2024-09-17 10:15:00,1645.8,1648.2,1645.5,1648.0
3988,2024-09-17 10:30:00,1647.95,1649.95,1647.35,1648.8
3989,2024-09-17 10:45:00,1648.75,1648.9,1645.3,1647.45
3990,2024-09-17 11:00:00,1647.5,1650.0,1646.0,1649.6
3991,2024-09-17 11:15:00,1649.85,1652.85,1648.15,1651.45
3992,2024-09-17 11:30:00,1651.25,1657.95,1650.4,1657.8
3993,2024-09-17 11:45:00,1657.45,1660.85,1656.45,1657.8
3994,2024-09-17 12:00:00,1658.0,1658.3,1652.7,1655.3
3995,2024-09-17 12:15:00,1655.25,1657.0,1652.6,1655.3
3996,2024-09-17 12:30:00,1655.25,1657.5,1654.55,1657.45
3997,2024-09-17 12:45:00,1657.4,1660.5,1656.05,1659.7
3998,2024-09-17 13:00:00,1659.75,1660.4,1659.0,1659.85
3999,2024-09-17 13:15:00,1659.8,1664.9,1659.45,1663.6
4000,2024-09-17 13:30:00,1663.25,1666.0,1661.3,1663.8
4001,2024-09-17 13:45:00,1663.75,1666.0,1663.5,1663.55
4002,2024-09-17 14:00:00,1663.9,1666.0,1663.0,1664.3
4003,2024-09-17 14:15:00,1664.25,1664.25,1660.0,1661.2
4004,2024-09-17 14:30:00,1661.7,1662.9,1658.25,1661.9
4005,2024-09-17 14:45:00,1661.4,1662.0,1659.7,1661.55
4006,2024-09-17 15:00:00,1661.75,1663.6,1658.55,1662.7
4007,2024-09-17 15:15:00,1662.55,1663.5,1655.2,1655.2
4008,2024-09-18 09:15:00,1656.0,1661.0,1654.45,1658.0
4009,2024-09-18 09:30:00,1658.25,1662.9,1656.3,1660.9
4010,2024-09-18 09:45:00,1660.75,1666.15,1659.25,1663.0
4011,2024-09-18 10:00:00,1663.15,1665.0,1661.15,1664.55
4012,2024-09-18 10:15:00,1664.5,1666.15,1660.0,1662.25
4013,2024-09-18 10:30:00,1661.8,1666.0,1661.8,1665.5
4014,2024-09-18 10:45:00,1664.95,1665.7,1662.6,1663.95
4015,2024-09-18 11:00:00,1663.9,1664.85,1663.0,1664.25
4016,2024-09-18 11:15:00,1664.3,1665.0,1661.0,1664.25
4017,2024-09-18 11:30:00,1664.15,1665.65,1663.0,1664.8
4018,2024-09-18 11:45:00,1665.0,1670.9,1664.8,1669.85
4019,2024-09-18 12:00:00,1669.55,1670.75,1664.0,1665.3
4020,2024-09-18 12:15:00,1665.1,1665.7,1662.5,1662.9
4021,2024-09-18 12:30:00,1662.75,1664.15,1659.7,1663.4
4022,2024-09-18 12:45:00,1662.9,1664.15,1660.3,1661.05
4023,2024-09-18 13:00:00,1661.1,1662.15,1658.5,1659.3
4024,2024-09-18 13:15:00,1659.4,1660.45,1654.95,1656.1
4025,2024-09-18 13:30:00,1655.7,1656.7,1647.85,1652.6
4026,2024-09-18 13:45:00,1652.55,1654.15,1650.0,1651.95
4027,2024-09-18 14:00:00,1652.5,1652.5,1649.2,1652.0
4028,2024-09-18 14:15:00,1651.7,1657.35,1649.5,1653.85
4029,2024-09-18 14:30:00,1653.8,1655.35,1651.55,1652.25
4030,2024-09-18 14:45:00,1652.15,1654.4,1651.6,1653.4
4031,2024-09-18 15:00:00,1653.95,1660.0,1651.25,1653.1
4032,2024-09-18 15:15:00,1652.65,1654.55,1647.7,1647.7
4033,2024-09-19 09:15:00,1647.75,1672.75,1647.75,1672.75
4034,2024-09-19 09:30:00,1672.6,1674.9,1666.05,1674.0
4035,2024-09-19 09:45:00,1674.3,1678.05,1670.95,1676.5
4036,2024-09-19 10:00:00,1676.35,1679.45,1672.75,1676.1
4037,2024-09-19 10:15:00,1676.4,1676.45,1670.25,1674.25
4038,2024-09-19 10:30:00,1674.5,1675.55,1671.5,1672.75
4039,2024-09-19 10:45:00,1672.3,1673.0,1667.0,1667.95
4040,2024-09-19 11:00:00,1668.45,1670.0,1667.95,1669.35
4041,2024-09-19 11:15:00,1669.55,1670.0,1660.9,1662.6
4042,2024-09-19 11:30:00,1662.65,1668.6,1648.6,1666.2
4043,2024-09-19 11:45:00,1665.95,1669.0,1658.3,1663.5
4044,2024-09-19 12:00:00,1663.55,1666.5,1659.15,1664.1
4045,2024-09-19 12:15:00,1664.6,1707.8,1663.35,1700.25
4046,2024-09-19 12:30:00,1700.5,1711.1,1691.1,1692.25
4047,2024-09-19 12:45:00,1691.35,1694.45,1685.0,1690.7
4048,2024-09-19 13:00:00,1689.9,1691.2,1675.7,1678.65
4049,2024-09-19 13:15:00,1678.7,1683.0,1675.3,1676.1
4050,2024-09-19 13:30:00,1676.15,1678.65,1672.0,1672.85
4051,2024-09-19 13:45:00,1672.45,1675.9,1671.55,1673.6
4052,2024-09-19 14:00:00,1674.0,1674.0,1671.0,1671.75
4053,2024-09-19 14:15:00,1671.65,1676.45,1667.35,1674.15
4054,2024-09-19 14:30:00,1674.85,1674.95,1665.55,1665.55
4055,2024-09-19 14:45:00,1665.9,1667.0,1657.05,1660.5
4056,2024-09-19 15:00:00,1660.8,1669.0,1655.35,1668.7
4057,2024-09-19 15:15:00,1668.75,1675.3,1665.1,1671.0
4058,2024-09-20 09:15:00,1670.0,1678.55,1668.0,1675.9
4059,2024-09-20 09:30:00,1675.6,1676.3,1666.8,1670.8
4060,2024-09-20 09:45:00,1670.5,1679.4,1669.7,1673.25
4061,2024-09-20 10:00:00,1674.0,1678.35,1670.65,1670.7
4062,2024-09-20 10:15:00,1670.9,1671.95,1667.9,1670.15
4063,2024-09-20 10:30:00,1670.25,1689.85,1666.0,1687.3
4064,2024-09-20 10:45:00,1687.45,1694.15,1686.0,1690.35
4065,2024-09-20 11:00:00,1690.4,1697.7,1683.1,1693.2
4066,2024-09-20 11:15:00,1693.15,1697.8,1690.1,1691.7
4067,2024-09-20 11:30:00,1691.5,1694.0,1685.55,1687.6
4068,2024-09-20 11:45:00,1687.55,1692.95,1686.05,1688.75
4069,2024-09-20 12:00:00,1689.5,1693.95,1688.8,1691.65
4070,2024-09-20 12:15:00,1691.5,1691.65,1689.35,1690.2
4071,2024-09-20 12:30:00,1690.25,1693.0,1687.65,1692.95
4072,2024-09-20 12:45:00,1693.0,1711.45,1692.05,1705.65
4073,2024-09-20 13:00:00,1705.05,1711.7,1703.35,1710.1
4074,2024-09-20 13:15:00,1710.25,1723.35,1709.1,1720.0
4075,2024-09-20 13:30:00,1719.9,1720.2,1687.2,1690.25
4076,2024-09-20 13:45:00,1690.0,1710.7,1689.6,1700.2
4077,2024-09-20 14:00:00,1700.05,1704.0,1695.0,1696.75
4078,2024-09-20 14:15:00,1696.55,1700.65,1687.4,1692.05
4079,2024-09-20 14:30:00,1691.75,1695.15,1687.3,1688.8
4080,2024-09-20 14:45:00,1688.55,1708.35,1687.65,1702.65
4081,2024-09-20 15:00:00,1702.7,1716.0,1702.6,1710.75
4082,2024-09-20 15:15:00,1710.7,1715.0,1700.5,1710.0
4083,2024-09-23 09:15:00,1732.05,1751.05,1725.0,1743.2
4084,2024-09-23 09:30:00,1743.05,1747.85,1735.0,1740.7
4085,2024-09-23 09:45:00,1741.15,1742.5,1736.65,1738.1
4086,2024-09-23 10:00:00,1738.45,1740.0,1734.1,1738.75
4087,2024-09-23 10:15:00,1738.95,1739.85,1736.1,1738.0
4088,2024-09-23 10:30:00,1737.3,1738.0,1730.5,1737.4
4089,2024-09-23 10:45:00,1737.1,1739.55,1735.6,1737.9
4090,2024-09-23 11:00:00,1737.95,1738.5,1735.1,1736.9
4091,2024-09-23 11:15:00,1737.25,1738.4,1736.0,1738.0
4092,2024-09-23 11:30:00,1737.65,1738.6,1736.8,1736.8
4093,2024-09-23 11:45:00,1737.15,1738.4,1734.45,1737.95
4094,2024-09-23 12:00:00,1738.0,1738.9,1737.0,1737.4
4095,2024-09-23 12:15:00,1737.0,1744.0,1737.0,1741.8
4096,2024-09-23 12:30:00,1741.7,1742.45,1736.5,1739.85
4097,2024-09-23 12:45:00,1739.95,1740.7,1738.45,1740.05
4098,2024-09-23 13:00:00,1740.0,1744.0,1739.45,1741.9
4099,2024-09-23 13:15:00,1741.6,1744.9,1741.5,1743.35
4100,2024-09-23 13:30:00,1743.65,1745.0,1742.0,1744.85
4101,2024-09-23 13:45:00,1745.0,1745.95,1742.0,1742.8
4102,2024-09-23 14:00:00,1742.6,1743.0,1740.0,1740.95
4103,2024-09-23 14:15:00,1741.0,1747.45,1740.0,1747.0
4104,2024-09-23 14:30:00,1746.65,1747.0,1743.1,1743.9
4105,2024-09-23 14:45:00,1743.95,1745.3,1741.45,1742.45
4106,2024-09-23 15:00:00,1742.4,1754.25,1742.4,1752.9
4107,2024-09-23 15:15:00,1752.95,1753.0,1748.0,1752.0
4108,2024-09-24 09:15:00,1753.75,1757.95,1746.1,1756.6
4109,2024-09-24 09:30:00,1756.9,1764.8,1753.35,1761.4
4110,2024-09-24 09:45:00,1761.85,1767.25,1761.0,1762.45
4111,2024-09-24 10:00:00,1762.4,1762.85,1759.0,1759.95
4112,2024-09-24 10:15:00,1760.0,1763.6,1759.0,1759.0
4113,2024-09-24 10:30:00,1758.9,1761.45,1757.35,1759.85
4114,2024-09-24 10:45:00,1759.8,1760.5,1758.6,1759.5
4115,2024-09-24 11:00:00,1759.25,1760.4,1755.9,1756.2
4116,2024-09-24 11:15:00,1756.25,1759.4,1753.15,1758.1
4117,2024-09-24 11:30:00,1758.25,1758.9,1754.1,1754.95
4118,2024-09-24 11:45:00,1754.9,1756.4,1751.2,1752.5
4119,2024-09-24 12:00:00,1752.65,1754.3,1748.25,1751.2
4120,2024-09-24 12:15:00,1750.65,1757.65,1750.65,1756.05
4121,2024-09-24 12:30:00,1755.95,1760.0,1755.3,1758.8
4122,2024-09-24 12:45:00,1758.95,1762.0,1758.9,1761.4
4123,2024-09-24 13:00:00,1761.3,1761.75,1758.15,1759.75
4124,2024-09-24 13:15:00,1759.6,1762.0,1758.95,1761.85
4125,2024-09-24 13:30:00,1761.55,1762.65,1756.9,1758.6
4126,2024-09-24 13:45:00,1759.15,1763.25,1758.9,1761.4
4127,2024-09-24 14:00:00,1761.45,1765.0,1760.9,1763.5
4128,2024-09-24 14:15:00,1763.55,1764.75,1761.05,1763.15
4129,2024-09-24 14:30:00,1763.3,1764.15,1760.95,1762.0
4130,2024-09-24 14:45:00,1761.45,1762.0,1757.2,1759.95
4131,2024-09-24 15:00:00,1759.6,1760.75,1754.8,1757.9
4132,2024-09-24 15:15:00,1757.85,1760.05,1753.8,1755.55
4133,2024-09-25 09:15:00,1759.25,1759.25,1749.05,1754.05
4134,2024-09-25 09:30:00,1754.35,1755.05,1749.5,1753.1
4135,2024-09-25 09:45:00,1753.55,1756.95,1752.65,1756.6
4136,2024-09-25 10:00:00,1756.05,1758.75,1751.1,1751.4
4137,2024-09-25 10:15:00,1751.75,1753.7,1748.45,1750.6
4138,2024-09-25 10:30:00,1750.75,1751.2,1748.85,1750.35
4139,2024-09-25 10:45:00,1750.2,1754.35,1750.0,1751.55
4140,2024-09-25 11:00:00,1751.45,1758.0,1750.6,1756.05
4141,2024-09-25 11:15:00,1755.9,1756.5,1752.55,1755.75
4142,2024-09-25 11:30:00,1755.85,1757.3,1752.05,1752.95
4143,2024-09-25 11:45:00,1752.9,1755.0,1750.15,1752.7
4144,2024-09-25 12:00:00,1752.8,1756.75,1752.7,1754.85
4145,2024-09-25 12:15:00,1754.9,1755.65,1748.85,1751.2
4146,2024-09-25 12:30:00,1751.15,1751.7,1745.0,1745.7
4147,2024-09-25 12:45:00,1745.85,1750.0,1745.2,1748.55
4148,2024-09-25 13:00:00,1748.65,1749.1,1746.7,1748.95
4149,2024-09-25 13:15:00,1749.1,1757.85,1749.1,1757.0
4150,2024-09-25 13:30:00,1757.3,1757.3,1751.0,1752.3
4151,2024-09-25 13:45:00,1752.05,1754.0,1749.15,1749.3
4152,2024-09-25 14:00:00,1749.8,1753.0,1749.3,1752.35
4153,2024-09-25 14:15:00,1752.25,1754.75,1751.9,1753.9
4154,2024-09-25 14:30:00,1753.6,1762.05,1752.95,1753.1
4155,2024-09-25 14:45:00,1753.6,1755.45,1749.15,1749.95
4156,2024-09-25 15:00:00,1749.9,1763.3,1749.9,1759.95
4157,2024-09-25 15:15:00,1760.0,1770.0,1758.0,1770.0
4158,2024-09-26 09:15:00,1770.4,1770.4,1759.4,1769.2
4159,2024-09-26 09:30:00,1768.5,1777.0,1766.05,1774.2
4160,2024-09-26 09:45:00,1774.6,1779.0,1770.75,1773.2
4161,2024-09-26 10:00:00,1773.25,1776.95,1770.0,1772.95
4162,2024-09-26 10:15:00,1773.1,1776.2,1772.35,1773.7
4163,2024-09-26 10:30:00,1774.0,1775.05,1771.0,1771.55
4164,2024-09-26 10:45:00,1771.45,1773.3,1767.95,1769.6
4165,2024-09-26 11:00:00,1769.35,1770.0,1762.2,1763.15
4166,2024-09-26 11:15:00,1763.05,1764.8,1760.2,1760.4
4167,2024-09-26 11:30:00,1760.9,1763.0,1758.55,1759.6
4168,2024-09-26 11:45:00,1759.4,1760.4,1751.15,1752.05
4169,2024-09-26 12:00:00,1752.25,1754.15,1750.35,1752.15
4170,2024-09-26 12:15:00,1752.4,1752.95,1750.0,1752.15
4171,2024-09-26 12:30:00,1751.95,1758.0,1750.9,1756.5
4172,2024-09-26 12:45:00,1756.8,1758.55,1752.25,1753.05
4173,2024-09-26 13:00:00,1753.0,1756.6,1751.5,1755.1
4174,2024-09-26 13:15:00,1755.05,1757.75,1752.5,1755.4
4175,2024-09-26 13:30:00,1755.6,1757.0,1752.2,1752.8
4176,2024-09-26 13:45:00,1753.4,1754.35,1749.4,1754.25
4177,2024-09-26 14:00:00,1754.15,1754.25,1746.25,1750.55
4178,2024-09-26 14:15:00,1750.5,1755.1,1749.85,1754.25
4179,2024-09-26 14:30:00,1754.2,1767.25,1752.75,1766.1
4180,2024-09-26 14:45:00,1766.35,1770.4,1764.25,1769.75
4181,2024-09-26 15:00:00,1769.8,1775.55,1769.75,1771.0
4182,2024-09-26 15:15:00,1770.9,1771.8,1755.2,1755.2
4183,2024-09-27 09:15:00,1760.0,1760.2,1735.4,1736.55
4184,2024-09-27 09:30:00,1736.15,1737.9,1733.5,1736.2
4185,2024-09-27 09:45:00,1736.15,1745.45,1735.75,1744.75
4186,2024-09-27 10:00:00,1745.15,1748.0,1742.5,1746.25
4187,2024-09-27 10:15:00,1746.2,1749.0,1742.7,1743.0
4188,2024-09-27 10:30:00,1743.2,1749.0,1743.0,1747.4
4189,2024-09-27 10:45:00,1747.5,1747.6,1740.35,1742.0
4190,2024-09-27 11:00:00,1742.05,1742.05,1736.0,1737.0
4191,2024-09-27 11:15:00,1737.05,1737.05,1730.45,1733.4
4192,2024-09-27 11:30:00,1733.45,1734.7,1731.0,1731.95
4193,2024-09-27 11:45:00,1731.8,1733.4,1730.5,1730.8
4194,2024-09-27 12:00:00,1730.75,1733.4,1730.0,1732.35
4195,2024-09-27 12:15:00,1732.5,1733.45,1731.0,1731.75
4196,2024-09-27 12:30:00,1731.7,1733.0,1727.5,1727.75
4197,2024-09-27 12:45:00,1727.7,1730.0,1727.0,1727.55
4198,2024-09-27 13:00:00,1727.6,1730.0,1726.3,1730.0
4199,2024-09-27 13:15:00,1729.8,1730.0,1726.2,1729.35
4200,2024-09-27 13:30:00,1729.4,1734.9,1729.05,1734.15
4201,2024-09-27 13:45:00,1734.1,1734.8,1726.1,1727.0
4202,2024-09-27 14:00:00,1726.65,1729.35,1725.2,1727.4
4203,2024-09-27 14:15:00,1727.45,1730.5,1726.9,1727.9
4204,2024-09-27 14:30:00,1727.95,1730.2,1726.3,1726.85
4205,2024-09-27 14:45:00,1726.95,1727.6,1722.85,1726.1
4206,2024-09-27 15:00:00,1726.0,1739.3,1722.55,1738.65
4207,2024-09-27 15:15:00,1738.4,1741.2,1714.0,1714.0
4208,2024-09-30 09:15:00,1720.85,1731.45,1720.7,1727.9
4209,2024-09-30 09:30:00,1727.5,1728.0,1720.35,1722.9
4210,2024-09-30 09:45:00,1722.8,1722.8,1716.25,1716.95
4211,2024-09-30 10:00:00,1716.4,1720.0,1710.3,1711.1
4212,2024-09-30 10:15:00,1711.65,1719.0,1708.9,1718.3
4213,2024-09-30 10:30:00,1718.55,1721.8,1714.4,1721.75
4214,2024-09-30 10:45:00,1721.8,1721.8,1716.35,1717.75
4215,2024-09-30 11:00:00,1717.5,1720.0,1713.55,1713.6
4216,2024-09-30 11:15:00,1713.7,1714.8,1711.15,1712.4
4217,2024-09-30 11:30:00,1712.2,1713.25,1710.05,1711.0
4218,2024-09-30 11:45:00,1710.95,1712.55,1710.65,1711.6
4219,2024-09-30 12:00:00,1711.7,1712.9,1708.9,1709.3
4220,2024-09-30 12:15:00,1709.15,1710.9,1707.35,1709.4
4221,2024-09-30 12:30:00,1709.35,1712.7,1707.9,1710.85
4222,2024-09-30 12:45:00,1710.7,1714.45,1710.5,1712.95
4223,2024-09-30 13:00:00,1712.8,1714.0,1710.75,1711.05
4224,2024-09-30 13:15:00,1711.2,1711.7,1707.9,1710.4
4225,2024-09-30 13:30:00,1710.55,1714.7,1710.3,1714.45
4226,2024-09-30 13:45:00,1714.9,1716.3,1709.8,1710.75
4227,2024-09-30 14:00:00,1710.4,1712.95,1706.05,1706.35
4228,2024-09-30 14:15:00,1706.5,1708.0,1704.2,1707.45
4229,2024-09-30 14:30:00,1707.5,1714.2,1706.8,1710.85
4230,2024-09-30 14:45:00,1711.0,1714.5,1708.2,1713.6
4231,2024-09-30 15:00:00,1713.5,1714.7,1707.35,1709.0
4232,2024-09-30 15:15:00,1709.2,1714.35,1707.45,1713.35
4233,2024-10-01 09:15:00,1706.4,1718.75,1703.8,1716.9
4234,2024-10-01 09:30:00,1716.75,1722.85,1714.45,1718.6
4235,2024-10-01 09:45:00,1718.55,1721.15,1715.25,1719.0
4236,2024-10-01 10:00:00,1718.6,1720.9,1716.1,1717.2
4237,2024-10-01 10:15:00,1717.9,1718.0,1709.0,1711.6
4238,2024-10-01 10:30:00,1711.9,1712.0,1706.1,1711.1
4239,2024-10-01 10:45:00,1711.05,1712.8,1708.3,1711.55
4240,2024-10-01 11:00:00,1711.5,1713.15,1706.2,1706.2
4241,2024-10-01 11:15:00,1706.15,1710.95,1705.9,1710.05
4242,2024-10-01 11:30:00,1709.85,1712.9,1707.7,1710.5
4243,2024-10-01 11:45:00,1710.7,1714.75,1710.5,1710.75
4244,2024-10-01 12:00:00,1711.0,1713.5,1709.1,1709.55
4245,2024-10-01 12:15:00,1709.5,1710.8,1707.55,1708.9
4246,2024-10-01 12:30:00,1708.8,1709.25,1706.25,1707.6
4247,2024-10-01 12:45:00,1707.3,1710.1,1704.45,1707.55
4248,2024-10-01 13:00:00,1707.3,1707.7,1701.85,1703.95
4249,2024-10-01 13:15:00,1704.45,1706.3,1703.05,1705.55
4250,2024-10-01 13:30:00,1705.6,1708.0,1704.05,1705.1
4251,2024-10-01 13:45:00,1705.2,1705.2,1700.3,1701.25
4252,2024-10-01 14:00:00,1701.0,1701.8,1698.35,1699.9
4253,2024-10-01 14:15:00,1699.7,1702.0,1697.55,1701.85
4254,2024-10-01 14:30:00,1701.15,1702.9,1696.5,1696.9
4255,2024-10-01 14:45:00,1696.55,1698.9,1696.25,1697.85
4256,2024-10-01 15:00:00,1697.6,1700.65,1696.1,1697.0
4257,2024-10-01 15:15:00,1696.95,1705.75,1665.0,1665.0
4258,2024-10-03 09:15:00,1677.9,1691.45,1677.9,1689.35
4259,2024-10-03 09:30:00,1689.25,1695.0,1689.0,1693.15
4260,2024-10-03 09:45:00,1693.25,1693.4,1684.2,1685.15
4261,2024-10-03 10:00:00,1685.05,1686.3,1682.05,1682.65
4262,2024-10-03 10:15:00,1682.2,1688.15,1682.2,1686.3
4263,2024-10-03 10:30:00,1686.4,1688.65,1685.1,1687.5
4264,2024-10-03 10:45:00,1687.1,1687.95,1683.75,1684.75
4265,2024-10-03 11:00:00,1684.85,1685.55,1682.25,1685.25
4266,2024-10-03 11:15:00,1685.35,1686.65,1679.15,1681.15
4267,2024-10-03 11:30:00,1681.1,1683.75,1680.1,1681.0
4268,2024-10-03 11:45:00,1680.8,1683.5,1679.85,1680.55
4269,2024-10-03 12:00:00,1680.9,1685.9,1679.65,1684.0
4270,2024-10-03 12:15:00,1683.95,1685.5,1683.05,1684.5
4271,2024-10-03 12:30:00,1684.8,1685.85,1681.85,1683.25
4272,2024-10-03 12:45:00,1683.3,1687.3,1683.15,1686.0
4273,2024-10-03 13:00:00,1685.95,1689.4,1685.4,1686.8
4274,2024-10-03 13:15:00,1686.6,1688.25,1681.25,1682.5
4275,2024-10-03 13:30:00,1682.25,1683.4,1677.75,1680.15
4276,2024-10-03 13:45:00,1680.1,1680.1,1672.75,1675.9
4277,2024-10-03 14:00:00,1675.95,1680.0,1674.75,1679.75
4278,2024-10-03 14:15:00,1679.8,1683.15,1677.4,1681.0
4279,2024-10-03 14:30:00,1681.2,1684.4,1679.15,1679.7
4280,2024-10-03 14:45:00,1679.65,1680.0,1674.6,1676.45
4281,2024-10-03 15:00:00,1676.4,1676.95,1669.65,1670.5
4282,2024-10-03 15:15:00,1670.55,1684.6,1670.05,1670.05
4283,2024-10-04 09:15:00,1676.55,1680.55,1661.85,1663.4
4284,2024-10-04 09:30:00,1663.1,1671.95,1661.95,1664.7
4285,2024-10-04 09:45:00,1664.2,1675.3,1664.2,1670.7
4286,2024-10-04 10:00:00,1671.0,1672.05,1663.15,1664.45
4287,2024-10-04 10:15:00,1664.4,1664.9,1660.15,1663.05
4288,2024-10-04 10:30:00,1662.8,1668.1,1661.3,1668.1
4289,2024-10-04 10:45:00,1667.85,1671.15,1666.1,1667.6
4290,2024-10-04 11:00:00,1667.75,1668.95,1661.2,1665.45
4291,2024-10-04 11:15:00,1665.4,1665.5,1662.5,1663.05
4292,2024-10-04 11:30:00,1662.9,1666.15,1662.0,1666.1
4293,2024-10-04 11:45:00,1666.05,1682.0,1665.4,1681.65
4294,2024-10-04 12:00:00,1681.3,1686.7,1677.1,1684.1
4295,2024-10-04 12:15:00,1684.25,1685.95,1678.05,1681.9
4296,2024-10-04 12:30:00,1681.75,1681.75,1661.2,1661.9
4297,2024-10-04 12:45:00,1662.3,1668.0,1654.45,1654.55
4298,2024-10-04 13:00:00,1654.85,1657.1,1645.3,1646.35
4299,2024-10-04 13:15:00,1646.8,1648.05,1637.7,1642.0
4300,2024-10-04 13:30:00,1641.85,1642.0,1633.45,1635.95
4301,2024-10-04 13:45:00,1635.55,1641.4,1633.4,1633.5
4302,2024-10-04 14:00:00,1633.45,1635.5,1630.15,1634.05
4303,2024-10-04 14:15:00,1634.1,1639.05,1631.2,1638.45
4304,2024-10-04 14:30:00,1638.4,1641.45,1633.9,1634.25
4305,2024-10-04 14:45:00,1634.9,1639.8,1634.2,1636.3
4306,2024-10-04 15:00:00,1636.35,1643.85,1635.0,1639.95
4307,2024-10-04 15:15:00,1639.9,1651.0,1639.85,1651.0
4308,2024-10-07 09:15:00,1653.7,1656.0,1642.45,1646.65
4309,2024-10-07 09:30:00,1646.5,1659.5,1646.3,1652.6
4310,2024-10-07 09:45:00,1652.0,1659.35,1649.0,1655.5
4311,2024-10-07 10:00:00,1655.4,1667.45,1650.7,1665.3
4312,2024-10-07 10:15:00,1665.95,1669.9,1659.6,1660.85
4313,2024-10-07 10:30:00,1660.75,1662.4,1654.4,1661.2
4314,2024-10-07 10:45:00,1661.25,1662.0,1648.15,1650.4
4315,2024-10-07 11:00:00,1650.55,1655.85,1650.45,1652.7
4316,2024-10-07 11:15:00,1652.65,1663.0,1652.25,1661.0
4317,2024-10-07 11:30:00,1661.8,1662.55,1656.15,1657.0
4318,2024-10-07 11:45:00,1656.45,1667.7,1656.45,1667.7
4319,2024-10-07 12:00:00,1667.6,1669.5,1662.0,1666.45
4320,2024-10-07 12:15:00,1665.85,1669.0,1662.6,1664.55
4321,2024-10-07 12:30:00,1664.65,1669.0,1662.85,1666.7
4322,2024-10-07 12:45:00,1665.9,1666.35,1654.45,1657.0
4323,2024-10-07 13:00:00,1656.9,1659.75,1655.35,1658.3
4324,2024-10-07 13:15:00,1658.8,1659.8,1653.95,1656.95
4325,2024-10-07 13:30:00,1657.0,1661.85,1654.1,1658.45
4326,2024-10-07 13:45:00,1658.35,1661.4,1657.15,1660.55
4327,2024-10-07 14:00:00,1660.35,1660.55,1654.0,1654.95
4328,2024-10-07 14:15:00,1655.5,1659.0,1653.15,1656.85
4329,2024-10-07 14:30:00,1657.1,1659.95,1653.15,1659.9
4330,2024-10-07 14:45:00,1659.65,1661.3,1655.75,1661.1
4331,2024-10-07 15:00:00,1661.15,1664.5,1657.75,1661.05
