Unnamed: 0,datetime,open,high,low,close
11956,2024-09-17 09:40:00,1641.25,1643.0,1641.25,1641.5
11957,2024-09-17 09:45:00,1642.1,1643.5,1641.5,1642.55
11958,2024-09-17 09:50:00,1642.2,1642.25,1640.65,1640.8
11959,2024-09-17 09:55:00,1640.7,1646.0,1640.05,1645.8
11960,2024-09-17 10:00:00,1646.0,1646.0,1642.65,1644.95
11961,2024-09-17 10:05:00,1645.0,1646.65,1644.95,1645.95
11962,2024-09-17 10:10:00,1646.0,1646.75,1644.0,1646.2
11963,2024-09-17 10:15:00,1645.8,1648.0,1645.7,1646.55
11964,2024-09-17 10:20:00,1646.65,1648.2,1646.05,1647.05
11965,2024-09-17 10:25:00,1647.35,1648.0,1645.5,1648.0
11966,2024-09-17 10:30:00,1647.95,1649.0,1647.45,1647.55
11967,2024-09-17 10:35:00,1647.6,1649.15,1647.35,1648.65
11968,2024-09-17 10:40:00,1648.7,1649.95,1648.4,1648.8
11969,2024-09-17 10:45:00,1648.75,1648.85,1646.05,1647.6
11970,2024-09-17 10:50:00,1647.65,1648.9,1646.5,1648.25
11971,2024-09-17 10:55:00,1648.15,1648.15,1645.3,1647.45
11972,2024-09-17 11:00:00,1647.5,1647.9,1646.1,1646.7
11973,2024-09-17 11:05:00,1646.5,1648.1,1646.0,1648.05
11974,2024-09-17 11:10:00,1648.0,1650.0,1648.0,1649.6
11975,2024-09-17 11:15:00,1649.85,1651.45,1648.15,1650.15
11976,2024-09-17 11:20:00,1650.0,1652.85,1648.9,1650.5
11977,2024-09-17 11:25:00,1650.4,1651.45,1648.15,1651.45
11978,2024-09-17 11:30:00,1651.25,1652.9,1650.4,1652.7
11979,2024-09-17 11:35:00,1652.75,1654.95,1652.1,1653.8
11980,2024-09-17 11:40:00,1653.55,1657.95,1653.55,1657.8
11981,2024-09-17 11:45:00,1657.45,1660.85,1657.45,1659.9
11982,2024-09-17 11:50:00,1659.45,1659.8,1656.45,1657.4
11983,2024-09-17 11:55:00,1657.7,1658.1,1656.5,1657.8
11984,2024-09-17 12:00:00,1658.0,1658.3,1654.55,1655.35
11985,2024-09-17 12:05:00,1655.45,1656.15,1653.1,1653.1
11986,2024-09-17 12:10:00,1653.35,1655.85,1652.7,1655.3
11987,2024-09-17 12:15:00,1655.25,1656.5,1654.1,1656.45
11988,2024-09-17 12:20:00,1656.0,1657.0,1652.7,1652.85
11989,2024-09-17 12:25:00,1653.0,1656.4,1652.6,1655.3
11990,2024-09-17 12:30:00,1655.25,1656.85,1654.85,1656.5
11991,2024-09-17 12:35:00,1656.0,1656.6,1654.55,1656.1
11992,2024-09-17 12:40:00,1656.05,1657.5,1655.7,1657.45
11993,2024-09-17 12:45:00,1657.4,1657.8,1656.05,1656.95
11994,2024-09-17 12:50:00,1657.0,1658.0,1656.2,1657.9
11995,2024-09-17 12:55:00,1657.7,1660.5,1657.4,1659.7
11996,2024-09-17 13:00:00,1659.75,1660.4,1659.3,1660.2
11997,2024-09-17 13:05:00,1659.95,1660.3,1659.0,1659.5
11998,2024-09-17 13:10:00,1659.3,1659.95,1659.3,1659.85
11999,2024-09-17 13:15:00,1659.8,1662.4,1659.45,1662.35
12000,2024-09-17 13:20:00,1662.5,1664.9,1661.65,1662.55
12001,2024-09-17 13:25:00,1662.8,1664.9,1662.7,1663.6
12002,2024-09-17 13:30:00,1663.25,1665.6,1661.3,1665.1
12003,2024-09-17 13:35:00,1665.8,1666.0,1663.3,1664.3
12004,2024-09-17 13:40:00,1664.1,1664.8,1662.5,1663.8
12005,2024-09-17 13:45:00,1663.75,1664.8,1663.5,1664.1
12006,2024-09-17 13:50:00,1664.0,1666.0,1664.0,1664.9
12007,2024-09-17 13:55:00,1665.35,1665.35,1663.5,1663.55
12008,2024-09-17 14:00:00,1663.9,1665.7,1663.0,1665.7
12009,2024-09-17 14:05:00,1665.1,1666.0,1664.35,1664.75
12010,2024-09-17 14:10:00,1664.7,1665.75,1664.0,1664.3
12011,2024-09-17 14:15:00,1664.25,1664.25,1662.2,1663.65
12012,2024-09-17 14:20:00,1663.7,1664.15,1662.0,1662.1
12013,2024-09-17 14:25:00,1662.35,1662.4,1660.0,1661.2
12014,2024-09-17 14:30:00,1661.7,1662.05,1658.3,1658.5
12015,2024-09-17 14:35:00,1658.25,1662.05,1658.25,1661.45
12016,2024-09-17 14:40:00,1661.4,1662.9,1661.0,1661.9
12017,2024-09-17 14:45:00,1661.4,1661.8,1660.0,1660.1
12018,2024-09-17 14:50:00,1660.0,1660.9,1659.7,1660.0
12019,2024-09-17 14:55:00,1660.05,1662.0,1659.9,1661.55
12020,2024-09-17 15:00:00,1661.75,1662.55,1658.6,1658.6
12021,2024-09-17 15:05:00,1658.7,1663.2,1658.55,1662.5
12022,2024-09-17 15:10:00,1662.25,1663.6,1662.05,1662.7
12023,2024-09-17 15:15:00,1662.55,1663.5,1661.0,1661.85
12024,2024-09-17 15:20:00,1662.25,1663.05,1661.05,1662.1
12025,2024-09-17 15:25:00,1662.0,1662.75,1655.2,1655.2
12026,2024-09-18 09:15:00,1656.0,1661.0,1654.45,1658.45
12027,2024-09-18 09:20:00,1659.2,1660.05,1656.2,1656.85
12028,2024-09-18 09:25:00,1656.4,1658.55,1655.0,1658.0
12029,2024-09-18 09:30:00,1658.25,1659.9,1656.3,1658.2
12030,2024-09-18 09:35:00,1657.5,1660.0,1657.25,1659.4
12031,2024-09-18 09:40:00,1659.85,1662.9,1659.3,1660.9
12032,2024-09-18 09:45:00,1660.75,1665.4,1659.25,1664.0
12033,2024-09-18 09:50:00,1664.15,1666.15,1663.15,1664.45
12034,2024-09-18 09:55:00,1664.6,1664.6,1662.0,1663.0
12035,2024-09-18 10:00:00,1663.15,1663.95,1661.15,1662.9
12036,2024-09-18 10:05:00,1663.1,1664.05,1662.1,1662.95
12037,2024-09-18 10:10:00,1663.0,1665.0,1662.85,1664.55
12038,2024-09-18 10:15:00,1664.5,1666.15,1663.25,1664.75
12039,2024-09-18 10:20:00,1664.5,1665.7,1661.45,1662.0
12040,2024-09-18 10:25:00,1661.7,1662.65,1660.0,1662.25
12041,2024-09-18 10:30:00,1661.8,1664.5,1661.8,1664.2
12042,2024-09-18 10:35:00,1664.0,1665.3,1663.0,1663.5
12043,2024-09-18 10:40:00,1663.3,1666.0,1663.0,1665.5
12044,2024-09-18 10:45:00,1664.95,1665.7,1662.6,1663.75
12045,2024-09-18 10:50:00,1663.85,1665.7,1663.45,1665.25
12046,2024-09-18 10:55:00,1664.75,1665.55,1663.45,1663.95
12047,2024-09-18 11:00:00,1663.9,1664.6,1663.0,1663.25
12048,2024-09-18 11:05:00,1663.65,1664.15,1663.0,1664.1
12049,2024-09-18 11:10:00,1663.4,1664.85,1663.0,1664.25
12050,2024-09-18 11:15:00,1664.3,1665.0,1663.0,1663.45
12051,2024-09-18 11:20:00,1663.5,1663.8,1661.0,1663.8
12052,2024-09-18 11:25:00,1663.55,1664.85,1663.2,1664.25
12053,2024-09-18 11:30:00,1664.15,1665.0,1663.0,1663.3
12054,2024-09-18 11:35:00,1663.45,1664.4,1663.0,1664.0
12055,2024-09-18 11:40:00,1663.95,1665.65,1663.95,1664.8
12056,2024-09-18 11:45:00,1665.0,1670.0,1664.8,1669.65
12057,2024-09-18 11:50:00,1670.0,1670.9,1667.15,1668.0
12058,2024-09-18 11:55:00,1667.7,1670.15,1667.4,1669.85
12059,2024-09-18 12:00:00,1669.55,1670.75,1667.35,1670.15
12060,2024-09-18 12:05:00,1670.1,1670.1,1666.6,1666.7
12061,2024-09-18 12:10:00,1666.65,1666.7,1664.0,1665.3
12062,2024-09-18 12:15:00,1665.1,1665.2,1663.3,1664.3
12063,2024-09-18 12:20:00,1664.05,1665.6,1663.5,1664.0
12064,2024-09-18 12:25:00,1663.55,1665.7,1662.5,1662.9
12065,2024-09-18 12:30:00,1662.75,1664.15,1662.1,1662.6
12066,2024-09-18 12:35:00,1662.7,1663.0,1659.7,1660.0
12067,2024-09-18 12:40:00,1659.75,1663.7,1659.75,1663.4
12068,2024-09-18 12:45:00,1662.9,1664.15,1662.3,1663.25
12069,2024-09-18 12:50:00,1663.3,1663.85,1661.85,1662.95
12070,2024-09-18 12:55:00,1663.0,1663.2,1660.3,1661.05
12071,2024-09-18 13:00:00,1661.1,1662.15,1659.05,1659.3
12072,2024-09-18 13:05:00,1659.45,1660.75,1658.5,1659.1
12073,2024-09-18 13:10:00,1658.8,1660.7,1658.6,1659.3
12074,2024-09-18 13:15:00,1659.4,1660.3,1658.1,1659.05
12075,2024-09-18 13:20:00,1658.95,1660.45,1656.85,1658.2
12076,2024-09-18 13:25:00,1658.6,1658.8,1654.95,1656.1
12077,2024-09-18 13:30:00,1655.7,1656.7,1651.45,1651.8
12078,2024-09-18 13:35:00,1652.0,1653.1,1647.85,1648.75
12079,2024-09-18 13:40:00,1648.4,1653.6,1648.0,1652.6
12080,2024-09-18 13:45:00,1652.55,1654.15,1650.75,1651.95
12081,2024-09-18 13:50:00,1651.4,1653.4,1650.0,1650.5
12082,2024-09-18 13:55:00,1650.85,1652.55,1650.05,1651.95
12083,2024-09-18 14:00:00,1652.5,1652.5,1650.3,1651.3
12084,2024-09-18 14:05:00,1651.35,1652.0,1649.2,1649.7
12085,2024-09-18 14:10:00,1649.5,1652.0,1649.5,1652.0
12086,2024-09-18 14:15:00,1651.7,1651.7,1649.5,1651.65
12087,2024-09-18 14:20:00,1651.0,1657.35,1651.0,1655.95
12088,2024-09-18 14:25:00,1655.65,1656.25,1653.6,1653.85
12089,2024-09-18 14:30:00,1653.8,1655.35,1653.0,1653.5
12090,2024-09-18 14:35:00,1653.15,1653.75,1651.9,1653.1
12091,2024-09-18 14:40:00,1653.9,1654.35,1651.55,1652.25
12092,2024-09-18 14:45:00,1652.15,1653.35,1651.9,1652.15
12093,2024-09-18 14:50:00,1652.1,1653.95,1652.1,1653.2
12094,2024-09-18 14:55:00,1653.15,1654.4,1651.6,1653.4
12095,2024-09-18 15:00:00,1653.95,1659.95,1653.35,1659.7
12096,2024-09-18 15:05:00,1659.9,1660.0,1655.2,1655.75
12097,2024-09-18 15:10:00,1655.3,1656.6,1651.25,1653.1
12098,2024-09-18 15:15:00,1652.65,1654.55,1652.65,1653.6
12099,2024-09-18 15:20:00,1653.45,1654.45,1652.1,1653.85
12100,2024-09-18 15:25:00,1653.4,1653.65,1647.7,1647.7
12101,2024-09-19 09:15:00,1647.75,1660.0,1647.75,1660.0
12102,2024-09-19 09:20:00,1660.5,1667.55,1660.5,1666.4
12103,2024-09-19 09:25:00,1666.2,1672.75,1666.2,1672.75
12104,2024-09-19 09:30:00,1672.6,1673.35,1666.05,1668.4
12105,2024-09-19 09:35:00,1668.5,1672.1,1668.45,1671.4
12106,2024-09-19 09:40:00,1671.35,1674.9,1671.05,1674.0
12107,2024-09-19 09:45:00,1674.3,1678.05,1673.2,1676.85
12108,2024-09-19 09:50:00,1676.2,1676.85,1670.95,1674.0
12109,2024-09-19 09:55:00,1674.4,1678.0,1673.6,1676.5
12110,2024-09-19 10:00:00,1676.35,1679.45,1675.0,1676.15
12111,2024-09-19 10:05:00,1676.65,1677.95,1672.75,1677.4
12112,2024-09-19 10:10:00,1677.45,1677.45,1674.1,1676.1
12113,2024-09-19 10:15:00,1676.4,1676.45,1670.25,1671.0
12114,2024-09-19 10:20:00,1670.9,1675.0,1670.5,1674.25
12115,2024-09-19 10:25:00,1674.45,1674.7,1672.5,1674.25
12116,2024-09-19 10:30:00,1674.5,1675.55,1673.65,1674.95
12117,2024-09-19 10:35:00,1674.8,1675.35,1673.8,1674.55
12118,2024-09-19 10:40:00,1673.85,1675.0,1671.5,1672.75
12119,2024-09-19 10:45:00,1672.3,1673.0,1668.25,1669.75
12120,2024-09-19 10:50:00,1669.7,1670.0,1668.55,1669.9
12121,2024-09-19 10:55:00,1669.6,1669.6,1667.0,1667.95
12122,2024-09-19 11:00:00,1668.45,1670.0,1667.95,1669.55
12123,2024-09-19 11:05:00,1669.35,1670.0,1668.6,1668.75
12124,2024-09-19 11:10:00,1668.95,1669.85,1668.05,1669.35
12125,2024-09-19 11:15:00,1669.55,1670.0,1667.5,1667.7
12126,2024-09-19 11:20:00,1667.75,1669.05,1663.65,1663.9
12127,2024-09-19 11:25:00,1664.65,1668.55,1660.9,1662.6
12128,2024-09-19 11:30:00,1662.65,1662.85,1654.25,1655.15
12129,2024-09-19 11:35:00,1654.85,1665.8,1648.6,1665.4
12130,2024-09-19 11:40:00,1664.75,1668.6,1658.9,1666.2
12131,2024-09-19 11:45:00,1665.95,1669.0,1658.3,1658.55
12132,2024-09-19 11:50:00,1659.15,1665.6,1658.4,1664.95
12133,2024-09-19 11:55:00,1664.45,1669.0,1663.0,1663.5
12134,2024-09-19 12:00:00,1663.55,1666.5,1661.3,1661.7
12135,2024-09-19 12:05:00,1661.4,1666.2,1659.15,1663.75
12136,2024-09-19 12:10:00,1664.45,1664.8,1660.5,1664.1
12137,2024-09-19 12:15:00,1664.6,1674.5,1663.35,1674.5
12138,2024-09-19 12:20:00,1674.95,1695.85,1674.25,1694.7
12139,2024-09-19 12:25:00,1694.35,1707.8,1693.4,1700.25
12140,2024-09-19 12:30:00,1700.5,1711.1,1698.0,1700.05
12141,2024-09-19 12:35:00,1700.0,1706.7,1698.0,1701.95
12142,2024-09-19 12:40:00,1701.65,1705.55,1691.1,1692.25
12143,2024-09-19 12:45:00,1691.35,1692.0,1685.0,1686.5
12144,2024-09-19 12:50:00,1686.4,1690.95,1685.9,1689.0
12145,2024-09-19 12:55:00,1689.75,1694.45,1688.5,1690.7
12146,2024-09-19 13:00:00,1689.9,1691.2,1680.85,1681.5
12147,2024-09-19 13:05:00,1681.55,1683.4,1676.9,1676.9
12148,2024-09-19 13:10:00,1677.0,1680.05,1675.7,1678.65
12149,2024-09-19 13:15:00,1678.7,1683.0,1676.35,1677.55
12150,2024-09-19 13:20:00,1677.25,1679.9,1676.95,1679.0
12151,2024-09-19 13:25:00,1678.8,1678.85,1675.3,1676.1
12152,2024-09-19 13:30:00,1676.15,1678.65,1672.05,1674.3
12153,2024-09-19 13:35:00,1674.25,1676.0,1672.0,1673.0
12154,2024-09-19 13:40:00,1673.1,1675.65,1672.2,1672.85
12155,2024-09-19 13:45:00,1672.45,1674.2,1672.0,1672.5
12156,2024-09-19 13:50:00,1672.45,1675.9,1672.4,1673.35
12157,2024-09-19 13:55:00,1673.3,1674.0,1671.55,1673.6
12158,2024-09-19 14:00:00,1674.0,1674.0,1671.3,1672.35
12159,2024-09-19 14:05:00,1673.35,1673.35,1671.35,1672.45
12160,2024-09-19 14:10:00,1672.4,1673.2,1671.0,1671.75
12161,2024-09-19 14:15:00,1671.65,1671.95,1667.35,1668.0
12162,2024-09-19 14:20:00,1667.95,1671.7,1667.4,1670.4
12163,2024-09-19 14:25:00,1670.85,1676.45,1670.0,1674.15
12164,2024-09-19 14:30:00,1674.85,1674.95,1671.4,1671.65
12165,2024-09-19 14:35:00,1672.25,1674.65,1671.0,1671.7
12166,2024-09-19 14:40:00,1671.75,1673.0,1665.55,1665.55
12167,2024-09-19 14:45:00,1665.9,1667.0,1661.5,1664.8
12168,2024-09-19 14:50:00,1664.55,1664.8,1660.4,1660.55
12169,2024-09-19 14:55:00,1660.4,1661.0,1657.05,1660.5
12170,2024-09-19 15:00:00,1660.8,1664.9,1655.35,1664.55
12171,2024-09-19 15:05:00,1663.8,1664.85,1660.6,1663.0
12172,2024-09-19 15:10:00,1663.1,1669.0,1662.05,1668.7
12173,2024-09-19 15:15:00,1668.75,1670.0,1665.1,1669.25
12174,2024-09-19 15:20:00,1668.85,1672.65,1668.35,1671.4
12175,2024-09-19 15:25:00,1671.55,1675.3,1670.3,1671.0
12176,2024-09-20 09:15:00,1670.0,1678.55,1668.75,1671.95
12177,2024-09-20 09:20:00,1670.55,1674.15,1668.0,1673.65
12178,2024-09-20 09:25:00,1673.4,1677.75,1672.45,1675.9
12179,2024-09-20 09:30:00,1675.6,1676.3,1671.2,1673.2
12180,2024-09-20 09:35:00,1672.6,1673.45,1666.8,1669.75
12181,2024-09-20 09:40:00,1669.35,1673.55,1669.35,1670.8
12182,2024-09-20 09:45:00,1670.5,1674.95,1670.25,1670.65
12183,2024-09-20 09:50:00,1671.75,1679.4,1669.7,1671.9
12184,2024-09-20 09:55:00,1672.1,1676.95,1671.9,1673.25
12185,2024-09-20 10:00:00,1674.0,1678.35,1672.4,1674.2
12186,2024-09-20 10:05:00,1674.6,1674.7,1671.2,1672.05
12187,2024-09-20 10:10:00,1672.25,1673.95,1670.65,1670.7
12188,2024-09-20 10:15:00,1670.9,1671.95,1668.25,1670.2
12189,2024-09-20 10:20:00,1669.8,1671.15,1667.9,1669.0
12190,2024-09-20 10:25:00,1669.45,1671.95,1668.65,1670.15
12191,2024-09-20 10:30:00,1670.25,1670.25,1666.6,1667.15
12192,2024-09-20 10:35:00,1667.1,1681.2,1666.0,1680.35
12193,2024-09-20 10:40:00,1680.5,1689.85,1680.45,1687.3
12194,2024-09-20 10:45:00,1687.45,1694.15,1686.0,1691.8
12195,2024-09-20 10:50:00,1691.7,1692.65,1687.0,1687.5
12196,2024-09-20 10:55:00,1687.8,1691.8,1686.3,1690.35
12197,2024-09-20 11:00:00,1690.4,1691.75,1685.3,1686.4
12198,2024-09-20 11:05:00,1686.25,1688.0,1683.1,1687.0
12199,2024-09-20 11:10:00,1687.25,1697.7,1687.25,1693.2
12200,2024-09-20 11:15:00,1693.15,1697.8,1690.1,1692.75
12201,2024-09-20 11:20:00,1692.9,1694.65,1690.8,1692.7
12202,2024-09-20 11:25:00,1692.15,1692.7,1690.15,1691.7
12203,2024-09-20 11:30:00,1691.5,1694.0,1688.0,1688.4
12204,2024-09-20 11:35:00,1688.35,1689.0,1685.55,1685.6
12205,2024-09-20 11:40:00,1686.0,1690.3,1685.6,1687.6
12206,2024-09-20 11:45:00,1687.55,1692.95,1686.05,1692.5
12207,2024-09-20 11:50:00,1692.55,1692.9,1689.65,1691.0
12208,2024-09-20 11:55:00,1690.95,1691.15,1687.75,1688.75
12209,2024-09-20 12:00:00,1689.5,1692.0,1688.8,1691.3
12210,2024-09-20 12:05:00,1691.4,1693.95,1689.55,1691.6
12211,2024-09-20 12:10:00,1691.5,1691.7,1689.05,1691.65
12212,2024-09-20 12:15:00,1691.5,1691.6,1689.45,1690.0
12213,2024-09-20 12:20:00,1690.05,1691.65,1689.35,1690.05
12214,2024-09-20 12:25:00,1690.0,1691.0,1689.35,1690.2
12215,2024-09-20 12:30:00,1690.25,1690.9,1688.35,1689.65
12216,2024-09-20 12:35:00,1689.4,1691.4,1687.65,1690.5
12217,2024-09-20 12:40:00,1690.45,1693.0,1690.0,1692.95
12218,2024-09-20 12:45:00,1693.0,1702.65,1692.05,1701.15
12219,2024-09-20 12:50:00,1700.7,1710.15,1699.45,1709.0
12220,2024-09-20 12:55:00,1708.75,1711.45,1705.0,1705.65
12221,2024-09-20 13:00:00,1705.05,1708.75,1703.35,1704.6
12222,2024-09-20 13:05:00,1704.55,1709.45,1704.4,1709.25
12223,2024-09-20 13:10:00,1709.05,1711.7,1707.3,1710.1
12224,2024-09-20 13:15:00,1710.25,1716.25,1709.1,1714.5
12225,2024-09-20 13:20:00,1714.55,1723.35,1713.0,1719.0
12226,2024-09-20 13:25:00,1718.95,1720.9,1716.65,1720.0
12227,2024-09-20 13:30:00,1719.9,1720.2,1701.5,1703.75
12228,2024-09-20 13:35:00,1701.65,1703.75,1687.2,1693.45
12229,2024-09-20 13:40:00,1693.95,1698.35,1690.0,1690.25
12230,2024-09-20 13:45:00,1690.0,1705.0,1689.6,1705.0
12231,2024-09-20 13:50:00,1706.0,1710.7,1698.1,1709.5
12232,2024-09-20 13:55:00,1709.35,1709.9,1698.75,1700.2
12233,2024-09-20 14:00:00,1700.05,1704.0,1695.0,1697.65
12234,2024-09-20 14:05:00,1697.8,1699.75,1695.55,1698.8
12235,2024-09-20 14:10:00,1698.45,1699.9,1695.9,1696.75
12236,2024-09-20 14:15:00,1696.55,1700.65,1696.2,1696.75
12237,2024-09-20 14:20:00,1696.7,1700.0,1687.4,1690.35
12238,2024-09-20 14:25:00,1689.6,1697.5,1688.95,1692.05
12239,2024-09-20 14:30:00,1691.75,1695.15,1689.0,1691.45
12240,2024-09-20 14:35:00,1690.7,1694.25,1689.2,1691.35
12241,2024-09-20 14:40:00,1691.3,1692.4,1687.3,1688.8
12242,2024-09-20 14:45:00,1688.55,1694.0,1687.65,1693.3
12243,2024-09-20 14:50:00,1692.65,1707.55,1688.65,1703.15
12244,2024-09-20 14:55:00,1703.5,1708.35,1699.9,1702.65
12245,2024-09-20 15:00:00,1702.7,1716.0,1702.6,1713.95
12246,2024-09-20 15:05:00,1713.8,1714.95,1711.05,1713.2
12247,2024-09-20 15:10:00,1712.7,1713.85,1708.3,1710.75
12248,2024-09-20 15:15:00,1710.7,1715.0,1710.4,1713.3
12249,2024-09-20 15:20:00,1713.1,1713.85,1709.05,1711.6
12250,2024-09-20 15:25:00,1711.55,1714.95,1700.5,1710.0
12251,2024-09-23 09:15:00,1732.05,1751.05,1725.0,1738.4
12252,2024-09-23 09:20:00,1737.5,1744.05,1729.3,1743.85
12253,2024-09-23 09:25:00,1743.6,1744.4,1737.25,1743.2
12254,2024-09-23 09:30:00,1743.05,1746.9,1741.8,1746.15
12255,2024-09-23 09:35:00,1746.3,1747.85,1738.55,1739.2
12256,2024-09-23 09:40:00,1738.55,1745.0,1735.0,1740.7
12257,2024-09-23 09:45:00,1741.15,1742.5,1737.5,1738.15
12258,2024-09-23 09:50:00,1738.05,1740.0,1737.35,1739.05
12259,2024-09-23 09:55:00,1739.75,1739.75,1736.65,1738.1
12260,2024-09-23 10:00:00,1738.45,1740.0,1736.35,1739.9
12261,2024-09-23 10:05:00,1739.85,1740.0,1736.0,1738.7
12262,2024-09-23 10:10:00,1738.0,1738.9,1734.1,1738.75
12263,2024-09-23 10:15:00,1738.95,1739.7,1736.5,1739.5
12264,2024-09-23 10:20:00,1738.95,1739.85,1736.1,1736.95
12265,2024-09-23 10:25:00,1737.15,1739.0,1736.55,1738.0
12266,2024-09-23 10:30:00,1737.3,1738.0,1733.15,1734.8
12267,2024-09-23 10:35:00,1734.2,1735.0,1730.5,1732.3
12268,2024-09-23 10:40:00,1732.95,1737.95,1730.95,1737.4
12269,2024-09-23 10:45:00,1737.1,1738.9,1735.6,1737.7
12270,2024-09-23 10:50:00,1737.55,1738.85,1737.4,1737.45
12271,2024-09-23 10:55:00,1737.85,1739.55,1737.05,1737.9
12272,2024-09-23 11:00:00,1737.95,1738.0,1735.1,1737.65
12273,2024-09-23 11:05:00,1737.5,1738.5,1736.95,1737.1
12274,2024-09-23 11:10:00,1737.05,1737.7,1735.2,1736.9
12275,2024-09-23 11:15:00,1737.25,1738.2,1736.0,1736.85
12276,2024-09-23 11:20:00,1736.75,1738.4,1736.1,1737.4
12277,2024-09-23 11:25:00,1737.35,1738.0,1737.0,1738.0
12278,2024-09-23 11:30:00,1737.65,1738.3,1737.1,1737.8
12279,2024-09-23 11:35:00,1737.6,1738.0,1737.15,1737.6
12280,2024-09-23 11:40:00,1737.65,1738.6,1736.8,1736.8
12281,2024-09-23 11:45:00,1737.15,1737.15,1734.45,1736.15
12282,2024-09-23 11:50:00,1735.6,1736.9,1735.0,1735.8
12283,2024-09-23 11:55:00,1735.85,1738.4,1735.25,1737.95
12284,2024-09-23 12:00:00,1738.0,1738.9,1737.4,1738.0
12285,2024-09-23 12:05:00,1737.95,1738.7,1737.4,1737.9
12286,2024-09-23 12:10:00,1737.5,1738.45,1737.0,1737.4
12287,2024-09-23 12:15:00,1737.0,1738.0,1737.0,1737.95
12288,2024-09-23 12:20:00,1737.9,1744.0,1737.8,1741.6
12289,2024-09-23 12:25:00,1741.55,1743.55,1740.5,1741.8
12290,2024-09-23 12:30:00,1741.7,1742.45,1737.2,1738.9
12291,2024-09-23 12:35:00,1738.0,1740.45,1736.5,1739.0
12292,2024-09-23 12:40:00,1738.5,1740.6,1738.5,1739.85
12293,2024-09-23 12:45:00,1739.95,1740.4,1738.45,1739.25
12294,2024-09-23 12:50:00,1739.2,1740.4,1739.2,1739.9
12295,2024-09-23 12:55:00,1739.95,1740.7,1739.75,1740.05
12296,2024-09-23 13:00:00,1740.0,1740.8,1739.45,1740.05
12297,2024-09-23 13:05:00,1740.0,1744.0,1739.95,1742.8
12298,2024-09-23 13:10:00,1742.7,1743.0,1741.3,1741.9
12299,2024-09-23 13:15:00,1741.6,1742.9,1741.5,1742.3
12300,2024-09-23 13:20:00,1742.2,1744.75,1741.5,1743.5
12301,2024-09-23 13:25:00,1743.55,1744.9,1742.6,1743.35
12302,2024-09-23 13:30:00,1743.65,1744.85,1743.25,1743.95
12303,2024-09-23 13:35:00,1743.9,1744.0,1742.0,1743.35
12304,2024-09-23 13:40:00,1743.4,1745.0,1742.5,1744.85
12305,2024-09-23 13:45:00,1745.0,1745.95,1743.95,1744.8
12306,2024-09-23 13:50:00,1744.65,1745.0,1744.0,1744.95
12307,2024-09-23 13:55:00,1744.65,1745.0,1742.0,1742.8
12308,2024-09-23 14:00:00,1742.6,1743.0,1740.4,1742.1
12309,2024-09-23 14:05:00,1742.25,1742.8,1740.05,1741.0
12310,2024-09-23 14:10:00,1740.9,1741.0,1740.0,1740.95
12311,2024-09-23 14:15:00,1741.0,1742.8,1740.0,1741.1
12312,2024-09-23 14:20:00,1741.5,1743.65,1741.1,1742.0
12313,2024-09-23 14:25:00,1741.6,1747.45,1740.4,1747.0
12314,2024-09-23 14:30:00,1746.65,1747.0,1743.15,1743.95
12315,2024-09-23 14:35:00,1743.7,1744.0,1743.1,1744.0
12316,2024-09-23 14:40:00,1743.85,1746.9,1743.15,1743.9
12317,2024-09-23 14:45:00,1743.95,1745.3,1743.1,1743.85
12318,2024-09-23 14:50:00,1744.0,1744.0,1742.0,1742.9
12319,2024-09-23 14:55:00,1742.7,1743.0,1741.45,1742.45
12320,2024-09-23 15:00:00,1742.4,1748.9,1742.4,1748.9
12321,2024-09-23 15:05:00,1748.35,1754.1,1747.95,1754.1
12322,2024-09-23 15:10:00,1753.95,1754.25,1751.05,1752.9
12323,2024-09-23 15:15:00,1752.95,1753.0,1750.1,1751.4
12324,2024-09-23 15:20:00,1751.6,1752.5,1750.45,1752.5
12325,2024-09-23 15:25:00,1752.2,1752.25,1748.0,1752.0
12326,2024-09-24 09:15:00,1753.75,1757.95,1749.85,1751.45
12327,2024-09-24 09:20:00,1750.95,1751.8,1746.1,1749.45
12328,2024-09-24 09:25:00,1749.5,1757.2,1749.4,1756.6
12329,2024-09-24 09:30:00,1756.9,1759.65,1753.65,1755.0
12330,2024-09-24 09:35:00,1754.8,1763.95,1753.35,1761.3
12331,2024-09-24 09:40:00,1761.45,1764.8,1760.25,1761.4
12332,2024-09-24 09:45:00,1761.85,1767.25,1761.2,1764.75
12333,2024-09-24 09:50:00,1764.6,1765.65,1761.0,1762.4
12334,2024-09-24 09:55:00,1763.0,1765.6,1762.4,1762.45
12335,2024-09-24 10:00:00,1762.4,1762.85,1759.0,1762.0
12336,2024-09-24 10:05:00,1761.95,1762.05,1759.05,1760.75
12337,2024-09-24 10:10:00,1760.55,1761.85,1759.35,1759.95
12338,2024-09-24 10:15:00,1760.0,1763.6,1759.9,1760.9
12339,2024-09-24 10:20:00,1760.8,1761.0,1759.25,1760.0
12340,2024-09-24 10:25:00,1759.95,1761.05,1759.0,1759.0
12341,2024-09-24 10:30:00,1758.9,1761.4,1757.35,1761.0
12342,2024-09-24 10:35:00,1761.4,1761.45,1760.0,1760.5
12343,2024-09-24 10:40:00,1760.4,1760.5,1758.45,1759.85
