Unnamed: 0,datetime,open,high,low,close
13034,2024-10-08 11:10:00,1363.75,1365.0,1362.3,1364.95
13035,2024-10-08 11:15:00,1364.9,1364.9,1361.0,1361.35
13036,2024-10-08 11:20:00,1361.15,1364.55,1361.05,1364.1
13037,2024-10-08 11:25:00,1364.15,1365.55,1364.05,1365.0
13038,2024-10-08 11:30:00,1364.9,1365.5,1364.05,1365.0
13039,2024-10-08 11:35:00,1365.2,1366.45,1365.0,1365.4
13040,2024-10-08 11:40:00,1365.15,1367.7,1365.15,1366.75
13041,2024-10-08 11:45:00,1366.6,1367.9,1366.05,1367.0
13042,2024-10-08 11:50:00,1367.15,1367.2,1364.1,1364.4
13043,2024-10-08 11:55:00,1364.05,1364.3,1361.0,1363.05
13044,2024-10-08 12:00:00,1363.3,1363.3,1358.4,1360.45
13045,2024-10-08 12:05:00,1360.05,1360.5,1357.0,1357.15
13046,2024-10-08 12:10:00,1357.1,1359.25,1356.0,1359.1
13047,2024-10-08 12:15:00,1358.7,1361.25,1358.7,1361.0
13048,2024-10-08 12:20:00,1361.2,1361.85,1358.65,1360.6
13049,2024-10-08 12:25:00,1360.85,1361.4,1360.0,1361.0
13050,2024-10-08 12:30:00,1361.15,1361.25,1356.65,1358.65
13051,2024-10-08 12:35:00,1358.7,1361.8,1358.2,1361.55
13052,2024-10-08 12:40:00,1361.95,1363.0,1361.65,1362.0
13053,2024-10-08 12:45:00,1362.3,1362.6,1359.0,1361.85
13054,2024-10-08 12:50:00,1361.65,1362.55,1360.5,1361.95
13055,2024-10-08 12:55:00,1361.55,1362.0,1358.85,1361.3
13056,2024-10-08 13:00:00,1361.85,1365.1,1360.5,1364.7
13057,2024-10-08 13:05:00,1365.0,1370.2,1365.0,1369.6
13058,2024-10-08 13:10:00,1370.05,1371.0,1365.95,1366.45
13059,2024-10-08 13:15:00,1366.9,1366.9,1364.8,1365.0
13060,2024-10-08 13:20:00,1365.45,1365.45,1362.15,1364.4
13061,2024-10-08 13:25:00,1364.55,1364.65,1362.0,1362.0
13062,2024-10-08 13:30:00,1362.5,1364.3,1360.1,1360.8
13063,2024-10-08 13:35:00,1360.4,1363.0,1360.4,1362.0
13064,2024-10-08 13:40:00,1361.85,1362.0,1358.15,1358.5
13065,2024-10-08 13:45:00,1358.85,1361.25,1358.5,1361.25
13066,2024-10-08 13:50:00,1361.15,1362.4,1358.95,1359.6
13067,2024-10-08 13:55:00,1359.55,1360.95,1359.0,1359.5
13068,2024-10-08 14:00:00,1359.3,1361.65,1359.3,1360.4
13069,2024-10-08 14:05:00,1360.0,1362.9,1360.0,1361.8
13070,2024-10-08 14:10:00,1362.35,1364.55,1360.65,1364.55
13071,2024-10-08 14:15:00,1364.1,1365.5,1362.2,1362.2
13072,2024-10-08 14:20:00,1362.1,1362.8,1361.05,1361.95
13073,2024-10-08 14:25:00,1361.5,1362.55,1359.7,1361.35
13074,2024-10-08 14:30:00,1360.9,1360.9,1358.75,1359.15
13075,2024-10-08 14:35:00,1358.9,1359.0,1356.3,1357.7
13076,2024-10-08 14:40:00,1357.15,1357.7,1355.0,1355.55
13077,2024-10-08 14:45:00,1355.5,1356.95,1353.25,1356.3
13078,2024-10-08 14:50:00,1356.05,1356.25,1353.0,1354.2
13079,2024-10-08 14:55:00,1354.15,1355.8,1353.5,1355.6
13080,2024-10-08 15:00:00,1355.5,1358.55,1355.5,1358.0
13081,2024-10-08 15:05:00,1357.95,1358.7,1356.65,1358.0
13082,2024-10-08 15:10:00,1357.8,1360.4,1357.15,1359.3
13083,2024-10-08 15:15:00,1359.25,1360.55,1358.3,1359.85
13084,2024-10-08 15:20:00,1359.4,1360.15,1358.1,1360.0
13085,2024-10-08 15:25:00,1359.95,1365.0,1353.5,1355.1
13146,2024-10-10 09:15:00,1350.25,1351.95,1345.3,1346.25
13147,2024-10-10 09:20:00,1345.65,1346.9,1344.3,1346.5
13148,2024-10-10 09:25:00,1346.65,1349.0,1346.4,1349.0
13149,2024-10-10 09:30:00,1349.4,1351.95,1349.05,1349.65
13150,2024-10-10 09:35:00,1349.1,1350.9,1349.0,1349.85
13151,2024-10-10 09:40:00,1349.4,1354.55,1349.2,1352.55
13152,2024-10-10 09:45:00,1352.65,1354.1,1352.3,1353.15
13153,2024-10-10 09:50:00,1353.65,1353.8,1351.3,1352.25
13154,2024-10-10 09:55:00,1352.0,1361.0,1352.0,1361.0
13155,2024-10-10 10:00:00,1360.4,1361.8,1357.6,1357.65
13156,2024-10-10 10:05:00,1358.0,1359.6,1355.35,1356.1
13157,2024-10-10 10:10:00,1355.9,1358.35,1355.55,1357.25
13158,2024-10-10 10:15:00,1357.2,1359.8,1357.1,1357.1
13159,2024-10-10 10:20:00,1357.45,1358.3,1355.4,1355.5
13160,2024-10-10 10:25:00,1355.9,1357.1,1355.05,1355.15
13161,2024-10-10 10:30:00,1355.2,1358.5,1355.2,1357.65
13162,2024-10-10 10:35:00,1357.3,1357.85,1350.8,1351.4
13163,2024-10-10 10:40:00,1352.0,1353.9,1351.3,1353.4
13164,2024-10-10 10:45:00,1353.3,1353.95,1352.0,1352.9
13165,2024-10-10 10:50:00,1352.45,1354.55,1351.6,1352.75
13166,2024-10-10 10:55:00,1352.7,1355.55,1352.65,1353.2
13167,2024-10-10 11:00:00,1353.55,1353.55,1350.85,1350.85
13168,2024-10-10 11:05:00,1351.05,1351.8,1350.0,1350.2
13169,2024-10-10 11:10:00,1350.1,1351.0,1349.05,1349.05
13170,2024-10-10 11:15:00,1349.45,1350.95,1349.05,1349.35
13171,2024-10-10 11:20:00,1349.05,1351.2,1349.05,1350.0
13172,2024-10-10 11:25:00,1350.4,1352.75,1350.0,1350.45
13173,2024-10-10 11:30:00,1350.5,1351.65,1350.15,1351.0
13174,2024-10-10 11:35:00,1351.05,1351.75,1350.0,1350.25
13175,2024-10-10 11:40:00,1350.8,1351.4,1350.0,1350.25
13176,2024-10-10 11:45:00,1350.1,1351.7,1348.6,1348.65
13177,2024-10-10 11:50:00,1348.7,1350.0,1348.65,1349.8
13178,2024-10-10 11:55:00,1349.65,1350.7,1348.15,1349.5
13179,2024-10-10 12:00:00,1349.65,1352.55,1349.0,1352.2
13180,2024-10-10 12:05:00,1352.4,1352.65,1350.15,1351.3
13181,2024-10-10 12:10:00,1351.35,1352.2,1349.35,1349.95
13182,2024-10-10 12:15:00,1350.0,1350.85,1348.85,1349.7
13183,2024-10-10 12:20:00,1349.25,1350.7,1348.85,1350.4
13184,2024-10-10 12:25:00,1350.55,1351.0,1349.1,1350.7
13185,2024-10-10 12:30:00,1350.15,1352.2,1350.05,1352.0
13186,2024-10-10 12:35:00,1351.95,1353.8,1351.9,1352.9
13187,2024-10-10 12:40:00,1352.4,1353.55,1352.0,1353.4
13188,2024-10-10 12:45:00,1353.15,1354.7,1353.15,1353.25
13189,2024-10-10 12:50:00,1353.55,1353.8,1351.4,1351.85
13190,2024-10-10 12:55:00,1351.8,1353.0,1351.2,1352.35
13191,2024-10-10 13:00:00,1351.95,1353.35,1351.65,1353.25
13192,2024-10-10 13:05:00,1352.75,1353.3,1351.65,1352.05
13193,2024-10-10 13:10:00,1351.65,1352.8,1351.0,1351.95
13194,2024-10-10 13:15:00,1352.0,1356.45,1351.55,1356.45
13195,2024-10-10 13:20:00,1356.05,1357.6,1355.95,1357.0
13196,2024-10-10 13:25:00,1357.25,1357.6,1355.85,1356.55
13197,2024-10-10 13:30:00,1356.5,1357.4,1355.55,1356.85
13198,2024-10-10 13:35:00,1356.9,1357.7,1356.0,1357.1
13199,2024-10-10 13:40:00,1357.05,1357.6,1356.25,1356.9
13200,2024-10-10 13:45:00,1356.95,1357.0,1354.9,1356.7
13201,2024-10-10 13:50:00,1357.0,1357.2,1353.5,1354.55
13202,2024-10-10 13:55:00,1354.75,1357.25,1354.35,1355.8
13203,2024-10-10 14:00:00,1356.45,1357.0,1355.45,1356.0
13204,2024-10-10 14:05:00,1356.15,1357.0,1355.45,1356.1
13205,2024-10-10 14:10:00,1356.2,1357.45,1355.5,1356.7
13206,2024-10-10 14:15:00,1356.75,1359.0,1356.45,1358.9
13207,2024-10-10 14:20:00,1358.6,1359.85,1357.6,1358.55
13208,2024-10-10 14:25:00,1358.5,1360.0,1356.15,1357.6
13209,2024-10-10 14:30:00,1358.0,1358.75,1355.25,1356.05
13210,2024-10-10 14:35:00,1356.3,1358.45,1354.55,1356.6
13211,2024-10-10 14:40:00,1356.85,1356.85,1354.45,1355.35
13212,2024-10-10 14:45:00,1355.0,1355.95,1353.3,1354.8
13213,2024-10-10 14:50:00,1354.0,1355.85,1354.0,1355.35
13214,2024-10-10 14:55:00,1355.4,1355.4,1352.95,1353.25
13215,2024-10-10 15:00:00,1353.2,1354.3,1352.95,1354.15
13216,2024-10-10 15:05:00,1354.2,1354.8,1353.8,1354.8
13217,2024-10-10 15:10:00,1354.15,1354.8,1354.0,1354.0
13218,2024-10-10 15:15:00,1354.05,1359.0,1354.0,1358.1
13219,2024-10-10 15:20:00,1358.25,1359.25,1356.75,1358.0
13220,2024-10-10 15:25:00,1358.1,1361.8,1355.25,1360.1
13221,2024-10-11 09:15:00,1360.15,1360.95,1355.2,1358.0
13222,2024-10-11 09:20:00,1357.8,1360.95,1355.25,1356.8
13223,2024-10-11 09:25:00,1356.65,1358.45,1356.0,1356.9
13224,2024-10-11 09:30:00,1356.45,1360.25,1356.45,1360.0
13225,2024-10-11 09:35:00,1360.25,1361.2,1358.2,1358.65
13226,2024-10-11 09:40:00,1359.1,1359.6,1358.0,1358.3
13227,2024-10-11 09:45:00,1358.9,1364.3,1358.8,1364.3
13228,2024-10-11 09:50:00,1364.0,1371.3,1364.0,1369.7
13229,2024-10-11 09:55:00,1369.75,1369.8,1366.65,1367.85
13230,2024-10-11 10:00:00,1368.0,1368.95,1364.4,1364.45
13231,2024-10-11 10:05:00,1364.75,1366.4,1363.85,1365.15
13232,2024-10-11 10:10:00,1365.4,1365.5,1363.05,1363.1
13233,2024-10-11 10:15:00,1363.0,1363.9,1360.4,1362.55
13234,2024-10-11 10:20:00,1362.6,1363.75,1361.2,1362.4
13235,2024-10-11 10:25:00,1362.3,1362.4,1361.05,1361.5
13236,2024-10-11 10:30:00,1361.75,1362.4,1360.2,1361.45
13237,2024-10-11 10:35:00,1361.05,1361.6,1357.5,1358.15
13238,2024-10-11 10:40:00,1357.85,1358.0,1355.05,1357.0
13239,2024-10-11 10:45:00,1356.85,1357.35,1355.3,1356.35
13240,2024-10-11 10:50:00,1356.4,1356.85,1353.75,1355.3
13241,2024-10-11 10:55:00,1355.15,1355.65,1351.1,1352.0
13242,2024-10-11 11:00:00,1351.85,1352.25,1349.0,1349.85
13243,2024-10-11 11:05:00,1349.45,1350.0,1348.15,1349.55
13244,2024-10-11 11:10:00,1349.25,1349.75,1347.0,1347.35
13245,2024-10-11 11:15:00,1347.3,1348.9,1344.3,1344.7
13246,2024-10-11 11:20:00,1344.4,1345.0,1342.7,1343.1
13247,2024-10-11 11:25:00,1343.55,1345.45,1342.1,1343.7
13248,2024-10-11 11:30:00,1343.95,1345.0,1342.5,1344.05
13249,2024-10-11 11:35:00,1344.65,1346.8,1344.65,1346.6
13250,2024-10-11 11:40:00,1346.55,1347.45,1345.5,1346.15
13251,2024-10-11 11:45:00,1345.6,1346.15,1342.0,1344.35
13252,2024-10-11 11:50:00,1344.2,1345.95,1344.2,1344.75
13253,2024-10-11 11:55:00,1345.3,1347.5,1345.0,1345.35
13254,2024-10-11 12:00:00,1345.8,1346.15,1344.2,1345.7
13255,2024-10-11 12:05:00,1345.35,1345.8,1343.45,1344.95
13256,2024-10-11 12:10:00,1345.0,1345.0,1342.65,1344.55
13257,2024-10-11 12:15:00,1344.4,1345.0,1344.1,1345.0
13258,2024-10-11 12:20:00,1344.8,1345.3,1344.0,1344.25
13259,2024-10-11 12:25:00,1344.85,1345.15,1344.3,1345.05
13260,2024-10-11 12:30:00,1344.95,1345.1,1343.1,1343.65
13261,2024-10-11 12:35:00,1343.4,1344.45,1343.1,1344.05
13262,2024-10-11 12:40:00,1344.4,1344.4,1342.5,1342.55
13263,2024-10-11 12:45:00,1342.65,1343.3,1341.1,1342.0
13264,2024-10-11 12:50:00,1341.55,1342.75,1340.1,1340.4
13265,2024-10-11 12:55:00,1340.65,1343.0,1340.2,1342.3
13266,2024-10-11 13:00:00,1342.15,1343.1,1341.8,1342.4
13267,2024-10-11 13:05:00,1342.85,1343.95,1341.25,1341.85
13268,2024-10-11 13:10:00,1341.35,1342.8,1341.3,1342.45
13269,2024-10-11 13:15:00,1341.95,1343.5,1341.7,1343.35
13270,2024-10-11 13:20:00,1343.3,1343.95,1341.8,1343.25
13271,2024-10-11 13:25:00,1343.45,1343.45,1342.0,1342.9
13272,2024-10-11 13:30:00,1343.0,1344.35,1342.4,1344.0
13273,2024-10-11 13:35:00,1344.3,1344.3,1341.75,1344.3
13274,2024-10-11 13:40:00,1344.2,1345.0,1343.95,1344.15
13275,2024-10-11 13:45:00,1344.3,1344.35,1342.0,1342.2
13276,2024-10-11 13:50:00,1342.65,1343.3,1341.75,1341.95
13277,2024-10-11 13:55:00,1341.75,1342.1,1340.5,1341.6
13278,2024-10-11 14:00:00,1341.65,1343.2,1340.8,1341.15
13279,2024-10-11 14:05:00,1341.2,1342.1,1340.8,1340.95
13280,2024-10-11 14:10:00,1340.8,1341.5,1340.5,1340.75
13281,2024-10-11 14:15:00,1341.0,1341.5,1339.0,1340.0
13282,2024-10-11 14:20:00,1339.55,1341.0,1339.5,1340.65
13283,2024-10-11 14:25:00,1341.0,1341.5,1340.0,1341.0
13284,2024-10-11 14:30:00,1341.4,1342.5,1340.1,1340.25
13285,2024-10-11 14:35:00,1340.5,1341.85,1340.0,1341.4
13286,2024-10-11 14:40:00,1341.65,1342.15,1341.0,1341.4
13287,2024-10-11 14:45:00,1341.0,1345.6,1341.0,1345.3
13288,2024-10-11 14:50:00,1345.45,1346.0,1344.25,1345.6
13289,2024-10-11 14:55:00,1345.55,1346.95,1345.0,1346.65
13290,2024-10-11 15:00:00,1346.75,1348.9,1346.7,1348.45
13291,2024-10-11 15:05:00,1348.35,1348.8,1345.1,1345.3
13292,2024-10-11 15:10:00,1345.6,1347.85,1345.3,1346.8
13293,2024-10-11 15:15:00,1346.75,1348.65,1346.4,1348.55
13294,2024-10-11 15:20:00,1348.5,1348.75,1346.85,1346.95
13295,2024-10-11 15:25:00,1347.0,1349.55,1346.5,1347.85
13296,2024-10-14 09:15:00,1350.0,1353.8,1349.3,1349.85
13297,2024-10-14 09:20:00,1349.05,1351.0,1348.3,1349.85
13298,2024-10-14 09:25:00,1350.25,1350.85,1348.8,1350.55
13299,2024-10-14 09:30:00,1350.6,1354.0,1350.6,1353.75
13300,2024-10-14 09:35:00,1353.85,1357.25,1353.45,1355.45
13301,2024-10-14 09:40:00,1355.8,1360.15,1354.25,1359.1
13302,2024-10-14 09:45:00,1359.35,1361.6,1358.1,1360.5
13303,2024-10-14 09:50:00,1360.9,1362.95,1360.0,1360.95
13304,2024-10-14 09:55:00,1360.65,1361.85,1358.3,1361.7
13305,2024-10-14 10:00:00,1361.8,1362.8,1360.45,1360.9
13306,2024-10-14 10:05:00,1360.8,1360.95,1357.8,1358.9
13307,2024-10-14 10:10:00,1359.0,1359.95,1358.2,1359.2
13308,2024-10-14 10:15:00,1359.1,1360.75,1357.2,1358.25
13309,2024-10-14 10:20:00,1358.35,1361.2,1358.1,1360.45
13310,2024-10-14 10:25:00,1360.85,1361.0,1360.0,1360.0
13311,2024-10-14 10:30:00,1360.15,1361.0,1360.0,1360.15
13312,2024-10-14 10:35:00,1360.0,1361.75,1358.35,1361.0
13313,2024-10-14 10:40:00,1361.5,1362.0,1360.0,1360.5
13314,2024-10-14 10:45:00,1360.7,1362.85,1360.65,1362.45
13315,2024-10-14 10:50:00,1362.1,1363.75,1361.9,1362.0
13316,2024-10-14 10:55:00,1362.3,1362.95,1362.0,1362.7
13317,2024-10-14 11:00:00,1362.95,1363.9,1362.35,1363.0
13318,2024-10-14 11:05:00,1363.05,1363.05,1362.0,1363.0
13319,2024-10-14 11:10:00,1363.05,1363.5,1363.0,1363.15
13320,2024-10-14 11:15:00,1363.05,1364.9,1363.0,1364.75
13321,2024-10-14 11:20:00,1364.2,1364.95,1363.6,1363.7
13322,2024-10-14 11:25:00,1364.1,1364.85,1363.8,1364.8
13323,2024-10-14 11:30:00,1364.25,1365.4,1364.05,1365.25
13324,2024-10-14 11:35:00,1365.05,1365.9,1364.75,1365.85
13325,2024-10-14 11:40:00,1365.9,1365.9,1364.55,1365.0
13326,2024-10-14 11:45:00,1365.3,1365.9,1364.45,1365.4
13327,2024-10-14 11:50:00,1365.2,1366.4,1364.8,1366.0
13328,2024-10-14 11:55:00,1365.6,1366.25,1365.0,1365.8
13329,2024-10-14 12:00:00,1365.3,1366.0,1363.2,1363.2
13330,2024-10-14 12:05:00,1363.05,1363.85,1361.7,1363.4
13331,2024-10-14 12:10:00,1363.1,1363.7,1363.0,1363.25
13332,2024-10-14 12:15:00,1363.05,1363.95,1363.0,1363.05
13333,2024-10-14 12:20:00,1363.1,1364.05,1363.0,1363.45
13334,2024-10-14 12:25:00,1363.0,1364.0,1363.0,1363.75
13335,2024-10-14 12:30:00,1363.4,1364.0,1362.85,1363.65
13336,2024-10-14 12:35:00,1363.25,1365.55,1363.25,1365.15
13337,2024-10-14 12:40:00,1365.3,1365.5,1364.4,1365.2
13338,2024-10-14 12:45:00,1365.0,1365.3,1364.15,1364.75
13339,2024-10-14 12:50:00,1364.2,1364.95,1363.0,1363.75
13340,2024-10-14 12:55:00,1363.8,1364.9,1363.0,1363.55
13341,2024-10-14 13:00:00,1363.05,1364.75,1363.0,1364.45
13342,2024-10-14 13:05:00,1364.5,1365.0,1363.95,1364.65
13343,2024-10-14 13:10:00,1364.6,1365.0,1363.85,1364.5
13344,2024-10-14 13:15:00,1364.45,1365.0,1363.9,1364.75
13345,2024-10-14 13:20:00,1364.7,1364.95,1363.95,1364.5
13346,2024-10-14 13:25:00,1364.55,1366.8,1364.3,1366.05
13347,2024-10-14 13:30:00,1366.35,1366.8,1366.0,1366.0
13348,2024-10-14 13:35:00,1366.1,1366.95,1366.0,1366.5
13349,2024-10-14 13:40:00,1366.55,1367.0,1365.65,1366.4
13350,2024-10-14 13:45:00,1366.0,1366.35,1365.0,1366.0
13351,2024-10-14 13:50:00,1365.95,1366.3,1365.25,1366.3
13352,2024-10-14 13:55:00,1365.75,1366.8,1365.65,1366.6
13353,2024-10-14 14:00:00,1366.2,1366.8,1365.85,1366.0
13354,2024-10-14 14:05:00,1366.05,1366.8,1365.8,1366.0
13355,2024-10-14 14:10:00,1366.4,1367.0,1366.0,1366.45
13356,2024-10-14 14:15:00,1366.05,1366.7,1365.4,1365.45
13357,2024-10-14 14:20:00,1365.4,1366.35,1365.0,1366.3
13358,2024-10-14 14:25:00,1366.1,1366.5,1366.0,1366.2
13359,2024-10-14 14:30:00,1366.1,1367.0,1366.0,1366.25
13360,2024-10-14 14:35:00,1366.75,1367.25,1365.0,1366.15
13361,2024-10-14 14:40:00,1366.6,1369.0,1366.0,1368.75
13362,2024-10-14 14:45:00,1369.15,1369.45,1367.5,1367.5
13363,2024-10-14 14:50:00,1367.85,1370.5,1367.35,1370.25
13364,2024-10-14 14:55:00,1370.2,1371.25,1370.0,1370.15
13365,2024-10-14 15:00:00,1370.2,1371.25,1370.0,1370.0
13366,2024-10-14 15:05:00,1369.95,1371.2,1369.95,1370.3
13367,2024-10-14 15:10:00,1370.2,1371.3,1370.0,1370.5
13368,2024-10-14 15:15:00,1371.0,1371.05,1369.8,1370.15
13369,2024-10-14 15:20:00,1370.2,1371.45,1370.0,1371.1
13370,2024-10-14 15:25:00,1371.2,1371.2,1370.0,1371.0
13371,2024-10-15 09:15:00,1370.45,1374.45,1365.45,1374.45
13372,2024-10-15 09:20:00,1374.1,1374.4,1370.0,1370.05
13373,2024-10-15 09:25:00,1370.8,1370.8,1368.0,1369.15
13374,2024-10-15 09:30:00,1369.45,1371.9,1368.05,1371.4
13375,2024-10-15 09:35:00,1371.35,1372.0,1369.8,1371.25
13376,2024-10-15 09:40:00,1371.75,1372.05,1370.0,1370.1
13377,2024-10-15 09:45:00,1370.35,1370.95,1369.0,1370.0
13378,2024-10-15 09:50:00,1370.05,1371.75,1369.45,1370.0
13379,2024-10-15 09:55:00,1370.05,1370.4,1368.8,1370.0
13380,2024-10-15 10:00:00,1370.05,1370.05,1363.4,1363.75
13381,2024-10-15 10:05:00,1363.85,1364.05,1360.5,1360.5
13382,2024-10-15 10:10:00,1360.95,1360.95,1358.45,1360.0
13383,2024-10-15 10:15:00,1360.5,1361.7,1359.0,1359.1
13384,2024-10-15 10:20:00,1359.4,1359.5,1356.75,1358.0
13385,2024-10-15 10:25:00,1358.15,1358.2,1355.6,1356.15
13386,2024-10-15 10:30:00,1356.35,1356.65,1353.6,1356.0
13387,2024-10-15 10:35:00,1356.1,1359.0,1355.25,1358.0
13388,2024-10-15 10:40:00,1358.3,1362.05,1357.9,1361.2
13389,2024-10-15 10:45:00,1360.7,1361.6,1358.05,1358.15
13390,2024-10-15 10:50:00,1358.85,1360.95,1358.0,1358.55
13391,2024-10-15 10:55:00,1359.2,1359.8,1356.7,1356.7
13392,2024-10-15 11:00:00,1356.65,1357.05,1354.05,1355.0
13393,2024-10-15 11:05:00,1354.75,1356.6,1354.1,1355.3
13394,2024-10-15 11:10:00,1355.35,1355.35,1353.2,1353.85
13395,2024-10-15 11:15:00,1353.75,1354.9,1352.35,1354.65
13396,2024-10-15 11:20:00,1354.9,1356.05,1353.35,1353.4
13397,2024-10-15 11:25:00,1353.45,1354.3,1353.0,1353.0
13398,2024-10-15 11:30:00,1353.05,1353.05,1351.25,1352.15
13399,2024-10-15 11:35:00,1352.1,1353.4,1352.05,1353.0
13400,2024-10-15 11:40:00,1352.75,1354.3,1350.45,1352.2
13401,2024-10-15 11:45:00,1352.05,1352.1,1350.1,1350.75
13402,2024-10-15 11:50:00,1350.65,1351.85,1349.45,1351.45
13403,2024-10-15 11:55:00,1351.75,1352.35,1351.0,1351.75
13404,2024-10-15 12:00:00,1351.7,1353.15,1351.15,1352.95
13405,2024-10-15 12:05:00,1353.6,1354.25,1352.25,1354.1
13406,2024-10-15 12:10:00,1354.45,1355.0,1354.25,1354.35
13407,2024-10-15 12:15:00,1354.4,1356.0,1353.8,1355.05
13408,2024-10-15 12:20:00,1354.9,1356.4,1353.8,1356.4
13409,2024-10-15 12:25:00,1356.0,1357.45,1355.4,1356.9
13410,2024-10-15 12:30:00,1356.5,1358.3,1356.5,1358.15
13411,2024-10-15 12:35:00,1358.0,1358.7,1358.0,1358.45
13412,2024-10-15 12:40:00,1358.4,1359.85,1358.4,1358.5
13413,2024-10-15 12:45:00,1358.6,1360.6,1357.75,1360.15
13414,2024-10-15 12:50:00,1359.9,1360.65,1359.0,1359.0
13415,2024-10-15 12:55:00,1359.4,1359.7,1359.0,1359.45
13416,2024-10-15 13:00:00,1359.3,1359.3,1355.6,1356.25
13417,2024-10-15 13:05:00,1356.4,1356.4,1354.75,1356.0
13418,2024-10-15 13:10:00,1356.05,1356.8,1355.0,1355.85
13419,2024-10-15 13:15:00,1355.75,1357.5,1355.1,1357.25
13420,2024-10-15 13:20:00,1356.95,1358.9,1356.7,1357.8
13421,2024-10-15 13:25:00,1358.05,1358.05,1357.0,1357.95
13422,2024-10-15 13:30:00,1357.7,1358.85,1357.4,1357.45
13423,2024-10-15 13:35:00,1357.55,1359.2,1357.3,1359.1
13424,2024-10-15 13:40:00,1359.2,1359.5,1358.75,1359.3
13425,2024-10-15 13:45:00,1359.35,1359.4,1358.75,1358.75
13426,2024-10-15 13:50:00,1358.8,1359.3,1357.25,1357.25
13427,2024-10-15 13:55:00,1357.65,1359.5,1357.05,1357.05
13428,2024-10-15 14:00:00,1357.1,1357.4,1356.0,1357.15
13429,2024-10-15 14:05:00,1357.0,1357.2,1356.75,1357.0
13430,2024-10-15 14:10:00,1357.1,1358.4,1356.75,1357.65
13431,2024-10-15 14:15:00,1357.2,1358.1,1355.3,1355.55
13432,2024-10-15 14:20:00,1355.8,1357.15,1355.1,1356.0
13433,2024-10-15 14:25:00,1355.55,1357.0,1355.5,1357.0
13434,2024-10-15 14:30:00,1356.95,1359.45,1356.6,1359.4
13435,2024-10-15 14:35:00,1359.45,1360.9,1358.75,1360.3
13436,2024-10-15 14:40:00,1360.4,1360.4,1359.25,1360.05
13437,2024-10-15 14:45:00,1360.0,1360.95,1359.5,1360.05
13438,2024-10-15 14:50:00,1360.1,1360.55,1359.3,1359.7
13439,2024-10-15 14:55:00,1359.75,1360.0,1358.5,1359.6
13440,2024-10-15 15:00:00,1359.35,1360.05,1358.15,1359.85
13441,2024-10-15 15:05:00,1360.0,1363.35,1359.8,1363.35
13442,2024-10-15 15:10:00,1364.6,1364.6,1360.05,1360.05
13443,2024-10-15 15:15:00,1360.25,1361.4,1360.05,1360.65
13444,2024-10-15 15:20:00,1360.6,1361.25,1360.0,1360.0
13445,2024-10-15 15:25:00,1360.1,1361.15,1359.0,1360.9
13446,2024-10-16 09:15:00,1356.1,1357.3,1350.5,1351.35
13447,2024-10-16 09:20:00,1351.55,1353.95,1348.0,1349.15
13448,2024-10-16 09:25:00,1349.55,1350.95,1348.0,1350.9
13449,2024-10-16 09:30:00,1350.75,1351.5,1349.2,1349.7
13450,2024-10-16 09:35:00,1349.35,1350.95,1348.7,1349.75
13451,2024-10-16 09:40:00,1350.05,1350.7,1348.85,1349.6
13452,2024-10-16 09:45:00,1349.3,1351.15,1348.2,1351.15
13453,2024-10-16 09:50:00,1350.8,1351.15,1349.55,1350.5
13454,2024-10-16 09:55:00,1350.65,1351.5,1349.3,1349.6
13455,2024-10-16 10:00:00,1350.2,1350.2,1345.45,1345.45
13456,2024-10-16 10:05:00,1345.55,1346.0,1344.0,1345.65
13457,2024-10-16 10:10:00,1345.8,1347.1,1344.5,1344.7
13458,2024-10-16 10:15:00,1344.75,1346.25,1343.5,1344.5
13459,2024-10-16 10:20:00,1344.6,1344.6,1342.0,1342.45
13460,2024-10-16 10:25:00,1342.5,1343.55,1342.2,1342.75
13461,2024-10-16 10:30:00,1342.8,1343.2,1342.0,1342.7
13462,2024-10-16 10:35:00,1342.5,1343.55,1342.3,1342.4
13463,2024-10-16 10:40:00,1342.35,1344.8,1342.25,1344.6
13464,2024-10-16 10:45:00,1344.4,1345.3,1344.0,1344.4
13465,2024-10-16 10:50:00,1344.15,1344.4,1343.0,1343.1
13466,2024-10-16 10:55:00,1343.25,1343.75,1342.8,1343.3
13467,2024-10-16 11:00:00,1343.5,1344.1,1342.25,1343.5
13468,2024-10-16 11:05:00,1343.95,1343.95,1342.75,1343.0
13469,2024-10-16 11:10:00,1343.1,1344.0,1343.0,1343.2
13470,2024-10-16 11:15:00,1343.0,1343.5,1342.15,1343.15
13471,2024-10-16 11:20:00,1343.0,1343.2,1342.45,1342.8
13472,2024-10-16 11:25:00,1342.55,1343.0,1342.1,1342.25
13473,2024-10-16 11:30:00,1342.05,1342.5,1341.1,1342.05
13474,2024-10-16 11:35:00,1341.75,1342.5,1341.75,1342.5
13475,2024-10-16 11:40:00,1342.25,1342.8,1341.3,1341.65
13476,2024-10-16 11:45:00,1342.0,1343.35,1341.4,1343.05
13477,2024-10-16 11:50:00,1343.35,1343.35,1342.15,1342.65
13478,2024-10-16 11:55:00,1342.15,1343.9,1342.15,1343.55
13479,2024-10-16 12:00:00,1343.45,1344.05,1343.15,1343.5
13480,2024-10-16 12:05:00,1343.2,1343.75,1342.85,1343.5
13481,2024-10-16 12:10:00,1343.75,1344.0,1343.3,1343.6
