Unnamed: 0,datetime,open,high,low,close
10990,2024-08-28 15:10:00,1471.4,1471.8,1468.6,1469.05
10991,2024-08-28 15:15:00,1468.85,1469.6,1468.0,1468.6
10992,2024-08-28 15:20:00,1468.55,1469.3,1467.0,1468.0
10993,2024-08-28 15:25:00,1467.95,1470.85,1467.6,1470.5
10994,2024-08-29 09:15:00,1474.35,1475.4,1470.0,1470.0
10995,2024-08-29 09:20:00,1470.55,1472.95,1468.2,1472.6
10996,2024-08-29 09:25:00,1472.1,1474.85,1471.05,1471.05
10997,2024-08-29 09:30:00,1471.2,1473.45,1470.15,1472.25
10998,2024-08-29 09:35:00,1472.05,1472.65,1468.0,1468.2
10999,2024-08-29 09:40:00,1468.75,1471.0,1468.2,1470.45
11000,2024-08-29 09:45:00,1470.35,1473.7,1469.2,1473.7
11001,2024-08-29 09:50:00,1473.2,1474.4,1472.65,1474.0
11002,2024-08-29 09:55:00,1473.7,1474.0,1471.5,1471.75
11003,2024-08-29 10:00:00,1471.95,1472.15,1469.25,1470.0
11004,2024-08-29 10:05:00,1470.05,1470.45,1468.6,1469.4
11005,2024-08-29 10:10:00,1468.9,1469.9,1467.0,1467.0
11006,2024-08-29 10:15:00,1467.35,1467.35,1464.0,1464.45
11007,2024-08-29 10:20:00,1464.6,1465.75,1463.7,1464.05
11008,2024-08-29 10:25:00,1464.15,1464.7,1462.2,1463.85
11009,2024-08-29 10:30:00,1464.5,1466.6,1463.65,1465.25
11010,2024-08-29 10:35:00,1465.45,1465.5,1463.3,1463.35
11011,2024-08-29 10:40:00,1463.95,1465.5,1463.05,1465.15
11012,2024-08-29 10:45:00,1465.7,1467.5,1465.25,1467.05
11013,2024-08-29 10:50:00,1467.35,1467.5,1465.55,1467.0
11014,2024-08-29 10:55:00,1467.4,1467.55,1465.35,1466.95
11015,2024-08-29 11:00:00,1467.05,1467.25,1464.25,1465.0
11016,2024-08-29 11:05:00,1464.95,1465.85,1464.25,1465.45
11017,2024-08-29 11:10:00,1465.5,1465.55,1464.05,1464.8
11018,2024-08-29 11:15:00,1464.6,1465.25,1464.1,1465.05
11019,2024-08-29 11:20:00,1465.0,1465.25,1464.3,1464.6
11020,2024-08-29 11:25:00,1464.85,1465.05,1461.5,1462.9
11021,2024-08-29 11:30:00,1462.8,1463.7,1461.45,1463.0
11022,2024-08-29 11:35:00,1462.55,1463.3,1461.75,1462.45
11023,2024-08-29 11:40:00,1462.4,1462.45,1459.25,1460.0
11024,2024-08-29 11:45:00,1459.9,1459.95,1456.6,1457.15
11025,2024-08-29 11:50:00,1457.5,1458.15,1456.6,1457.4
11026,2024-08-29 11:55:00,1457.6,1457.8,1453.0,1453.7
11027,2024-08-29 12:00:00,1453.3,1455.4,1452.6,1454.5
11028,2024-08-29 12:05:00,1454.95,1457.0,1454.2,1456.45
11029,2024-08-29 12:10:00,1456.65,1459.45,1456.5,1456.95
11030,2024-08-29 12:15:00,1457.0,1460.7,1456.75,1460.0
11031,2024-08-29 12:20:00,1460.25,1467.3,1459.65,1466.05
11032,2024-08-29 12:25:00,1466.2,1472.75,1465.7,1472.05
11033,2024-08-29 12:30:00,1472.1,1474.3,1470.1,1472.65
11034,2024-08-29 12:35:00,1472.9,1480.4,1472.45,1478.8
11035,2024-08-29 12:40:00,1478.85,1482.0,1478.5,1478.5
11036,2024-08-29 12:45:00,1478.75,1482.95,1477.85,1482.35
11037,2024-08-29 12:50:00,1482.95,1482.95,1480.15,1481.2
11038,2024-08-29 12:55:00,1481.45,1481.45,1477.1,1477.1
11039,2024-08-29 13:00:00,1477.55,1478.7,1475.15,1476.0
11040,2024-08-29 13:05:00,1475.95,1476.8,1474.05,1474.2
11041,2024-08-29 13:10:00,1474.4,1475.0,1472.5,1473.1
11042,2024-08-29 13:15:00,1473.65,1473.95,1471.0,1471.05
11043,2024-08-29 13:20:00,1471.35,1471.75,1469.5,1470.4
11044,2024-08-29 13:25:00,1470.45,1470.75,1469.8,1470.0
11045,2024-08-29 13:30:00,1470.2,1472.15,1468.35,1469.05
11046,2024-08-29 13:35:00,1469.0,1471.05,1468.55,1469.1
11047,2024-08-29 13:40:00,1469.7,1471.95,1468.7,1470.55
11048,2024-08-29 13:45:00,1470.5,1471.25,1468.85,1468.85
11049,2024-08-29 13:50:00,1468.9,1469.0,1466.0,1466.7
11050,2024-08-29 13:55:00,1466.65,1467.05,1465.1,1465.45
11051,2024-08-29 14:00:00,1465.5,1466.55,1460.6,1460.95
11052,2024-08-29 14:05:00,1461.2,1463.65,1460.35,1461.6
11053,2024-08-29 14:10:00,1461.7,1465.6,1461.55,1465.35
11054,2024-08-29 14:15:00,1465.4,1465.9,1462.4,1463.7
11055,2024-08-29 14:20:00,1463.65,1463.7,1460.0,1460.35
11056,2024-08-29 14:25:00,1460.4,1464.25,1459.65,1464.0
11057,2024-08-29 14:30:00,1463.4,1463.8,1458.55,1458.8
11058,2024-08-29 14:35:00,1458.65,1460.65,1457.0,1458.05
11059,2024-08-29 14:40:00,1458.1,1460.45,1456.55,1460.05
11060,2024-08-29 14:45:00,1460.25,1460.45,1456.8,1459.6
11061,2024-08-29 14:50:00,1459.55,1468.5,1457.35,1466.35
11062,2024-08-29 14:55:00,1466.65,1478.6,1466.3,1477.6
11063,2024-08-29 15:00:00,1477.65,1482.0,1475.0,1481.15
11064,2024-08-29 15:05:00,1481.05,1481.25,1471.65,1473.35
11065,2024-08-29 15:10:00,1473.25,1474.8,1471.45,1474.6
11066,2024-08-29 15:15:00,1473.8,1475.95,1472.95,1475.55
11067,2024-08-29 15:20:00,1475.05,1477.95,1473.8,1476.85
11068,2024-08-29 15:25:00,1477.25,1482.0,1475.55,1481.0
11069,2024-08-30 09:15:00,1483.0,1484.15,1478.05,1478.2
11070,2024-08-30 09:20:00,1478.7,1478.7,1474.45,1474.45
11071,2024-08-30 09:25:00,1474.55,1478.05,1474.55,1476.8
11072,2024-08-30 09:30:00,1477.0,1477.0,1471.35,1473.3
11073,2024-08-30 09:35:00,1473.65,1475.0,1472.0,1472.5
11074,2024-08-30 09:40:00,1472.05,1474.65,1469.1,1469.45
11075,2024-08-30 09:45:00,1469.35,1473.0,1469.35,1471.6
11076,2024-08-30 09:50:00,1471.9,1473.1,1470.5,1472.3
11077,2024-08-30 09:55:00,1472.35,1472.55,1470.4,1471.0
11078,2024-08-30 10:00:00,1470.5,1471.95,1467.55,1469.05
11079,2024-08-30 10:05:00,1469.1,1470.0,1467.35,1467.4
11080,2024-08-30 10:10:00,1467.65,1468.4,1466.0,1468.4
11081,2024-08-30 10:15:00,1468.0,1470.95,1467.35,1467.7
11082,2024-08-30 10:20:00,1468.0,1470.0,1467.7,1468.15
11083,2024-08-30 10:25:00,1468.3,1470.65,1468.0,1470.1
11084,2024-08-30 10:30:00,1469.65,1471.6,1469.05,1469.2
11085,2024-08-30 10:35:00,1469.0,1471.65,1468.8,1471.0
11086,2024-08-30 10:40:00,1471.05,1471.05,1468.0,1468.6
11087,2024-08-30 10:45:00,1468.3,1469.55,1467.5,1469.55
11088,2024-08-30 10:50:00,1469.4,1471.5,1469.15,1470.85
11089,2024-08-30 10:55:00,1470.8,1471.6,1469.0,1469.25
11090,2024-08-30 11:00:00,1469.35,1470.45,1468.8,1468.8
11091,2024-08-30 11:05:00,1468.9,1469.0,1467.45,1467.55
11092,2024-08-30 11:10:00,1467.2,1469.95,1467.2,1468.85
11093,2024-08-30 11:15:00,1468.4,1469.0,1467.55,1468.15
11094,2024-08-30 11:20:00,1467.75,1469.05,1466.25,1468.2
11095,2024-08-30 11:25:00,1468.9,1469.95,1467.4,1468.0
11096,2024-08-30 11:30:00,1468.1,1470.65,1467.8,1470.35
11097,2024-08-30 11:35:00,1470.3,1471.6,1469.95,1471.3
11098,2024-08-30 11:40:00,1471.0,1471.85,1470.35,1471.0
11099,2024-08-30 11:45:00,1470.8,1472.0,1470.65,1471.7
11100,2024-08-30 11:50:00,1471.15,1472.0,1471.0,1471.9
11101,2024-08-30 11:55:00,1471.85,1474.0,1471.6,1472.45
11102,2024-08-30 12:00:00,1472.25,1474.0,1472.05,1473.65
11103,2024-08-30 12:05:00,1473.55,1474.4,1473.45,1474.4
11104,2024-08-30 12:10:00,1474.3,1474.3,1471.95,1472.05
11105,2024-08-30 12:15:00,1472.6,1472.6,1470.55,1471.2
11106,2024-08-30 12:20:00,1471.6,1472.0,1470.0,1470.0
11107,2024-08-30 12:25:00,1470.4,1470.8,1469.0,1469.85
11108,2024-08-30 12:30:00,1469.6,1470.5,1469.0,1469.45
11109,2024-08-30 12:35:00,1469.85,1470.9,1469.0,1470.05
11110,2024-08-30 12:40:00,1470.6,1471.0,1469.7,1469.85
11111,2024-08-30 12:45:00,1470.4,1470.45,1468.45,1468.45
11112,2024-08-30 12:50:00,1468.5,1469.45,1468.05,1468.9
11113,2024-08-30 12:55:00,1468.45,1470.8,1468.35,1469.85
11114,2024-08-30 13:00:00,1470.5,1470.5,1468.15,1468.7
11115,2024-08-30 13:05:00,1468.5,1470.1,1468.5,1469.15
11116,2024-08-30 13:10:00,1469.3,1471.0,1468.95,1470.8
11117,2024-08-30 13:15:00,1470.35,1470.9,1469.7,1470.25
11118,2024-08-30 13:20:00,1469.75,1472.75,1469.75,1472.25
11119,2024-08-30 13:25:00,1472.5,1473.0,1471.8,1472.2
11120,2024-08-30 13:30:00,1471.8,1472.6,1471.25,1472.35
11121,2024-08-30 13:35:00,1471.8,1472.75,1471.2,1472.7
11122,2024-08-30 13:40:00,1472.45,1473.1,1472.0,1472.25
11123,2024-08-30 13:45:00,1472.8,1472.8,1472.0,1472.0
11124,2024-08-30 13:50:00,1472.5,1472.5,1471.55,1472.35
11125,2024-08-30 13:55:00,1471.7,1472.35,1470.9,1471.6
11126,2024-08-30 14:00:00,1471.65,1472.8,1470.9,1472.0
11127,2024-08-30 14:05:00,1472.2,1473.15,1471.8,1472.9
11128,2024-08-30 14:10:00,1472.8,1473.6,1472.1,1472.3
11129,2024-08-30 14:15:00,1472.05,1473.0,1471.65,1472.5
11130,2024-08-30 14:20:00,1472.4,1475.3,1471.85,1474.6
11131,2024-08-30 14:25:00,1474.9,1478.1,1474.35,1478.0
11132,2024-08-30 14:30:00,1477.55,1479.25,1473.0,1474.05
11133,2024-08-30 14:35:00,1474.5,1476.8,1473.75,1475.5
11134,2024-08-30 14:40:00,1475.3,1476.85,1474.2,1474.35
11135,2024-08-30 14:45:00,1474.3,1475.9,1473.55,1474.25
11136,2024-08-30 14:50:00,1473.7,1474.65,1471.95,1472.6
11137,2024-08-30 14:55:00,1472.5,1474.75,1471.4,1474.55
11138,2024-08-30 15:00:00,1474.6,1478.6,1473.8,1478.5
11139,2024-08-30 15:05:00,1478.65,1483.45,1477.6,1483.45
11140,2024-08-30 15:10:00,1483.3,1486.85,1483.0,1485.65
11141,2024-08-30 15:15:00,1485.6,1486.85,1481.75,1482.35
11142,2024-08-30 15:20:00,1481.7,1484.0,1480.5,1483.65
11143,2024-08-30 15:25:00,1482.95,1484.0,1477.25,1482.0
11144,2024-09-02 09:15:00,1488.75,1489.85,1483.35,1486.65
11145,2024-09-02 09:20:00,1486.7,1492.85,1485.9,1490.55
11146,2024-09-02 09:25:00,1490.75,1493.3,1488.35,1489.3
11147,2024-09-02 09:30:00,1489.0,1489.8,1485.5,1489.3
11148,2024-09-02 09:35:00,1489.25,1490.9,1487.3,1487.3
11149,2024-09-02 09:40:00,1487.1,1490.0,1486.4,1489.6
11150,2024-09-02 09:45:00,1489.7,1490.95,1488.7,1489.0
11151,2024-09-02 09:50:00,1488.8,1489.0,1484.75,1485.35
11152,2024-09-02 09:55:00,1485.0,1485.4,1482.6,1484.3
11153,2024-09-02 10:00:00,1483.7,1487.45,1482.5,1484.2
11154,2024-09-02 10:05:00,1484.15,1485.25,1483.1,1483.1
11155,2024-09-02 10:10:00,1483.2,1484.9,1482.2,1482.35
11156,2024-09-02 10:15:00,1482.2,1482.8,1480.1,1480.6
11157,2024-09-02 10:20:00,1480.45,1485.35,1480.3,1483.5
11158,2024-09-02 10:25:00,1483.65,1486.5,1483.65,1486.5
11159,2024-09-02 10:30:00,1486.6,1488.55,1486.6,1487.25
11160,2024-09-02 10:35:00,1487.3,1489.0,1486.6,1487.0
11161,2024-09-02 10:40:00,1487.15,1488.7,1486.0,1488.35
11162,2024-09-02 10:45:00,1488.25,1488.6,1487.0,1488.2
11163,2024-09-02 10:50:00,1488.4,1488.4,1485.9,1486.7
11164,2024-09-02 10:55:00,1486.95,1487.0,1484.15,1484.35
11165,2024-09-02 11:00:00,1483.85,1485.95,1483.15,1483.7
11166,2024-09-02 11:05:00,1483.9,1484.25,1481.15,1483.9
11167,2024-09-02 11:10:00,1483.95,1484.4,1482.35,1483.05
11168,2024-09-02 11:15:00,1482.95,1484.8,1482.8,1483.7
11169,2024-09-02 11:20:00,1484.35,1484.75,1483.05,1483.75
11170,2024-09-02 11:25:00,1484.0,1484.5,1483.1,1484.5
11171,2024-09-02 11:30:00,1484.75,1485.25,1484.0,1484.0
11172,2024-09-02 11:35:00,1484.1,1484.25,1482.3,1482.5
11173,2024-09-02 11:40:00,1482.95,1483.6,1480.55,1481.2
11174,2024-09-02 11:45:00,1480.8,1482.3,1480.8,1481.6
11175,2024-09-02 11:50:00,1481.65,1481.7,1478.85,1480.4
11176,2024-09-02 11:55:00,1480.85,1481.4,1479.55,1479.6
11177,2024-09-02 12:00:00,1479.65,1481.35,1479.15,1480.8
11178,2024-09-02 12:05:00,1481.25,1483.0,1481.25,1483.0
11179,2024-09-02 12:10:00,1482.95,1483.7,1480.65,1483.7
11180,2024-09-02 12:15:00,1483.65,1486.5,1483.55,1486.5
11181,2024-09-02 12:20:00,1486.55,1487.7,1486.0,1486.4
11182,2024-09-02 12:25:00,1486.0,1487.9,1485.8,1487.0
11183,2024-09-02 12:30:00,1487.15,1489.0,1486.45,1487.15
11184,2024-09-02 12:35:00,1487.1,1488.65,1486.6,1488.4
11185,2024-09-02 12:40:00,1488.65,1488.7,1486.65,1487.45
11186,2024-09-02 12:45:00,1487.5,1488.0,1485.2,1486.75
11187,2024-09-02 12:50:00,1486.4,1487.0,1485.0,1486.3
11188,2024-09-02 12:55:00,1486.25,1486.4,1484.0,1485.8
11189,2024-09-02 13:00:00,1485.95,1486.6,1484.35,1486.6
11190,2024-09-02 13:05:00,1486.65,1487.0,1484.25,1485.15
11191,2024-09-02 13:10:00,1485.6,1487.0,1485.4,1485.7
11192,2024-09-02 13:15:00,1485.45,1487.75,1485.45,1487.0
11193,2024-09-02 13:20:00,1487.4,1487.4,1485.75,1487.0
11194,2024-09-02 13:25:00,1486.95,1487.5,1485.1,1487.05
11195,2024-09-02 13:30:00,1487.0,1488.35,1486.7,1487.65
11196,2024-09-02 13:35:00,1487.7,1488.2,1486.25,1487.45
11197,2024-09-02 13:40:00,1487.5,1488.5,1486.9,1488.2
11198,2024-09-02 13:45:00,1488.0,1488.5,1487.45,1488.25
11199,2024-09-02 13:50:00,1488.5,1490.0,1487.35,1488.15
11200,2024-09-02 13:55:00,1488.0,1488.3,1486.75,1487.8
11201,2024-09-02 14:00:00,1488.0,1489.55,1487.85,1489.55
11202,2024-09-02 14:05:00,1489.6,1489.9,1488.4,1489.5
11203,2024-09-02 14:10:00,1489.25,1489.85,1488.6,1489.85
11204,2024-09-02 14:15:00,1489.8,1492.75,1489.5,1492.5
11205,2024-09-02 14:20:00,1492.7,1493.0,1491.5,1492.8
11206,2024-09-02 14:25:00,1492.7,1494.0,1491.4,1491.4
11207,2024-09-02 14:30:00,1491.85,1493.75,1491.2,1493.25
11208,2024-09-02 14:35:00,1492.65,1499.5,1492.2,1498.0
11209,2024-09-02 14:40:00,1497.05,1499.0,1495.2,1496.35
11210,2024-09-02 14:45:00,1496.3,1498.7,1495.95,1498.25
11211,2024-09-02 14:50:00,1498.2,1499.0,1496.25,1498.0
11212,2024-09-02 14:55:00,1498.15,1499.0,1496.3,1497.8
11213,2024-09-02 15:00:00,1497.9,1498.8,1494.0,1494.5
11214,2024-09-02 15:05:00,1494.45,1495.0,1492.7,1494.9
11215,2024-09-02 15:10:00,1494.6,1494.65,1492.35,1494.1
11216,2024-09-02 15:15:00,1494.15,1494.8,1493.0,1494.7
11217,2024-09-02 15:20:00,1494.6,1495.0,1493.7,1494.4
11218,2024-09-02 15:25:00,1494.6,1494.95,1493.05,1494.5
11219,2024-09-03 09:15:00,1497.1,1497.2,1491.0,1492.6
11220,2024-09-03 09:20:00,1492.15,1493.5,1490.15,1491.15
11221,2024-09-03 09:25:00,1491.0,1491.75,1488.6,1489.55
11222,2024-09-03 09:30:00,1489.5,1491.0,1489.5,1490.95
11223,2024-09-03 09:35:00,1490.6,1491.0,1486.0,1486.5
11224,2024-09-03 09:40:00,1486.3,1488.4,1486.15,1486.65
11225,2024-09-03 09:45:00,1487.25,1488.1,1486.8,1487.0
11226,2024-09-03 09:50:00,1487.3,1488.75,1486.95,1488.65
11227,2024-09-03 09:55:00,1488.15,1489.3,1487.6,1488.05
11228,2024-09-03 10:00:00,1488.1,1489.3,1486.95,1487.45
11229,2024-09-03 10:05:00,1487.05,1489.0,1487.05,1489.0
11230,2024-09-03 10:10:00,1488.45,1489.65,1487.25,1488.45
11231,2024-09-03 10:15:00,1488.15,1489.05,1487.2,1487.9
11232,2024-09-03 10:20:00,1487.25,1487.65,1484.4,1485.6
11233,2024-09-03 10:25:00,1485.4,1486.7,1485.15,1486.05
11234,2024-09-03 10:30:00,1486.0,1486.8,1484.7,1486.0
11235,2024-09-03 10:35:00,1485.5,1486.4,1484.7,1486.1
11236,2024-09-03 10:40:00,1485.65,1487.15,1485.65,1486.75
11237,2024-09-03 10:45:00,1486.35,1487.0,1486.1,1486.6
11238,2024-09-03 10:50:00,1486.65,1488.0,1486.65,1487.5
11239,2024-09-03 10:55:00,1487.95,1487.95,1487.0,1487.3
11240,2024-09-03 11:00:00,1487.45,1487.45,1485.2,1486.1
11241,2024-09-03 11:05:00,1486.0,1486.4,1484.0,1484.6
11242,2024-09-03 11:10:00,1484.75,1485.1,1484.05,1484.05
11243,2024-09-03 11:15:00,1483.8,1485.0,1482.4,1484.65
11244,2024-09-03 11:20:00,1484.95,1485.25,1484.3,1484.9
11245,2024-09-03 11:25:00,1484.65,1486.0,1484.5,1485.95
11246,2024-09-03 11:30:00,1485.45,1485.95,1484.6,1485.35
11247,2024-09-03 11:35:00,1485.15,1486.0,1485.0,1485.15
11248,2024-09-03 11:40:00,1485.2,1485.85,1484.95,1485.45
11249,2024-09-03 11:45:00,1485.4,1485.45,1484.45,1485.05
11250,2024-09-03 11:50:00,1484.5,1485.05,1484.1,1484.8
11251,2024-09-03 11:55:00,1484.5,1485.0,1482.65,1483.05
11252,2024-09-03 12:00:00,1483.45,1484.35,1483.1,1483.9
11253,2024-09-03 12:05:00,1483.95,1484.55,1483.6,1483.9
11254,2024-09-03 12:10:00,1484.0,1485.0,1483.6,1484.9
11255,2024-09-03 12:15:00,1484.6,1485.65,1484.55,1485.0
11256,2024-09-03 12:20:00,1484.75,1485.45,1484.6,1485.4
11257,2024-09-03 12:25:00,1485.05,1486.0,1485.0,1485.45
11258,2024-09-03 12:30:00,1485.4,1485.5,1485.0,1485.35
11259,2024-09-03 12:35:00,1485.5,1485.95,1483.8,1484.4
11260,2024-09-03 12:40:00,1484.3,1484.5,1483.8,1484.15
11261,2024-09-03 12:45:00,1484.05,1485.0,1484.0,1484.75
11262,2024-09-03 12:50:00,1484.4,1485.85,1484.4,1484.9
11263,2024-09-03 12:55:00,1484.4,1486.0,1484.35,1485.8
11264,2024-09-03 13:00:00,1485.85,1488.4,1485.3,1488.2
11265,2024-09-03 13:05:00,1487.55,1489.0,1487.55,1488.45
11266,2024-09-03 13:10:00,1488.65,1489.0,1488.0,1488.75
11267,2024-09-03 13:15:00,1488.5,1490.5,1488.5,1488.95
11268,2024-09-03 13:20:00,1488.85,1489.0,1488.0,1489.0
11269,2024-09-03 13:25:00,1488.6,1489.2,1488.25,1488.95
11270,2024-09-03 13:30:00,1488.9,1489.1,1487.5,1487.8
11271,2024-09-03 13:35:00,1487.7,1489.3,1487.6,1488.8
11272,2024-09-03 13:40:00,1488.95,1489.45,1487.1,1488.0
11273,2024-09-03 13:45:00,1487.45,1488.0,1487.0,1487.5
11274,2024-09-03 13:50:00,1487.45,1488.3,1487.25,1487.95
11275,2024-09-03 13:55:00,1487.45,1487.95,1485.1,1486.15
11276,2024-09-03 14:00:00,1486.05,1486.7,1485.05,1485.5
11277,2024-09-03 14:05:00,1485.15,1486.5,1485.05,1486.0
11278,2024-09-03 14:10:00,1485.9,1486.4,1485.1,1485.6
11279,2024-09-03 14:15:00,1485.45,1486.25,1485.25,1485.95
11280,2024-09-03 14:20:00,1485.5,1486.1,1485.25,1486.0
11281,2024-09-03 14:25:00,1485.7,1486.4,1485.3,1485.55
11282,2024-09-03 14:30:00,1486.0,1486.15,1484.85,1485.75
11283,2024-09-03 14:35:00,1485.15,1486.1,1485.0,1485.8
11284,2024-09-03 14:40:00,1485.4,1486.1,1484.35,1484.8
11285,2024-09-03 14:45:00,1484.9,1484.9,1483.5,1484.5
11286,2024-09-03 14:50:00,1484.0,1484.9,1483.05,1483.9
11287,2024-09-03 14:55:00,1483.5,1484.1,1482.4,1483.0
11288,2024-09-03 15:00:00,1483.1,1483.1,1480.3,1480.3
11289,2024-09-03 15:05:00,1480.55,1481.7,1479.05,1479.9
11290,2024-09-03 15:10:00,1479.4,1480.4,1478.2,1478.55
11291,2024-09-03 15:15:00,1478.65,1480.3,1478.65,1479.25
11292,2024-09-03 15:20:00,1479.65,1480.35,1478.0,1478.75
11293,2024-09-03 15:25:00,1478.55,1479.25,1472.0,1472.0
11294,2024-09-04 09:15:00,1470.0,1472.15,1466.95,1470.0
11295,2024-09-04 09:20:00,1469.65,1474.35,1468.05,1470.9
11296,2024-09-04 09:25:00,1470.35,1471.3,1468.45,1470.5
11297,2024-09-04 09:30:00,1470.45,1472.0,1470.0,1471.2
11298,2024-09-04 09:35:00,1470.8,1471.25,1468.5,1468.85
11299,2024-09-04 09:40:00,1468.5,1468.85,1467.15,1467.45
11300,2024-09-04 09:45:00,1467.35,1469.4,1466.0,1469.1
11301,2024-09-04 09:50:00,1469.05,1470.95,1469.0,1469.9
11302,2024-09-04 09:55:00,1469.6,1470.15,1469.0,1469.5
11303,2024-09-04 10:00:00,1469.75,1470.55,1469.0,1470.2
11304,2024-09-04 10:05:00,1470.4,1472.4,1469.7,1472.35
11305,2024-09-04 10:10:00,1472.3,1473.7,1471.5,1472.95
11306,2024-09-04 10:15:00,1472.5,1474.2,1472.5,1474.2
11307,2024-09-04 10:20:00,1474.1,1474.1,1473.1,1474.0
11308,2024-09-04 10:25:00,1474.05,1474.2,1472.0,1474.2
11309,2024-09-04 10:30:00,1474.45,1475.1,1472.2,1472.85
11310,2024-09-04 10:35:00,1472.55,1473.1,1471.0,1473.0
11311,2024-09-04 10:40:00,1472.5,1473.0,1470.9,1472.0
11312,2024-09-04 10:45:00,1471.95,1472.25,1471.0,1471.65
11313,2024-09-04 10:50:00,1471.55,1472.75,1471.1,1472.7
11314,2024-09-04 10:55:00,1472.0,1472.7,1471.45,1471.9
11315,2024-09-04 11:00:00,1472.05,1472.2,1470.9,1471.7
11316,2024-09-04 11:05:00,1471.75,1474.9,1471.75,1474.4
11317,2024-09-04 11:10:00,1474.0,1474.6,1473.15,1473.65
11318,2024-09-04 11:15:00,1473.35,1474.0,1472.4,1473.0
11319,2024-09-04 11:20:00,1473.4,1473.75,1471.85,1472.8
11320,2024-09-04 11:25:00,1472.55,1473.6,1472.0,1472.85
11321,2024-09-04 11:30:00,1472.8,1473.5,1471.45,1473.5
11322,2024-09-04 11:35:00,1473.25,1474.7,1473.0,1473.45
11323,2024-09-04 11:40:00,1473.4,1474.5,1473.2,1473.8
11324,2024-09-04 11:45:00,1474.0,1474.05,1473.05,1473.45
11325,2024-09-04 11:50:00,1473.75,1473.95,1469.85,1470.35
11326,2024-09-04 11:55:00,1469.85,1470.5,1469.0,1469.0
11327,2024-09-04 12:00:00,1469.3,1470.4,1468.65,1468.65
11328,2024-09-04 12:05:00,1468.4,1470.35,1468.1,1468.15
11329,2024-09-04 12:10:00,1468.1,1468.85,1468.1,1468.1
11330,2024-09-04 12:15:00,1468.15,1468.6,1467.5,1468.45
11331,2024-09-04 12:20:00,1468.7,1468.95,1468.0,1468.05
11332,2024-09-04 12:25:00,1468.0,1468.95,1467.9,1468.25
11333,2024-09-04 12:30:00,1468.1,1468.95,1467.0,1467.9
11334,2024-09-04 12:35:00,1467.8,1468.4,1467.75,1467.9
11335,2024-09-04 12:40:00,1468.05,1468.05,1467.6,1467.75
11336,2024-09-04 12:45:00,1467.85,1468.75,1467.5,1468.6
11337,2024-09-04 12:50:00,1468.65,1469.7,1468.0,1468.25
11338,2024-09-04 12:55:00,1468.1,1468.9,1467.65,1468.4
11339,2024-09-04 13:00:00,1468.85,1469.9,1467.65,1469.75
11340,2024-09-04 13:05:00,1469.45,1469.95,1468.6,1468.75
11341,2024-09-04 13:10:00,1468.7,1469.95,1468.0,1469.9
11342,2024-09-04 13:15:00,1469.85,1472.3,1469.45,1471.6
11343,2024-09-04 13:20:00,1471.55,1472.5,1470.65,1471.35
11344,2024-09-04 13:25:00,1471.0,1471.7,1468.55,1469.55
11345,2024-09-04 13:30:00,1469.6,1470.55,1468.15,1468.55
11346,2024-09-04 13:35:00,1468.5,1468.7,1467.1,1467.65
11347,2024-09-04 13:40:00,1467.3,1467.65,1465.9,1466.4
11348,2024-09-04 13:45:00,1466.35,1467.15,1466.15,1466.5
11349,2024-09-04 13:50:00,1466.65,1467.5,1466.05,1466.15
11350,2024-09-04 13:55:00,1466.4,1467.3,1466.1,1467.3
11351,2024-09-04 14:00:00,1467.25,1467.35,1467.0,1467.3
11352,2024-09-04 14:05:00,1467.25,1467.45,1465.0,1465.5
11353,2024-09-04 14:10:00,1465.6,1466.15,1465.1,1466.0
11354,2024-09-04 14:15:00,1466.2,1466.95,1461.3,1463.25
11355,2024-09-04 14:20:00,1463.85,1465.9,1462.75,1463.8
11356,2024-09-04 14:25:00,1464.0,1465.95,1463.5,1465.35
11357,2024-09-04 14:30:00,1465.55,1467.6,1464.5,1466.95
11358,2024-09-04 14:35:00,1466.85,1468.45,1466.75,1466.85
11359,2024-09-04 14:40:00,1466.7,1469.6,1466.6,1469.3
11360,2024-09-04 14:45:00,1469.25,1469.6,1468.3,1468.8
11361,2024-09-04 14:50:00,1469.0,1469.9,1468.8,1469.45
11362,2024-09-04 14:55:00,1469.35,1470.95,1468.7,1470.0
11363,2024-09-04 15:00:00,1469.9,1472.25,1469.9,1471.5
11364,2024-09-04 15:05:00,1471.45,1472.1,1470.55,1471.75
11365,2024-09-04 15:10:00,1471.45,1473.0,1471.45,1473.0
11366,2024-09-04 15:15:00,1472.9,1473.0,1471.05,1471.75
11367,2024-09-04 15:20:00,1472.65,1473.0,1471.15,1473.0
11368,2024-09-04 15:25:00,1472.95,1476.75,1471.1,1476.75
11369,2024-09-05 09:15:00,1473.4,1474.9,1471.1,1472.25
11370,2024-09-05 09:20:00,1472.15,1474.9,1472.15,1473.15
11371,2024-09-05 09:25:00,1472.65,1472.8,1470.0,1470.65
11372,2024-09-05 09:30:00,1470.6,1470.6,1468.45,1469.7
11373,2024-09-05 09:35:00,1469.65,1470.0,1467.1,1469.45
11374,2024-09-05 09:40:00,1468.85,1469.35,1467.0,1469.15
11375,2024-09-05 09:45:00,1469.5,1469.5,1467.2,1468.25
11376,2024-09-05 09:50:00,1468.65,1469.5,1468.2,1469.05
11377,2024-09-05 09:55:00,1469.0,1469.85,1468.6,1469.1
