Unnamed: 0,datetime,open,high,low,close
23585,2024-10-29 12:36:00,1634.6,1636.2,1633.5,1633.6
23586,2024-10-29 12:39:00,1633.5,1635.6,1633.5,1635.05
23587,2024-10-29 12:42:00,1635.1,1636.05,1634.65,1635.45
23588,2024-10-29 12:45:00,1635.65,1635.9,1634.5,1635.2
23589,2024-10-29 12:48:00,1635.25,1635.25,1632.5,1633.65
23590,2024-10-29 12:51:00,1633.9,1637.1,1633.9,1635.7
23591,2024-10-29 12:54:00,1635.5,1635.7,1631.3,1633.25
23592,2024-10-29 12:57:00,1633.4,1635.75,1633.3,1634.15
23593,2024-10-29 13:00:00,1633.9,1635.15,1633.8,1635.1
23594,2024-10-29 13:03:00,1635.0,1635.25,1633.05,1633.8
23595,2024-10-29 13:06:00,1633.85,1635.2,1633.35,1634.2
23596,2024-10-29 13:09:00,1634.3,1635.35,1633.75,1634.5
23597,2024-10-29 13:12:00,1634.7,1634.7,1631.1,1633.05
23598,2024-10-29 13:15:00,1633.35,1634.8,1631.85,1634.8
23599,2024-10-29 13:18:00,1634.55,1635.25,1632.5,1633.55
23600,2024-10-29 13:21:00,1633.45,1634.45,1630.4,1631.35
23601,2024-10-29 13:24:00,1631.0,1631.8,1630.5,1630.85
23602,2024-10-29 13:27:00,1630.75,1632.45,1630.1,1630.85
23603,2024-10-29 13:30:00,1631.05,1633.0,1628.7,1630.65
23604,2024-10-29 13:33:00,1631.05,1631.15,1628.75,1630.4
23605,2024-10-29 13:36:00,1630.2,1631.0,1630.0,1630.7
23606,2024-10-29 13:39:00,1630.85,1632.0,1630.05,1631.75
23607,2024-10-29 13:42:00,1631.7,1634.2,1631.4,1634.2
23608,2024-10-29 13:45:00,1634.3,1635.0,1633.0,1635.0
23609,2024-10-29 13:48:00,1635.05,1635.2,1631.65,1632.05
23610,2024-10-29 13:51:00,1632.3,1635.5,1632.0,1635.5
23611,2024-10-29 13:54:00,1635.45,1635.9,1633.95,1635.05
23612,2024-10-29 13:57:00,1635.4,1636.3,1635.0,1636.3
23613,2024-10-29 14:00:00,1636.05,1637.5,1635.05,1636.25
23614,2024-10-29 14:03:00,1636.8,1637.9,1634.1,1637.2
23615,2024-10-29 14:06:00,1637.45,1638.5,1636.2,1636.9
23616,2024-10-29 14:09:00,1637.15,1638.1,1637.0,1637.8
23617,2024-10-29 14:12:00,1637.6,1638.8,1637.6,1638.65
23618,2024-10-29 14:15:00,1638.9,1639.2,1637.0,1637.75
23619,2024-10-29 14:18:00,1638.1,1639.75,1637.05,1639.2
23620,2024-10-29 14:21:00,1639.25,1640.4,1637.75,1639.4
23621,2024-10-29 14:24:00,1639.45,1640.9,1638.4,1639.45
23622,2024-10-29 14:27:00,1639.5,1639.8,1635.45,1635.8
23623,2024-10-29 14:30:00,1636.25,1636.55,1634.05,1634.55
23624,2024-10-29 14:33:00,1634.5,1634.75,1632.0,1634.2
23625,2024-10-29 14:36:00,1634.3,1635.5,1633.55,1633.9
23626,2024-10-29 14:39:00,1634.35,1637.15,1633.9,1637.15
23627,2024-10-29 14:42:00,1637.85,1637.95,1633.8,1633.95
23628,2024-10-29 14:45:00,1633.85,1636.8,1633.3,1635.75
23629,2024-10-29 14:48:00,1635.7,1636.0,1633.5,1633.85
23630,2024-10-29 14:51:00,1633.75,1635.35,1633.05,1634.6
23631,2024-10-29 14:54:00,1634.55,1635.7,1633.5,1634.1
23632,2024-10-29 14:57:00,1634.05,1635.75,1634.0,1635.15
23633,2024-10-29 15:00:00,1634.2,1638.35,1634.2,1637.05
23634,2024-10-29 15:03:00,1636.95,1637.35,1633.65,1633.65
23635,2024-10-29 15:06:00,1634.05,1635.45,1634.05,1635.2
23636,2024-10-29 15:09:00,1635.05,1639.6,1635.05,1639.4
23637,2024-10-29 15:12:00,1639.55,1639.55,1637.25,1638.05
23638,2024-10-29 15:15:00,1638.0,1639.0,1636.8,1636.9
23639,2024-10-29 15:18:00,1636.95,1636.95,1634.8,1635.15
23640,2024-10-29 15:21:00,1635.1,1636.9,1634.15,1636.9
23641,2024-10-29 15:24:00,1636.95,1641.9,1636.85,1641.9
23642,2024-10-29 15:27:00,1641.95,1644.95,1627.8,1627.8
23643,2024-10-30 09:15:00,1627.1,1634.9,1627.1,1630.9
23644,2024-10-30 09:18:00,1630.85,1632.95,1629.3,1630.85
23645,2024-10-30 09:21:00,1631.05,1642.9,1631.05,1642.6
23646,2024-10-30 09:24:00,1643.0,1643.2,1634.25,1634.55
23647,2024-10-30 09:27:00,1634.75,1634.75,1629.0,1629.15
23648,2024-10-30 09:30:00,1629.05,1630.55,1628.3,1629.6
23649,2024-10-30 09:33:00,1629.65,1629.65,1626.6,1627.0
23650,2024-10-30 09:36:00,1627.25,1628.3,1623.75,1623.95
23651,2024-10-30 09:39:00,1624.4,1625.1,1621.1,1623.5
23652,2024-10-30 09:42:00,1623.35,1623.5,1619.05,1619.05
23653,2024-10-30 09:45:00,1619.65,1620.3,1618.05,1618.9
23654,2024-10-30 09:48:00,1618.8,1627.4,1618.7,1625.85
23655,2024-10-30 09:51:00,1626.55,1626.55,1623.85,1623.85
23656,2024-10-30 09:54:00,1623.9,1625.0,1622.95,1623.45
23657,2024-10-30 09:57:00,1623.3,1623.5,1620.0,1620.75
23658,2024-10-30 10:00:00,1620.7,1624.15,1620.45,1621.45
23659,2024-10-30 10:03:00,1621.35,1622.5,1620.9,1621.1
23660,2024-10-30 10:06:00,1620.85,1624.75,1620.85,1624.05
23661,2024-10-30 10:09:00,1624.0,1627.7,1624.0,1627.65
23662,2024-10-30 10:12:00,1627.55,1627.9,1624.0,1625.0
23663,2024-10-30 10:15:00,1625.05,1626.85,1624.35,1625.0
23664,2024-10-30 10:18:00,1625.4,1626.4,1625.0,1625.65
23665,2024-10-30 10:21:00,1625.45,1626.9,1625.0,1625.0
23666,2024-10-30 10:24:00,1624.8,1630.8,1624.0,1630.45
23667,2024-10-30 10:27:00,1630.25,1633.45,1628.0,1632.75
23668,2024-10-30 10:30:00,1632.2,1634.6,1630.55,1631.45
23669,2024-10-30 10:33:00,1630.8,1631.4,1629.15,1629.45
23670,2024-10-30 10:36:00,1629.15,1632.45,1629.0,1630.25
23671,2024-10-30 10:39:00,1630.1,1630.3,1627.65,1629.35
23672,2024-10-30 10:42:00,1629.95,1632.35,1629.15,1631.7
23673,2024-10-30 10:45:00,1631.35,1633.55,1631.1,1633.25
23674,2024-10-30 10:48:00,1632.8,1634.2,1632.0,1632.6
23675,2024-10-30 10:51:00,1632.5,1633.4,1632.1,1632.55
23676,2024-10-30 10:54:00,1632.5,1633.7,1632.0,1633.1
23677,2024-10-30 10:57:00,1633.05,1634.35,1631.5,1632.95
23678,2024-10-30 11:00:00,1633.15,1635.55,1631.85,1634.55
23679,2024-10-30 11:03:00,1635.0,1642.6,1634.8,1641.85
23680,2024-10-30 11:06:00,1641.7,1643.9,1640.05,1643.9
23681,2024-10-30 11:09:00,1644.0,1650.25,1642.15,1650.25
23682,2024-10-30 11:12:00,1650.0,1651.0,1649.15,1651.0
23683,2024-10-30 11:15:00,1650.95,1650.95,1647.55,1648.9
23684,2024-10-30 11:18:00,1648.85,1648.95,1646.35,1648.05
23685,2024-10-30 11:21:00,1647.7,1647.9,1645.4,1645.75
23686,2024-10-30 11:24:00,1646.05,1646.7,1644.55,1646.65
23687,2024-10-30 11:27:00,1646.6,1647.0,1644.55,1644.8
23688,2024-10-30 11:30:00,1645.2,1645.7,1644.05,1645.5
23689,2024-10-30 11:33:00,1645.55,1646.35,1645.0,1645.8
23690,2024-10-30 11:36:00,1645.75,1646.0,1643.95,1645.35
23691,2024-10-30 11:39:00,1645.0,1646.05,1645.0,1645.55
23692,2024-10-30 11:42:00,1646.05,1646.4,1645.0,1645.4
23693,2024-10-30 11:45:00,1645.25,1645.8,1645.0,1645.15
23694,2024-10-30 11:48:00,1645.05,1645.35,1642.45,1642.9
23695,2024-10-30 11:51:00,1643.45,1643.6,1640.2,1642.0
23696,2024-10-30 11:54:00,1641.95,1642.2,1639.1,1639.7
23697,2024-10-30 11:57:00,1639.4,1639.95,1637.6,1639.7
23698,2024-10-30 12:00:00,1639.9,1639.9,1638.3,1638.8
23699,2024-10-30 12:03:00,1638.65,1638.9,1637.65,1638.35
23700,2024-10-30 12:06:00,1638.65,1638.7,1636.6,1638.2
23701,2024-10-30 12:09:00,1638.45,1638.45,1636.5,1638.15
23702,2024-10-30 12:12:00,1638.2,1638.55,1637.2,1637.9
23703,2024-10-30 12:15:00,1637.85,1640.55,1637.8,1639.8
23704,2024-10-30 12:18:00,1639.75,1642.85,1639.55,1642.35
23705,2024-10-30 12:21:00,1642.4,1642.95,1641.05,1641.6
23706,2024-10-30 12:24:00,1641.2,1641.95,1640.5,1640.95
23707,2024-10-30 12:27:00,1640.65,1640.95,1640.0,1640.15
23708,2024-10-30 12:30:00,1640.1,1640.6,1639.0,1640.35
23709,2024-10-30 12:33:00,1640.25,1640.85,1638.4,1639.8
23710,2024-10-30 12:36:00,1639.85,1641.25,1639.8,1640.45
23711,2024-10-30 12:39:00,1640.5,1640.55,1639.05,1640.05
23712,2024-10-30 12:42:00,1640.0,1640.45,1639.4,1640.0
23713,2024-10-30 12:45:00,1639.95,1642.95,1639.85,1641.75
23714,2024-10-30 12:48:00,1641.7,1642.0,1640.45,1641.6
23715,2024-10-30 12:51:00,1640.85,1641.2,1640.0,1640.35
23716,2024-10-30 12:54:00,1640.0,1640.55,1639.2,1640.0
23717,2024-10-30 12:57:00,1639.9,1641.05,1639.2,1640.3
23718,2024-10-30 13:00:00,1640.05,1640.35,1639.3,1640.0
23719,2024-10-30 13:03:00,1639.8,1641.5,1639.8,1641.3
23720,2024-10-30 13:06:00,1641.25,1641.95,1640.4,1641.6
23721,2024-10-30 13:09:00,1641.55,1642.9,1641.15,1642.45
23722,2024-10-30 13:12:00,1642.5,1642.7,1639.1,1640.4
23723,2024-10-30 13:15:00,1640.35,1640.7,1633.7,1635.4
23724,2024-10-30 13:18:00,1635.6,1638.05,1634.45,1636.2
23725,2024-10-30 13:21:00,1636.25,1637.0,1635.15,1635.65
23726,2024-10-30 13:24:00,1635.55,1636.0,1634.15,1635.85
23727,2024-10-30 13:27:00,1635.6,1636.3,1635.0,1635.15
23728,2024-10-30 13:30:00,1635.55,1636.25,1635.0,1636.0
23729,2024-10-30 13:33:00,1636.75,1637.8,1636.0,1636.3
23730,2024-10-30 13:36:00,1636.35,1637.2,1635.45,1636.35
23731,2024-10-30 13:39:00,1636.05,1636.35,1635.3,1635.75
23732,2024-10-30 13:42:00,1635.7,1636.0,1633.95,1635.5
23733,2024-10-30 13:45:00,1635.55,1635.55,1634.1,1635.4
23734,2024-10-30 13:48:00,1635.3,1635.4,1634.6,1635.15
23735,2024-10-30 13:51:00,1635.05,1635.55,1634.5,1634.5
23736,2024-10-30 13:54:00,1634.7,1635.65,1633.65,1635.25
23737,2024-10-30 13:57:00,1635.35,1635.55,1634.5,1635.0
23738,2024-10-30 14:00:00,1635.05,1637.25,1635.05,1636.1
23739,2024-10-30 14:03:00,1635.95,1639.15,1635.95,1638.95
23740,2024-10-30 14:06:00,1639.05,1640.0,1637.9,1638.7
23741,2024-10-30 14:09:00,1638.65,1638.75,1637.15,1638.35
23742,2024-10-30 14:12:00,1638.4,1638.55,1635.0,1635.9
23743,2024-10-30 14:15:00,1635.8,1635.95,1632.6,1635.6
23744,2024-10-30 14:18:00,1635.65,1636.5,1634.9,1636.4
23745,2024-10-30 14:21:00,1636.35,1637.9,1635.0,1637.85
23746,2024-10-30 14:24:00,1637.9,1637.9,1635.05,1637.3
23747,2024-10-30 14:27:00,1637.35,1641.45,1637.15,1640.9
23748,2024-10-30 14:30:00,1640.45,1640.9,1638.9,1640.5
23749,2024-10-30 14:33:00,1640.45,1640.45,1638.1,1638.8
23750,2024-10-30 14:36:00,1638.75,1639.3,1637.25,1638.45
23751,2024-10-30 14:39:00,1638.4,1639.8,1638.0,1639.4
23752,2024-10-30 14:42:00,1639.3,1639.4,1636.75,1637.15
23753,2024-10-30 14:45:00,1637.1,1637.2,1635.0,1636.3
23754,2024-10-30 14:48:00,1636.25,1636.8,1635.3,1636.05
23755,2024-10-30 14:51:00,1635.85,1636.9,1635.85,1636.35
23756,2024-10-30 14:54:00,1636.55,1637.3,1635.6,1636.15
23757,2024-10-30 14:57:00,1637.05,1637.35,1635.9,1636.85
23758,2024-10-30 15:00:00,1636.9,1637.0,1631.5,1632.3
23759,2024-10-30 15:03:00,1632.25,1632.8,1631.0,1631.2
23760,2024-10-30 15:06:00,1631.1,1633.8,1630.1,1631.85
23761,2024-10-30 15:09:00,1631.9,1633.0,1631.25,1632.0
23762,2024-10-30 15:12:00,1632.05,1633.65,1631.75,1633.2
23763,2024-10-30 15:15:00,1633.3,1633.3,1632.9,1633.25
23764,2024-10-30 15:18:00,1633.2,1634.95,1633.15,1634.3
23765,2024-10-30 15:21:00,1634.35,1635.9,1633.35,1634.5
23766,2024-10-30 15:24:00,1635.0,1635.8,1634.1,1635.35
23767,2024-10-30 15:27:00,1635.3,1639.8,1634.0,1634.0
23768,2024-10-31 09:15:00,1638.3,1638.3,1626.35,1635.3
23769,2024-10-31 09:18:00,1635.8,1635.8,1628.9,1634.2
23770,2024-10-31 09:21:00,1633.95,1634.7,1631.2,1633.05
23771,2024-10-31 09:24:00,1632.5,1634.5,1629.0,1629.35
23772,2024-10-31 09:27:00,1629.0,1629.05,1626.25,1626.55
23773,2024-10-31 09:30:00,1626.75,1629.0,1624.4,1628.1
23774,2024-10-31 09:33:00,1627.5,1628.5,1626.05,1627.35
23775,2024-10-31 09:36:00,1626.45,1628.75,1625.0,1628.7
23776,2024-10-31 09:39:00,1628.5,1630.0,1627.0,1628.5
23777,2024-10-31 09:42:00,1628.8,1629.7,1622.15,1624.35
23778,2024-10-31 09:45:00,1624.9,1626.85,1623.5,1623.5
23779,2024-10-31 09:48:00,1623.85,1626.7,1623.85,1625.15
23780,2024-10-31 09:51:00,1625.0,1626.7,1624.0,1625.75
23781,2024-10-31 09:54:00,1625.6,1628.2,1625.6,1626.6
23782,2024-10-31 09:57:00,1626.4,1626.4,1622.3,1624.5
23783,2024-10-31 10:00:00,1625.0,1626.0,1623.05,1625.65
23784,2024-10-31 10:03:00,1625.95,1625.95,1624.65,1625.1
23785,2024-10-31 10:06:00,1625.05,1626.0,1625.0,1625.95
23786,2024-10-31 10:09:00,1625.85,1626.5,1624.9,1625.05
23787,2024-10-31 10:12:00,1625.0,1625.95,1624.35,1625.0
23788,2024-10-31 10:15:00,1623.85,1625.5,1623.85,1625.4
23789,2024-10-31 10:18:00,1625.2,1627.3,1624.8,1626.95
23790,2024-10-31 10:21:00,1626.8,1626.95,1625.0,1625.2
23791,2024-10-31 10:24:00,1625.15,1626.45,1625.0,1625.2
23792,2024-10-31 10:27:00,1625.1,1625.2,1624.6,1625.0
23793,2024-10-31 10:30:00,1625.05,1626.85,1624.7,1626.7
23794,2024-10-31 10:33:00,1626.9,1628.2,1625.7,1625.85
23795,2024-10-31 10:36:00,1626.25,1626.35,1625.15,1625.15
23796,2024-10-31 10:39:00,1625.05,1625.15,1624.4,1625.15
23797,2024-10-31 10:42:00,1625.25,1626.9,1625.05,1625.45
23798,2024-10-31 10:45:00,1625.1,1626.6,1619.5,1621.2
23799,2024-10-31 10:48:00,1621.25,1621.25,1616.45,1616.45
23800,2024-10-31 10:51:00,1616.35,1616.65,1610.4,1612.35
23801,2024-10-31 10:54:00,1611.9,1612.1,1602.15,1604.0
23802,2024-10-31 10:57:00,1604.2,1615.0,1602.45,1615.0
23803,2024-10-31 11:00:00,1614.95,1617.9,1612.1,1613.3
23804,2024-10-31 11:03:00,1612.65,1614.7,1609.05,1612.9
23805,2024-10-31 11:06:00,1612.4,1613.2,1611.3,1611.45
23806,2024-10-31 11:09:00,1611.4,1612.85,1610.6,1612.3
23807,2024-10-31 11:12:00,1611.75,1611.85,1608.15,1610.1
23808,2024-10-31 11:15:00,1610.05,1611.0,1609.2,1610.6
23809,2024-10-31 11:18:00,1610.4,1611.95,1609.35,1609.75
23810,2024-10-31 11:21:00,1609.65,1610.35,1608.75,1609.45
23811,2024-10-31 11:24:00,1609.3,1610.85,1608.75,1610.85
23812,2024-10-31 11:27:00,1610.35,1611.0,1609.3,1609.6
23813,2024-10-31 11:30:00,1609.65,1610.35,1609.0,1609.9
23814,2024-10-31 11:33:00,1608.9,1610.75,1608.85,1609.4
23815,2024-10-31 11:36:00,1608.9,1609.5,1608.9,1609.45
23816,2024-10-31 11:39:00,1609.3,1609.35,1606.1,1606.6
23817,2024-10-31 11:42:00,1606.65,1608.7,1606.1,1608.3
23818,2024-10-31 11:45:00,1607.65,1609.0,1607.3,1607.45
23819,2024-10-31 11:48:00,1607.05,1608.9,1606.8,1608.9
23820,2024-10-31 11:51:00,1609.0,1611.0,1608.5,1608.8
23821,2024-10-31 11:54:00,1608.75,1608.8,1607.0,1607.4
23822,2024-10-31 11:57:00,1607.3,1610.4,1607.3,1610.25
23823,2024-10-31 12:00:00,1610.2,1613.9,1610.15,1613.9
23824,2024-10-31 12:03:00,1613.85,1615.3,1613.05,1615.0
23825,2024-10-31 12:06:00,1614.95,1617.05,1614.6,1615.8
23826,2024-10-31 12:09:00,1615.3,1616.15,1614.8,1616.05
23827,2024-10-31 12:12:00,1616.1,1618.0,1615.5,1618.0
23828,2024-10-31 12:15:00,1618.2,1618.6,1616.0,1616.05
23829,2024-10-31 12:18:00,1616.2,1617.15,1613.45,1614.05
23830,2024-10-31 12:21:00,1613.85,1614.0,1610.5,1612.25
23831,2024-10-31 12:24:00,1612.15,1612.6,1611.05,1612.0
23832,2024-10-31 12:27:00,1611.85,1612.85,1610.65,1611.7
23833,2024-10-31 12:30:00,1612.15,1613.1,1609.8,1610.2
23834,2024-10-31 12:33:00,1610.6,1614.55,1610.45,1612.7
23835,2024-10-31 12:36:00,1612.3,1613.8,1611.55,1613.1
23836,2024-10-31 12:39:00,1613.05,1615.1,1612.85,1614.8
23837,2024-10-31 12:42:00,1615.05,1615.7,1613.55,1615.7
23838,2024-10-31 12:45:00,1615.65,1616.5,1614.45,1616.35
23839,2024-10-31 12:48:00,1616.25,1616.9,1615.35,1616.25
23840,2024-10-31 12:51:00,1616.2,1616.6,1614.1,1614.8
23841,2024-10-31 12:54:00,1614.85,1615.5,1614.7,1615.5
23842,2024-10-31 12:57:00,1615.25,1616.6,1615.0,1615.25
23843,2024-10-31 13:00:00,1615.2,1618.55,1615.2,1617.6
23844,2024-10-31 13:03:00,1617.55,1621.0,1617.5,1619.4
23845,2024-10-31 13:06:00,1619.45,1619.5,1618.25,1618.8
23846,2024-10-31 13:09:00,1618.7,1621.0,1618.65,1620.25
23847,2024-10-31 13:12:00,1620.35,1620.35,1619.6,1620.0
23848,2024-10-31 13:15:00,1619.95,1620.5,1619.1,1620.5
23849,2024-10-31 13:18:00,1620.45,1620.5,1620.0,1620.25
23850,2024-10-31 13:21:00,1620.2,1621.0,1619.65,1620.6
23851,2024-10-31 13:24:00,1620.55,1621.95,1620.05,1621.35
23852,2024-10-31 13:27:00,1621.3,1623.5,1620.85,1621.75
23853,2024-10-31 13:30:00,1621.65,1621.65,1618.75,1619.35
23854,2024-10-31 13:33:00,1619.95,1620.45,1618.45,1619.25
23855,2024-10-31 13:36:00,1619.45,1620.65,1619.05,1619.15
23856,2024-10-31 13:39:00,1619.05,1620.05,1618.2,1620.05
23857,2024-10-31 13:42:00,1620.0,1620.05,1618.1,1618.1
23858,2024-10-31 13:45:00,1618.5,1618.95,1616.6,1618.75
23859,2024-10-31 13:48:00,1618.7,1619.8,1618.15,1619.25
23860,2024-10-31 13:51:00,1619.2,1623.2,1618.7,1623.2
23861,2024-10-31 13:54:00,1623.15,1624.3,1622.05,1622.65
23862,2024-10-31 13:57:00,1622.15,1622.15,1618.65,1619.05
23863,2024-10-31 14:00:00,1619.0,1620.4,1618.5,1618.9
23864,2024-10-31 14:03:00,1618.4,1619.65,1618.2,1618.95
23865,2024-10-31 14:06:00,1619.0,1620.35,1618.3,1620.3
23866,2024-10-31 14:09:00,1620.25,1620.85,1618.3,1619.05
23867,2024-10-31 14:12:00,1619.0,1619.55,1618.0,1618.95
23868,2024-10-31 14:15:00,1619.05,1620.1,1618.7,1619.15
23869,2024-10-31 14:18:00,1619.1,1619.75,1618.1,1619.05
23870,2024-10-31 14:21:00,1619.0,1619.65,1619.0,1619.05
23871,2024-10-31 14:24:00,1619.0,1619.5,1618.85,1619.05
23872,2024-10-31 14:27:00,1619.0,1619.65,1617.85,1618.85
23873,2024-10-31 14:30:00,1618.65,1618.65,1617.65,1617.75
23874,2024-10-31 14:33:00,1617.85,1618.5,1617.3,1618.1
23875,2024-10-31 14:36:00,1617.85,1619.85,1616.5,1616.5
23876,2024-10-31 14:39:00,1616.75,1618.4,1616.5,1617.4
23877,2024-10-31 14:42:00,1617.25,1618.85,1616.6,1618.15
23878,2024-10-31 14:45:00,1618.0,1618.85,1614.85,1615.1
23879,2024-10-31 14:48:00,1615.35,1616.15,1613.05,1613.45
23880,2024-10-31 14:51:00,1613.2,1614.3,1612.25,1612.25
23881,2024-10-31 14:54:00,1612.6,1613.6,1611.65,1612.35
23882,2024-10-31 14:57:00,1612.25,1614.0,1610.1,1613.65
23883,2024-10-31 15:00:00,1613.7,1613.7,1605.25,1609.9
23884,2024-10-31 15:03:00,1609.85,1613.0,1608.55,1611.9
23885,2024-10-31 15:06:00,1611.1,1614.25,1610.1,1610.5
23886,2024-10-31 15:09:00,1610.0,1613.45,1609.4,1612.1
23887,2024-10-31 15:12:00,1612.8,1613.75,1610.6,1613.05
23888,2024-10-31 15:15:00,1612.6,1615.0,1611.0,1613.25
23889,2024-10-31 15:18:00,1613.45,1615.5,1611.75,1614.35
23890,2024-10-31 15:21:00,1614.2,1616.8,1614.0,1616.0
23891,2024-10-31 15:24:00,1616.1,1617.3,1614.05,1617.3
23892,2024-10-31 15:27:00,1617.6,1621.9,1614.65,1619.15
23893,2024-11-04 09:15:00,1621.15,1621.15,1602.0,1608.45
23894,2024-11-04 09:18:00,1607.35,1613.7,1605.0,1607.5
23895,2024-11-04 09:21:00,1607.25,1609.75,1604.0,1609.4
23896,2024-11-04 09:24:00,1609.35,1617.4,1608.1,1616.4
23897,2024-11-04 09:27:00,1617.5,1618.25,1609.2,1611.65
23898,2024-11-04 09:30:00,1611.95,1612.4,1606.8,1609.0
23899,2024-11-04 09:33:00,1608.25,1609.25,1603.6,1604.5
23900,2024-11-04 09:36:00,1604.65,1605.5,1597.75,1600.45
23901,2024-11-04 09:39:00,1599.7,1601.1,1597.3,1598.85
23902,2024-11-04 09:42:00,1598.6,1599.25,1596.8,1598.5
23903,2024-11-04 09:45:00,1598.8,1598.8,1595.45,1596.5
23904,2024-11-04 09:48:00,1596.0,1596.05,1593.0,1594.8
23905,2024-11-04 09:51:00,1594.3,1595.85,1591.1,1591.6
23906,2024-11-04 09:54:00,1591.7,1593.15,1590.15,1590.6
23907,2024-11-04 09:57:00,1591.2,1594.15,1588.55,1594.15
23908,2024-11-04 10:00:00,1593.2,1595.4,1590.0,1590.9
23909,2024-11-04 10:03:00,1590.85,1592.7,1590.55,1592.7
23910,2024-11-04 10:06:00,1591.75,1592.45,1589.3,1589.35
23911,2024-11-04 10:09:00,1590.0,1590.7,1586.25,1587.15
23912,2024-11-04 10:12:00,1587.8,1588.05,1582.35,1586.55
23913,2024-11-04 10:15:00,1585.95,1591.85,1585.4,1590.75
23914,2024-11-04 10:18:00,1590.4,1591.5,1588.1,1589.0
23915,2024-11-04 10:21:00,1588.55,1590.0,1585.4,1587.0
23916,2024-11-04 10:24:00,1586.5,1586.95,1585.35,1586.45
23917,2024-11-04 10:27:00,1586.15,1588.35,1583.5,1586.2
23918,2024-11-04 10:30:00,1587.75,1589.85,1587.0,1587.4
23919,2024-11-04 10:33:00,1587.0,1587.35,1583.8,1584.55
23920,2024-11-04 10:36:00,1584.75,1584.8,1583.0,1583.75
23921,2024-11-04 10:39:00,1583.55,1584.75,1583.3,1584.75
23922,2024-11-04 10:42:00,1584.15,1585.15,1583.8,1584.05
23923,2024-11-04 10:45:00,1584.2,1584.2,1580.3,1583.35
23924,2024-11-04 10:48:00,1582.7,1583.85,1579.8,1579.8
23925,2024-11-04 10:51:00,1580.0,1580.55,1578.25,1579.7
23926,2024-11-04 10:54:00,1579.8,1580.95,1578.1,1580.45
23927,2024-11-04 10:57:00,1580.5,1580.5,1576.0,1577.2
23928,2024-11-04 11:00:00,1577.25,1578.45,1576.0,1577.5
23929,2024-11-04 11:03:00,1577.25,1577.9,1574.05,1576.9
23930,2024-11-04 11:06:00,1576.45,1577.85,1575.0,1575.7
23931,2024-11-04 11:09:00,1576.0,1579.35,1575.25,1578.5
23932,2024-11-04 11:12:00,1578.45,1580.9,1577.1,1580.9
23933,2024-11-04 11:15:00,1581.0,1582.8,1578.95,1580.55
23934,2024-11-04 11:18:00,1580.4,1583.1,1580.0,1581.85
23935,2024-11-04 11:21:00,1581.9,1584.0,1580.65,1581.75
23936,2024-11-04 11:24:00,1581.8,1582.75,1577.0,1578.2
23937,2024-11-04 11:27:00,1578.1,1580.15,1577.8,1577.9
23938,2024-11-04 11:30:00,1577.6,1579.75,1577.6,1579.45
23939,2024-11-04 11:33:00,1579.35,1581.3,1579.15,1580.25
23940,2024-11-04 11:36:00,1580.05,1580.15,1578.8,1579.65
23941,2024-11-04 11:39:00,1579.9,1580.45,1577.0,1577.95
23942,2024-11-04 11:42:00,1577.55,1577.95,1575.6,1577.2
23943,2024-11-04 11:45:00,1576.9,1577.2,1575.6,1576.2
23944,2024-11-04 11:48:00,1576.15,1576.15,1573.9,1574.2
23945,2024-11-04 11:51:00,1574.0,1574.95,1573.05,1574.15
23946,2024-11-04 11:54:00,1574.05,1575.65,1573.4,1575.15
23947,2024-11-04 11:57:00,1575.0,1580.9,1575.0,1580.9
23948,2024-11-04 12:00:00,1580.8,1583.75,1580.8,1583.5
23949,2024-11-04 12:03:00,1583.55,1588.55,1583.4,1586.7
23950,2024-11-04 12:06:00,1586.8,1587.95,1585.2,1585.55
23951,2024-11-04 12:09:00,1585.15,1587.2,1584.1,1584.8
23952,2024-11-04 12:12:00,1585.15,1585.7,1584.1,1585.05
23953,2024-11-04 12:15:00,1585.0,1585.35,1582.55,1583.7
23954,2024-11-04 12:18:00,1584.0,1584.55,1581.0,1581.15
23955,2024-11-04 12:21:00,1581.1,1581.15,1580.0,1580.65
23956,2024-11-04 12:24:00,1580.5,1580.7,1579.4,1580.2
23957,2024-11-04 12:27:00,1580.15,1580.5,1578.3,1579.65
23958,2024-11-04 12:30:00,1579.1,1579.7,1577.2,1577.7
23959,2024-11-04 12:33:00,1577.25,1578.5,1577.0,1577.65
23960,2024-11-04 12:36:00,1577.5,1578.05,1575.0,1575.25
23961,2024-11-04 12:39:00,1575.4,1576.15,1574.5,1574.8
23962,2024-11-04 12:42:00,1575.0,1576.65,1574.8,1576.45
23963,2024-11-04 12:45:00,1576.5,1576.9,1575.1,1575.7
23964,2024-11-04 12:48:00,1576.2,1576.7,1575.0,1576.3
23965,2024-11-04 12:51:00,1576.2,1576.75,1574.75,1574.8
23966,2024-11-04 12:54:00,1575.0,1575.95,1574.7,1575.05
23967,2024-11-04 12:57:00,1575.2,1576.35,1574.55,1576.05
23968,2024-11-04 13:00:00,1576.1,1580.6,1575.8,1580.25
23969,2024-11-04 13:03:00,1580.2,1581.9,1579.25,1581.65
23970,2024-11-04 13:06:00,1581.5,1582.0,1580.0,1580.7
23971,2024-11-04 13:09:00,1580.0,1581.25,1578.05,1580.65
23972,2024-11-04 13:12:00,1580.75,1583.35,1580.6,1582.85
