datetime,symbol,open,high,low,close,volume
2024-03-20 13:45:00,NSE:CIPLA,1423.25,1423.5,1419.55,1421.3,76651.0
2024-03-20 14:15:00,NSE:CIPLA,1420.8,1424.95,1420.8,1424.45,85750.0
2024-03-20 14:45:00,NSE:CIPLA,1424.5,1424.8,1416.3,1417.1,140524.0
2024-03-20 15:15:00,NSE:CIPLA,1417.1,1417.85,1415.6,1417.65,113313.0
2024-03-21 09:15:00,NSE:CIPLA,1426.0,1434.0,1420.2,1433.0,107283.0
2024-03-21 09:45:00,NSE:CIPLA,1432.6,1439.7,1431.05,1438.85,59049.0
2024-03-21 10:15:00,NSE:CIPLA,1438.85,1443.5,1436.0,1440.0,60669.0
2024-03-21 10:45:00,NSE:CIPLA,1439.95,1452.0,1439.5,1450.45,77406.0
2024-03-21 11:15:00,NSE:CIPLA,1450.45,1451.7,1447.0,1449.0,112755.0
2024-03-21 11:45:00,NSE:CIPLA,1448.7,1452.0,1447.0,1447.1,112695.0
2024-03-21 12:15:00,NSE:CIPLA,1447.15,1449.7,1444.4,1447.65,85615.0
2024-03-21 12:45:00,NSE:CIPLA,1447.65,1449.7,1445.2,1445.4,107619.0
2024-03-21 13:15:00,NSE:CIPLA,1445.4,1446.6,1444.2,1445.0,90322.0
2024-03-21 13:45:00,NSE:CIPLA,1445.0,1447.45,1443.55,1445.6,129882.0
2024-03-21 14:15:00,NSE:CIPLA,1445.0,1448.8,1444.1,1445.95,179301.0
2024-03-21 14:45:00,NSE:CIPLA,1446.4,1453.7,1440.0,1452.8,369031.0
2024-03-21 15:15:00,NSE:CIPLA,1452.75,1455.1,1448.2,1451.0,206151.0
2024-03-22 09:15:00,NSE:CIPLA,1451.05,1475.0,1451.05,1465.5,293002.0
2024-03-22 09:45:00,NSE:CIPLA,1465.0,1472.0,1461.5,1470.0,112005.0
2024-03-22 10:15:00,NSE:CIPLA,1470.0,1470.8,1462.6,1462.6,87533.0
2024-03-22 10:45:00,NSE:CIPLA,1462.0,1464.9,1457.1,1461.75,80756.0
2024-03-22 11:15:00,NSE:CIPLA,1462.3,1472.9,1461.6,1470.6,110295.0
2024-03-22 11:45:00,NSE:CIPLA,1471.2,1473.0,1470.0,1470.1,95508.0
2024-03-22 12:15:00,NSE:CIPLA,1470.1,1471.5,1466.4,1470.05,80449.0
2024-03-22 12:45:00,NSE:CIPLA,1470.05,1473.0,1470.0,1472.75,70439.0
2024-03-22 13:15:00,NSE:CIPLA,1472.75,1473.35,1470.5,1470.7,62186.0
2024-03-22 13:45:00,NSE:CIPLA,1471.0,1478.9,1470.25,1475.8,193728.0
2024-03-22 14:15:00,NSE:CIPLA,1476.2,1487.9,1475.8,1485.8,189317.0
2024-03-22 14:45:00,NSE:CIPLA,1485.8,1489.6,1478.9,1480.4,236841.0
2024-03-22 15:15:00,NSE:CIPLA,1480.45,1480.95,1475.0,1477.6,133687.0
2024-03-26 09:15:00,NSE:CIPLA,1473.0,1481.25,1467.2,1468.8,138806.0
2024-03-26 09:45:00,NSE:CIPLA,1468.8,1471.45,1464.25,1466.55,78850.0
2024-03-26 10:15:00,NSE:CIPLA,1466.35,1468.7,1460.0,1461.55,101111.0
2024-03-26 10:45:00,NSE:CIPLA,1461.55,1473.95,1461.55,1473.25,330322.0
2024-03-26 11:15:00,NSE:CIPLA,1473.55,1476.0,1470.0,1474.5,68000.0
2024-03-26 11:45:00,NSE:CIPLA,1474.4,1475.15,1469.0,1470.0,105318.0
2024-03-26 12:15:00,NSE:CIPLA,1470.0,1478.8,1470.0,1475.0,168261.0
2024-03-26 12:45:00,NSE:CIPLA,1475.0,1479.3,1474.0,1478.0,68511.0
2024-03-26 13:15:00,NSE:CIPLA,1478.1,1481.05,1476.85,1478.5,38313.0
2024-03-26 13:45:00,NSE:CIPLA,1478.5,1478.75,1475.0,1477.25,46453.0
2024-03-26 14:15:00,NSE:CIPLA,1477.35,1479.9,1475.7,1478.95,50583.0
2024-03-26 14:45:00,NSE:CIPLA,1478.7,1479.6,1469.9,1470.95,285149.0
2024-03-26 15:15:00,NSE:CIPLA,1470.9,1474.15,1468.0,1469.2,143401.0
2024-03-27 09:15:00,NSE:CIPLA,1496.0,1496.0,1468.45,1472.5,202096.0
2024-03-27 09:45:00,NSE:CIPLA,1472.5,1474.85,1466.8,1470.8,131733.0
2024-03-27 10:15:00,NSE:CIPLA,1470.8,1478.0,1470.2,1477.1,97192.0
2024-03-27 10:45:00,NSE:CIPLA,1477.7,1478.25,1468.85,1471.95,79506.0
2024-03-27 11:15:00,NSE:CIPLA,1471.95,1477.4,1471.6,1475.4,80930.0
2024-03-27 11:45:00,NSE:CIPLA,1475.45,1479.9,1474.6,1476.6,62857.0
2024-03-27 12:15:00,NSE:CIPLA,1476.6,1478.0,1475.55,1476.5,22771.0
2024-03-27 12:45:00,NSE:CIPLA,1476.15,1478.9,1475.55,1475.9,26705.0
2024-03-27 13:15:00,NSE:CIPLA,1475.9,1482.1,1473.4,1478.0,87488.0
2024-03-27 13:45:00,NSE:CIPLA,1478.0,1479.65,1477.0,1478.9,30407.0
2024-03-27 14:15:00,NSE:CIPLA,1478.9,1479.0,1468.65,1468.75,110988.0
2024-03-27 14:45:00,NSE:CIPLA,1468.95,1472.5,1458.0,1459.55,384520.0
2024-03-27 15:15:00,NSE:CIPLA,1460.2,1473.3,1460.2,1469.35,319138.0
2024-03-28 09:15:00,NSE:CIPLA,1471.95,1477.3,1461.15,1472.15,137359.0
2024-03-28 09:45:00,NSE:CIPLA,1472.5,1485.25,1472.5,1485.0,188006.0
2024-03-28 10:15:00,NSE:CIPLA,1485.25,1485.8,1476.45,1481.7,118133.0
2024-03-28 10:45:00,NSE:CIPLA,1481.65,1485.25,1478.55,1483.35,70324.0
2024-03-28 11:15:00,NSE:CIPLA,1483.25,1484.5,1478.65,1480.15,67933.0
2024-03-28 11:45:00,NSE:CIPLA,1480.2,1491.25,1480.15,1485.5,152097.0
2024-03-28 12:15:00,NSE:CIPLA,1485.5,1495.0,1485.5,1494.5,114491.0
2024-03-28 12:45:00,NSE:CIPLA,1495.0,1498.9,1493.1,1496.9,104683.0
2024-03-28 13:15:00,NSE:CIPLA,1496.9,1510.0,1496.6,1500.4,161892.0
2024-03-28 13:45:00,NSE:CIPLA,1500.4,1501.95,1496.1,1499.75,121776.0
2024-03-28 14:15:00,NSE:CIPLA,1500.0,1510.9,1497.0,1506.85,180173.0
2024-03-28 14:45:00,NSE:CIPLA,1506.8,1514.2,1489.3,1490.95,432002.0
2024-03-28 15:15:00,NSE:CIPLA,1491.0,1499.2,1490.45,1496.0,258958.0
2024-04-01 09:15:00,NSE:CIPLA,1506.05,1509.95,1499.0,1502.65,101833.0
2024-04-01 09:45:00,NSE:CIPLA,1503.1,1509.2,1501.85,1502.35,38321.0
2024-04-01 10:15:00,NSE:CIPLA,1502.6,1502.85,1499.0,1499.0,26559.0
2024-04-01 10:45:00,NSE:CIPLA,1499.0,1499.7,1493.8,1495.15,33144.0
2024-04-01 11:15:00,NSE:CIPLA,1495.1,1502.35,1494.95,1501.6,41492.0
2024-04-01 11:45:00,NSE:CIPLA,1501.65,1505.0,1498.4,1498.85,31326.0
2024-04-01 12:15:00,NSE:CIPLA,1498.85,1502.0,1498.0,1501.0,26305.0
2024-04-01 12:45:00,NSE:CIPLA,1501.0,1501.55,1497.9,1498.15,22460.0
2024-04-01 13:15:00,NSE:CIPLA,1498.4,1501.15,1496.25,1496.95,37205.0
2024-04-01 13:45:00,NSE:CIPLA,1497.6,1501.95,1495.0,1499.05,34699.0
2024-04-01 14:15:00,NSE:CIPLA,1498.85,1503.0,1498.5,1499.3,32908.0
2024-04-01 14:45:00,NSE:CIPLA,1500.0,1501.5,1496.3,1498.9,74832.0
2024-04-01 15:15:00,NSE:CIPLA,1498.2,1501.0,1497.0,1497.0,58173.0
2024-04-02 09:15:00,NSE:CIPLA,1500.8,1501.1,1483.3,1488.75,69774.0
2024-04-02 09:45:00,NSE:CIPLA,1488.95,1489.2,1484.25,1488.15,38098.0
2024-04-02 10:15:00,NSE:CIPLA,1488.15,1490.7,1486.0,1487.2,20298.0
2024-04-02 10:45:00,NSE:CIPLA,1487.75,1487.95,1485.0,1486.65,21929.0
2024-04-02 11:15:00,NSE:CIPLA,1486.9,1490.75,1486.0,1487.95,22858.0
2024-04-02 11:45:00,NSE:CIPLA,1488.0,1490.0,1487.25,1490.0,21133.0
2024-04-02 12:15:00,NSE:CIPLA,1490.0,1490.5,1485.2,1485.7,23056.0
2024-04-02 12:45:00,NSE:CIPLA,1485.7,1487.25,1485.0,1486.9,32458.0
2024-04-02 13:15:00,NSE:CIPLA,1486.9,1490.0,1485.9,1490.0,28245.0
2024-04-02 13:45:00,NSE:CIPLA,1490.0,1492.5,1486.2,1486.55,37749.0
2024-04-02 14:15:00,NSE:CIPLA,1486.3,1487.85,1485.5,1485.7,28988.0
2024-04-02 14:45:00,NSE:CIPLA,1485.2,1492.3,1485.0,1488.5,138429.0
2024-04-02 15:15:00,NSE:CIPLA,1488.45,1491.5,1485.6,1490.0,130333.0
2024-04-03 09:15:00,NSE:CIPLA,1490.0,1490.0,1480.35,1484.5,122183.0
2024-04-03 09:45:00,NSE:CIPLA,1484.55,1494.9,1480.0,1493.8,99682.0
2024-04-03 10:15:00,NSE:CIPLA,1493.8,1501.55,1492.7,1498.75,103161.0
2024-04-03 10:45:00,NSE:CIPLA,1499.0,1499.95,1482.75,1483.2,84721.0
2024-04-03 11:15:00,NSE:CIPLA,1483.85,1486.2,1480.1,1485.1,79152.0
2024-04-03 11:45:00,NSE:CIPLA,1485.15,1486.7,1483.0,1486.0,56435.0
2024-04-03 12:15:00,NSE:CIPLA,1486.0,1488.7,1484.0,1487.65,60519.0
2024-04-03 12:45:00,NSE:CIPLA,1487.65,1490.0,1483.35,1484.0,60297.0
2024-04-03 13:15:00,NSE:CIPLA,1484.0,1486.2,1482.65,1482.7,50676.0
2024-04-03 13:45:00,NSE:CIPLA,1482.75,1483.65,1478.05,1482.55,79648.0
2024-04-03 14:15:00,NSE:CIPLA,1482.55,1483.4,1477.3,1478.35,70322.0
2024-04-03 14:45:00,NSE:CIPLA,1478.0,1478.55,1470.65,1471.9,464848.0
2024-04-03 15:15:00,NSE:CIPLA,1471.9,1471.9,1467.0,1471.75,132247.0
2024-04-04 09:15:00,NSE:CIPLA,1470.0,1481.2,1464.45,1465.2,175319.0
2024-04-04 09:45:00,NSE:CIPLA,1464.8,1466.85,1455.1,1455.1,129676.0
2024-04-04 10:15:00,NSE:CIPLA,1455.05,1464.5,1454.85,1458.0,88315.0
2024-04-04 10:45:00,NSE:CIPLA,1457.6,1459.2,1445.1,1452.85,143858.0
2024-04-04 11:15:00,NSE:CIPLA,1452.9,1455.0,1445.75,1450.35,90390.0
2024-04-04 11:45:00,NSE:CIPLA,1450.8,1457.0,1450.15,1452.55,88609.0
2024-04-04 12:15:00,NSE:CIPLA,1451.75,1459.2,1450.45,1459.2,103137.0
2024-04-04 12:45:00,NSE:CIPLA,1458.45,1459.95,1454.4,1458.45,131003.0
2024-04-04 13:15:00,NSE:CIPLA,1458.7,1468.0,1457.1,1465.0,155194.0
2024-04-04 13:45:00,NSE:CIPLA,1465.0,1466.85,1460.5,1462.05,55068.0
2024-04-04 14:15:00,NSE:CIPLA,1462.0,1467.1,1461.45,1462.65,60306.0
2024-04-04 14:45:00,NSE:CIPLA,1462.8,1463.9,1456.05,1458.6,183361.0
2024-04-04 15:15:00,NSE:CIPLA,1458.6,1464.45,1458.0,1458.1,68601.0
2024-04-05 09:15:00,NSE:CIPLA,1437.75,1473.55,1437.5,1466.15,351543.0
2024-04-05 09:45:00,NSE:CIPLA,1466.15,1474.0,1464.25,1465.9,123946.0
2024-04-05 10:15:00,NSE:CIPLA,1466.0,1466.0,1450.2,1454.55,150929.0
2024-04-05 10:45:00,NSE:CIPLA,1455.2,1455.75,1448.2,1449.85,54107.0
2024-04-05 11:15:00,NSE:CIPLA,1450.0,1451.85,1446.5,1451.0,52812.0
2024-04-05 11:45:00,NSE:CIPLA,1451.0,1451.0,1448.15,1449.8,31697.0
2024-04-05 12:15:00,NSE:CIPLA,1450.0,1450.8,1446.75,1447.8,29930.0
2024-04-05 12:45:00,NSE:CIPLA,1447.8,1450.9,1447.15,1448.7,29531.0
2024-04-05 13:15:00,NSE:CIPLA,1448.15,1450.45,1447.4,1448.65,29464.0
2024-04-05 13:45:00,NSE:CIPLA,1448.05,1450.95,1447.05,1449.5,32450.0
2024-04-05 14:15:00,NSE:CIPLA,1449.5,1450.9,1448.35,1450.65,44302.0
2024-04-05 14:45:00,NSE:CIPLA,1450.65,1451.35,1448.15,1449.5,148950.0
2024-04-05 15:15:00,NSE:CIPLA,1449.25,1450.3,1446.9,1447.6,117151.0
2024-04-08 09:15:00,NSE:CIPLA,1457.1,1459.7,1449.4,1458.5,111795.0
2024-04-08 09:45:00,NSE:CIPLA,1458.9,1464.0,1456.5,1462.5,68499.0
2024-04-08 10:15:00,NSE:CIPLA,1462.5,1467.9,1462.1,1466.5,73546.0
2024-04-08 10:45:00,NSE:CIPLA,1466.2,1467.7,1464.55,1467.5,49693.0
2024-04-08 11:15:00,NSE:CIPLA,1467.5,1471.2,1467.0,1470.7,270033.0
2024-04-08 11:45:00,NSE:CIPLA,1470.85,1472.85,1468.7,1471.3,79460.0
2024-04-08 12:15:00,NSE:CIPLA,1471.9,1472.45,1464.95,1469.7,126407.0
2024-04-08 12:45:00,NSE:CIPLA,1470.0,1470.45,1464.0,1464.05,35242.0
2024-04-08 13:15:00,NSE:CIPLA,1464.1,1465.2,1461.3,1461.85,41149.0
2024-04-08 13:45:00,NSE:CIPLA,1461.85,1466.0,1461.35,1464.75,27288.0
2024-04-08 14:15:00,NSE:CIPLA,1464.9,1468.35,1464.35,1465.5,31303.0
2024-04-08 14:45:00,NSE:CIPLA,1465.4,1466.4,1462.15,1463.0,53749.0
2024-04-08 15:15:00,NSE:CIPLA,1462.7,1463.0,1460.55,1461.15,69502.0
2024-04-09 09:15:00,NSE:CIPLA,1465.2,1470.0,1455.0,1460.0,49276.0
2024-04-09 09:45:00,NSE:CIPLA,1460.35,1467.55,1460.0,1464.1,41814.0
2024-04-09 10:15:00,NSE:CIPLA,1464.15,1466.0,1463.6,1464.85,13967.0
2024-04-09 10:45:00,NSE:CIPLA,1465.0,1465.0,1460.0,1460.35,17385.0
2024-04-09 11:15:00,NSE:CIPLA,1460.0,1462.85,1458.1,1462.1,16123.0
2024-04-09 11:45:00,NSE:CIPLA,1462.15,1463.75,1458.2,1458.55,11236.0
2024-04-09 12:15:00,NSE:CIPLA,1458.55,1462.5,1458.5,1460.15,15035.0
2024-04-09 12:45:00,NSE:CIPLA,1460.15,1463.3,1458.4,1459.35,16823.0
2024-04-09 13:15:00,NSE:CIPLA,1459.6,1461.3,1457.4,1459.45,23122.0
2024-04-09 13:45:00,NSE:CIPLA,1460.1,1463.8,1458.35,1458.8,31053.0
2024-04-09 14:15:00,NSE:CIPLA,1458.8,1461.25,1449.55,1449.7,824279.0
2024-04-09 14:45:00,NSE:CIPLA,1449.65,1455.3,1447.1,1450.0,91888.0
2024-04-09 15:15:00,NSE:CIPLA,1450.15,1451.0,1448.0,1449.0,71695.0
2024-04-10 09:15:00,NSE:CIPLA,1453.6,1455.3,1438.35,1442.05,87574.0
2024-04-10 09:45:00,NSE:CIPLA,1442.05,1443.0,1432.1,1435.2,95295.0
2024-04-10 10:15:00,NSE:CIPLA,1434.9,1436.0,1430.05,1432.0,75640.0
2024-04-10 10:45:00,NSE:CIPLA,1432.35,1436.2,1428.2,1431.65,97209.0
2024-04-10 11:15:00,NSE:CIPLA,1431.65,1432.0,1424.1,1426.1,201897.0
2024-04-10 11:45:00,NSE:CIPLA,1426.85,1427.3,1422.45,1423.35,157756.0
2024-04-10 12:15:00,NSE:CIPLA,1423.35,1426.0,1419.0,1423.05,303594.0
2024-04-10 12:45:00,NSE:CIPLA,1423.05,1424.05,1407.0,1407.25,649918.0
2024-04-10 13:15:00,NSE:CIPLA,1407.5,1421.95,1406.0,1421.05,245954.0
2024-04-10 13:45:00,NSE:CIPLA,1421.7,1422.8,1417.4,1420.0,151673.0
2024-04-10 14:15:00,NSE:CIPLA,1419.95,1424.95,1416.4,1421.0,156123.0
2024-04-10 14:45:00,NSE:CIPLA,1421.0,1423.5,1420.0,1421.95,143706.0
2024-04-10 15:15:00,NSE:CIPLA,1422.35,1426.75,1420.25,1426.0,125838.0
2024-04-12 09:15:00,NSE:CIPLA,1424.85,1424.85,1408.8,1420.75,294320.0
2024-04-12 09:45:00,NSE:CIPLA,1420.45,1424.0,1415.0,1417.0,160799.0
2024-04-12 10:15:00,NSE:CIPLA,1416.5,1419.05,1412.85,1413.2,128215.0
2024-04-12 10:45:00,NSE:CIPLA,1413.2,1413.65,1404.05,1406.85,332809.0
2024-04-12 11:15:00,NSE:CIPLA,1406.85,1411.65,1406.35,1407.0,124049.0
2024-04-12 11:45:00,NSE:CIPLA,1406.6,1408.3,1402.0,1403.65,127024.0
2024-04-12 12:15:00,NSE:CIPLA,1403.7,1404.4,1395.05,1397.4,152580.0
2024-04-12 12:45:00,NSE:CIPLA,1397.4,1398.95,1394.55,1396.6,82886.0
2024-04-12 13:15:00,NSE:CIPLA,1396.55,1398.6,1395.0,1395.3,47038.0
2024-04-12 13:45:00,NSE:CIPLA,1395.35,1397.0,1388.0,1388.4,114112.0
2024-04-12 14:15:00,NSE:CIPLA,1388.85,1394.4,1388.85,1391.7,83493.0
2024-04-12 14:45:00,NSE:CIPLA,1391.75,1400.5,1388.3,1398.45,274192.0
2024-04-12 15:15:00,NSE:CIPLA,1398.45,1402.5,1398.05,1400.2,258463.0
2024-04-15 09:15:00,NSE:CIPLA,1382.8,1396.3,1375.55,1392.5,407770.0
2024-04-15 09:45:00,NSE:CIPLA,1392.5,1399.0,1382.15,1385.05,215895.0
2024-04-15 10:15:00,NSE:CIPLA,1385.2,1392.15,1384.05,1389.2,33857.0
2024-04-15 10:45:00,NSE:CIPLA,1389.2,1390.0,1386.1,1387.1,26273.0
2024-04-15 11:15:00,NSE:CIPLA,1386.7,1389.95,1386.35,1388.4,24960.0
2024-04-15 11:45:00,NSE:CIPLA,1388.0,1389.0,1385.2,1386.5,40363.0
2024-04-15 12:15:00,NSE:CIPLA,1386.45,1388.4,1382.2,1384.2,60077.0
2024-04-15 12:45:00,NSE:CIPLA,1384.2,1384.6,1380.0,1381.95,48157.0
2024-04-15 13:15:00,NSE:CIPLA,1381.9,1384.35,1381.0,1384.35,30449.0
2024-04-15 13:45:00,NSE:CIPLA,1384.2,1387.4,1382.9,1383.4,34801.0
2024-04-15 14:15:00,NSE:CIPLA,1383.4,1384.8,1380.6,1383.55,33218.0
2024-04-15 14:45:00,NSE:CIPLA,1383.65,1384.55,1380.25,1381.55,87576.0
2024-04-15 15:15:00,NSE:CIPLA,1381.55,1382.9,1380.0,1382.75,78215.0
2024-04-16 09:15:00,NSE:CIPLA,1388.95,1388.95,1374.95,1380.0,351436.0
2024-04-16 09:45:00,NSE:CIPLA,1380.7,1381.85,1372.95,1376.75,143297.0
2024-04-16 10:15:00,NSE:CIPLA,1376.65,1384.0,1375.2,1380.65,108776.0
2024-04-16 10:45:00,NSE:CIPLA,1380.85,1391.95,1380.55,1389.35,120054.0
2024-04-16 11:15:00,NSE:CIPLA,1389.35,1390.0,1385.05,1385.5,58548.0
2024-04-16 11:45:00,NSE:CIPLA,1385.35,1386.0,1380.5,1382.4,48235.0
2024-04-16 12:15:00,NSE:CIPLA,1382.45,1388.3,1381.45,1381.65,67963.0
2024-04-16 12:45:00,NSE:CIPLA,1381.5,1384.0,1380.25,1380.9,106784.0
2024-04-16 13:15:00,NSE:CIPLA,1380.9,1382.65,1380.0,1381.1,53402.0
2024-04-16 13:45:00,NSE:CIPLA,1381.15,1383.55,1380.8,1381.35,51404.0
2024-04-16 14:15:00,NSE:CIPLA,1381.35,1381.9,1375.5,1378.6,87994.0
2024-04-16 14:45:00,NSE:CIPLA,1378.6,1378.8,1371.55,1375.9,126074.0
2024-04-16 15:15:00,NSE:CIPLA,1375.9,1379.6,1374.95,1379.6,104070.0
2024-04-18 09:15:00,NSE:CIPLA,1379.5,1382.75,1366.0,1368.4,188290.0
2024-04-18 09:45:00,NSE:CIPLA,1368.4,1374.1,1363.75,1363.75,107325.0
2024-04-18 10:15:00,NSE:CIPLA,1363.75,1373.35,1363.75,1370.0,437078.0
2024-04-18 10:45:00,NSE:CIPLA,1370.0,1381.4,1368.2,1380.15,191014.0
2024-04-18 11:15:00,NSE:CIPLA,1383.45,1383.65,1374.65,1375.05,142513.0
2024-04-18 11:45:00,NSE:CIPLA,1375.1,1377.55,1371.05,1373.95,108016.0
2024-04-18 12:15:00,NSE:CIPLA,1373.95,1377.45,1373.15,1373.9,123859.0
2024-04-18 12:45:00,NSE:CIPLA,1373.65,1378.85,1373.65,1378.3,85868.0
2024-04-18 13:15:00,NSE:CIPLA,1378.25,1378.6,1350.0,1360.05,522402.0
2024-04-18 13:45:00,NSE:CIPLA,1359.95,1364.5,1352.6,1354.55,185100.0
2024-04-18 14:15:00,NSE:CIPLA,1355.0,1360.4,1350.0,1351.5,146659.0
2024-04-18 14:45:00,NSE:CIPLA,1351.5,1354.2,1342.4,1346.3,494089.0
2024-04-18 15:15:00,NSE:CIPLA,1345.8,1353.95,1345.05,1353.65,237153.0
2024-04-19 09:15:00,NSE:CIPLA,1343.4,1357.7,1338.7,1341.4,252185.0
2024-04-19 09:45:00,NSE:CIPLA,1341.4,1345.6,1337.8,1342.6,92581.0
2024-04-19 10:15:00,NSE:CIPLA,1343.1,1344.95,1336.1,1337.55,110981.0
2024-04-19 10:45:00,NSE:CIPLA,1337.65,1340.4,1335.0,1340.25,61833.0
2024-04-19 11:15:00,NSE:CIPLA,1340.3,1354.25,1339.3,1352.4,105760.0
2024-04-19 11:45:00,NSE:CIPLA,1352.35,1353.65,1350.35,1352.75,30497.0
2024-04-19 12:15:00,NSE:CIPLA,1352.75,1353.85,1348.2,1351.9,42429.0
2024-04-19 12:45:00,NSE:CIPLA,1351.6,1351.85,1348.6,1349.15,30773.0
2024-04-19 13:15:00,NSE:CIPLA,1349.15,1349.25,1342.75,1346.25,38375.0
2024-04-19 13:45:00,NSE:CIPLA,1346.25,1356.0,1346.0,1353.3,63786.0
2024-04-19 14:15:00,NSE:CIPLA,1353.45,1353.6,1347.6,1348.8,67640.0
2024-04-19 14:45:00,NSE:CIPLA,1348.75,1350.55,1344.15,1348.2,162038.0
2024-04-19 15:15:00,NSE:CIPLA,1348.0,1348.4,1342.0,1347.0,108770.0
2024-04-22 09:15:00,NSE:CIPLA,1351.5,1361.95,1348.0,1355.55,156422.0
2024-04-22 09:45:00,NSE:CIPLA,1355.05,1361.6,1352.5,1360.2,67671.0
2024-04-22 10:15:00,NSE:CIPLA,1359.6,1361.35,1354.9,1355.95,53911.0
2024-04-22 10:45:00,NSE:CIPLA,1355.9,1359.05,1353.05,1356.85,46526.0
2024-04-22 11:15:00,NSE:CIPLA,1356.85,1360.4,1356.5,1360.05,39997.0
2024-04-22 11:45:00,NSE:CIPLA,1360.1,1361.95,1356.9,1356.9,51314.0
2024-04-22 12:15:00,NSE:CIPLA,1356.65,1359.3,1354.0,1354.0,53174.0
2024-04-22 12:45:00,NSE:CIPLA,1354.3,1354.95,1352.1,1352.75,56814.0
2024-04-22 13:15:00,NSE:CIPLA,1352.8,1353.95,1352.6,1353.35,38715.0
2024-04-22 13:45:00,NSE:CIPLA,1353.4,1356.0,1352.95,1354.4,53314.0
2024-04-22 14:15:00,NSE:CIPLA,1354.4,1355.15,1352.1,1353.35,56145.0
2024-04-22 14:45:00,NSE:CIPLA,1353.35,1355.9,1352.1,1355.1,151399.0
2024-04-22 15:15:00,NSE:CIPLA,1355.8,1360.0,1353.1,1353.1,146085.0
2024-04-23 09:15:00,NSE:CIPLA,1364.45,1366.95,1355.05,1361.55,148684.0
2024-04-23 09:45:00,NSE:CIPLA,1361.8,1361.9,1358.0,1360.85,40371.0
2024-04-23 10:15:00,NSE:CIPLA,1360.85,1362.15,1358.0,1359.35,37836.0
2024-04-23 10:45:00,NSE:CIPLA,1358.95,1360.35,1354.0,1359.65,75105.0
2024-04-23 11:15:00,NSE:CIPLA,1359.95,1364.9,1359.5,1364.7,52428.0
2024-04-23 11:45:00,NSE:CIPLA,1364.7,1366.45,1362.15,1365.15,81382.0
2024-04-23 12:15:00,NSE:CIPLA,1365.15,1365.15,1360.75,1364.7,77674.0
2024-04-23 12:45:00,NSE:CIPLA,1364.7,1365.5,1362.7,1365.25,61090.0
2024-04-23 13:15:00,NSE:CIPLA,1365.0,1367.0,1364.15,1366.8,60221.0
2024-04-23 13:45:00,NSE:CIPLA,1366.95,1366.95,1356.75,1358.9,62776.0
2024-04-23 14:15:00,NSE:CIPLA,1358.9,1359.85,1353.4,1354.75,44300.0
2024-04-23 14:45:00,NSE:CIPLA,1354.75,1355.0,1344.5,1346.0,169637.0
2024-04-23 15:15:00,NSE:CIPLA,1345.9,1348.8,1344.6,1348.0,113183.0
2024-04-24 09:15:00,NSE:CIPLA,1360.7,1383.9,1352.2,1379.8,554169.0
2024-04-24 09:45:00,NSE:CIPLA,1379.95,1381.0,1373.15,1374.75,227738.0
2024-04-24 10:15:00,NSE:CIPLA,1374.1,1382.0,1374.0,1380.5,503361.0
2024-04-24 10:45:00,NSE:CIPLA,1380.5,1381.0,1375.2,1381.0,104022.0
2024-04-24 11:15:00,NSE:CIPLA,1381.0,1385.95,1380.0,1382.0,413764.0
2024-04-24 11:45:00,NSE:CIPLA,1381.95,1382.0,1380.0,1381.8,58646.0
2024-04-24 12:15:00,NSE:CIPLA,1381.25,1387.0,1380.85,1386.2,144700.0
2024-04-24 12:45:00,NSE:CIPLA,1386.45,1395.0,1386.0,1394.0,873517.0
2024-04-24 13:15:00,NSE:CIPLA,1394.1,1398.95,1391.5,1394.65,299779.0
2024-04-24 13:45:00,NSE:CIPLA,1394.6,1399.0,1393.0,1398.0,279957.0
2024-04-24 14:15:00,NSE:CIPLA,1398.2,1401.2,1395.1,1396.4,395616.0
2024-04-24 14:45:00,NSE:CIPLA,1397.0,1400.0,1396.25,1398.2,323548.0
2024-04-24 15:15:00,NSE:CIPLA,1398.2,1401.9,1396.15,1399.5,235247.0
2024-04-25 09:15:00,NSE:CIPLA,1402.05,1406.0,1391.35,1394.7,124558.0
2024-04-25 09:45:00,NSE:CIPLA,1394.7,1397.75,1386.05,1397.75,131225.0
2024-04-25 10:15:00,NSE:CIPLA,1397.2,1400.25,1391.65,1393.35,137835.0
2024-04-25 10:45:00,NSE:CIPLA,1393.5,1395.9,1384.1,1395.15,209841.0
2024-04-25 11:15:00,NSE:CIPLA,1394.5,1398.0,1388.3,1397.55,46127.0
2024-04-25 11:45:00,NSE:CIPLA,1397.55,1399.8,1394.55,1399.45,61198.0
2024-04-25 12:15:00,NSE:CIPLA,1399.4,1399.65,1392.65,1394.3,53848.0
2024-04-25 12:45:00,NSE:CIPLA,1394.7,1402.45,1393.1,1395.85,246659.0
2024-04-25 13:15:00,NSE:CIPLA,1395.8,1398.1,1387.2,1396.65,98012.0
2024-04-25 13:45:00,NSE:CIPLA,1395.85,1408.0,1395.85,1403.9,126777.0
2024-04-25 14:15:00,NSE:CIPLA,1404.5,1410.45,1403.0,1406.4,102149.0
2024-04-25 14:45:00,NSE:CIPLA,1407.0,1409.15,1403.4,1406.6,410218.0
2024-04-25 15:15:00,NSE:CIPLA,1406.65,1408.2,1401.0,1401.0,274491.0
2024-04-26 09:15:00,NSE:CIPLA,1410.0,1413.0,1402.1,1403.2,91340.0
