Unnamed: 0,datetime,open,high,low,close
18594,2024-09-02 09:54:00,1948.35,1948.75,1945.3,1948.35
18595,2024-09-02 09:57:00,1948.15,1948.8,1946.35,1946.9
18596,2024-09-02 10:00:00,1947.05,1948.0,1944.35,1945.2
18597,2024-09-02 10:03:00,1945.1,1945.35,1943.55,1944.75
18598,2024-09-02 10:06:00,1944.7,1945.0,1943.55,1945.0
18599,2024-09-02 10:09:00,1944.75,1946.15,1944.1,1944.95
18600,2024-09-02 10:12:00,1945.0,1946.05,1943.9,1946.05
18601,2024-09-02 10:15:00,1946.0,1947.85,1945.85,1947.3
18602,2024-09-02 10:18:00,1947.2,1951.15,1946.7,1949.85
18603,2024-09-02 10:21:00,1949.55,1952.8,1949.35,1952.8
18604,2024-09-02 10:24:00,1952.95,1955.9,1952.8,1955.15
18605,2024-09-02 10:27:00,1955.05,1955.95,1954.5,1954.8
18606,2024-09-02 10:30:00,1954.7,1955.65,1954.6,1955.4
18607,2024-09-02 10:33:00,1955.35,1955.8,1954.55,1955.05
18608,2024-09-02 10:36:00,1955.0,1955.6,1954.2,1954.75
18609,2024-09-02 10:39:00,1954.9,1955.2,1954.6,1955.1
18610,2024-09-02 10:42:00,1955.05,1955.25,1952.95,1954.8
18611,2024-09-02 10:45:00,1954.95,1955.1,1952.95,1953.95
18612,2024-09-02 10:48:00,1953.65,1958.0,1953.65,1957.65
18613,2024-09-02 10:51:00,1957.6,1958.0,1956.9,1957.35
18614,2024-09-02 10:54:00,1957.5,1957.5,1956.1,1956.3
18615,2024-09-02 10:57:00,1956.35,1957.5,1955.7,1957.45
18616,2024-09-02 11:00:00,1957.5,1957.5,1956.15,1956.75
18617,2024-09-02 11:03:00,1956.65,1956.85,1954.35,1955.0
18618,2024-09-02 11:06:00,1955.25,1955.25,1953.7,1954.9
18619,2024-09-02 11:09:00,1954.75,1956.2,1954.35,1956.1
18620,2024-09-02 11:12:00,1956.2,1959.0,1956.1,1958.25
18621,2024-09-02 11:15:00,1958.5,1958.55,1957.5,1958.1
18622,2024-09-02 11:18:00,1958.25,1958.6,1957.0,1957.1
18623,2024-09-02 11:21:00,1957.35,1957.6,1955.85,1957.2
18624,2024-09-02 11:24:00,1957.0,1958.0,1956.6,1958.0
18625,2024-09-02 11:27:00,1957.7,1958.0,1956.1,1957.0
18626,2024-09-02 11:30:00,1956.9,1957.7,1956.45,1957.7
18627,2024-09-02 11:33:00,1957.75,1957.95,1956.65,1957.55
18628,2024-09-02 11:36:00,1957.95,1964.0,1957.3,1963.5
18629,2024-09-02 11:39:00,1963.75,1965.9,1962.6,1964.55
18630,2024-09-02 11:42:00,1964.9,1965.0,1962.5,1963.3
18631,2024-09-02 11:45:00,1963.15,1964.95,1962.15,1964.95
18632,2024-09-02 11:48:00,1964.9,1965.65,1963.9,1965.4
18633,2024-09-02 11:51:00,1965.05,1968.8,1965.05,1968.7
18634,2024-09-02 11:54:00,1968.75,1969.7,1966.75,1968.5
18635,2024-09-02 11:57:00,1968.35,1968.7,1966.5,1967.0
18636,2024-09-02 12:00:00,1966.95,1971.6,1966.35,1971.2
18637,2024-09-02 12:03:00,1970.7,1974.85,1970.15,1973.5
18638,2024-09-02 12:06:00,1973.25,1975.4,1972.2,1973.6
18639,2024-09-02 12:09:00,1973.55,1974.85,1970.35,1971.45
18640,2024-09-02 12:12:00,1971.55,1972.2,1970.5,1971.5
18641,2024-09-02 12:15:00,1971.4,1971.5,1968.05,1968.6
18642,2024-09-02 12:18:00,1968.55,1970.05,1968.2,1969.7
18643,2024-09-02 12:21:00,1969.4,1970.0,1968.0,1969.65
18644,2024-09-02 12:24:00,1969.7,1972.6,1969.2,1971.8
18645,2024-09-02 12:27:00,1971.55,1971.8,1969.9,1970.45
18646,2024-09-02 12:30:00,1970.5,1971.2,1969.35,1969.95
18647,2024-09-02 12:33:00,1970.0,1970.95,1969.55,1970.35
18648,2024-09-02 12:36:00,1970.25,1970.75,1969.9,1969.9
18649,2024-09-02 12:39:00,1969.95,1972.0,1969.0,1972.0
18650,2024-09-02 12:42:00,1972.05,1972.3,1969.9,1970.45
18651,2024-09-02 12:45:00,1970.75,1971.75,1970.0,1971.0
18652,2024-09-02 12:48:00,1971.05,1971.05,1965.1,1965.5
18653,2024-09-02 12:51:00,1965.95,1966.95,1964.2,1965.6
18654,2024-09-02 12:54:00,1965.2,1965.75,1964.0,1964.25
18655,2024-09-02 12:57:00,1964.1,1964.7,1963.1,1964.05
18656,2024-09-02 13:00:00,1964.0,1965.1,1963.55,1965.1
18657,2024-09-02 13:03:00,1965.05,1966.15,1964.5,1965.6
18658,2024-09-02 13:06:00,1965.5,1967.0,1964.55,1967.0
18659,2024-09-02 13:09:00,1966.6,1967.0,1965.0,1965.1
18660,2024-09-02 13:12:00,1965.0,1966.0,1965.0,1965.15
18661,2024-09-02 13:15:00,1965.1,1965.55,1965.0,1965.15
18662,2024-09-02 13:18:00,1965.3,1966.0,1965.0,1965.6
18663,2024-09-02 13:21:00,1965.5,1966.1,1965.0,1965.65
18664,2024-09-02 13:24:00,1965.75,1967.85,1965.2,1966.25
18665,2024-09-02 13:27:00,1966.35,1968.0,1965.55,1966.4
18666,2024-09-02 13:30:00,1966.2,1967.9,1965.6,1967.8
18667,2024-09-02 13:33:00,1967.85,1968.0,1965.95,1966.3
18668,2024-09-02 13:36:00,1966.4,1967.35,1965.6,1966.65
18669,2024-09-02 13:39:00,1966.7,1966.75,1964.15,1964.35
18670,2024-09-02 13:42:00,1964.25,1964.5,1963.3,1964.15
18671,2024-09-02 13:45:00,1964.0,1964.15,1961.2,1961.5
18672,2024-09-02 13:48:00,1961.2,1962.95,1961.05,1962.9
18673,2024-09-02 13:51:00,1963.0,1963.95,1961.0,1961.3
18674,2024-09-02 13:54:00,1961.25,1963.5,1960.55,1961.95
18675,2024-09-02 13:57:00,1962.0,1962.25,1959.15,1960.8
18676,2024-09-02 14:00:00,1960.85,1963.95,1960.35,1962.0
18677,2024-09-02 14:03:00,1961.95,1962.75,1959.2,1960.0
18678,2024-09-02 14:06:00,1959.95,1962.05,1959.85,1961.55
18679,2024-09-02 14:09:00,1961.4,1964.45,1961.15,1961.4
18680,2024-09-02 14:12:00,1961.35,1962.0,1961.25,1962.0
18681,2024-09-02 14:15:00,1961.85,1962.0,1961.3,1962.0
18682,2024-09-02 14:18:00,1961.85,1962.0,1961.15,1961.7
18683,2024-09-02 14:21:00,1961.2,1962.6,1959.9,1960.25
18684,2024-09-02 14:24:00,1960.2,1960.7,1959.0,1959.55
18685,2024-09-02 14:27:00,1959.5,1960.0,1958.9,1959.4
18686,2024-09-02 14:30:00,1959.3,1960.95,1957.8,1959.9
18687,2024-09-02 14:33:00,1959.8,1960.6,1959.0,1959.45
18688,2024-09-02 14:36:00,1959.0,1959.5,1956.75,1957.0
18689,2024-09-02 14:39:00,1956.8,1957.05,1955.25,1956.85
18690,2024-09-02 14:42:00,1956.75,1957.15,1956.0,1957.0
18691,2024-09-02 14:45:00,1956.85,1958.15,1956.55,1958.0
18692,2024-09-02 14:48:00,1958.15,1958.65,1957.0,1958.3
18693,2024-09-02 14:51:00,1958.15,1958.9,1956.35,1956.85
18694,2024-09-02 14:54:00,1956.9,1958.15,1955.9,1957.55
18695,2024-09-02 14:57:00,1957.4,1960.6,1956.5,1960.2
18696,2024-09-02 15:00:00,1960.45,1966.5,1960.0,1965.8
18697,2024-09-02 15:03:00,1965.5,1967.0,1964.6,1966.45
18698,2024-09-02 15:06:00,1966.5,1966.5,1964.5,1966.05
18699,2024-09-02 15:09:00,1965.9,1966.45,1963.2,1963.2
18700,2024-09-02 15:12:00,1963.05,1965.0,1963.05,1964.45
18701,2024-09-02 15:15:00,1964.25,1966.0,1963.7,1965.3
18702,2024-09-02 15:18:00,1965.4,1966.65,1964.1,1966.1
18703,2024-09-02 15:21:00,1966.15,1966.25,1963.55,1963.7
18704,2024-09-02 15:24:00,1963.75,1964.0,1961.75,1961.75
18705,2024-09-02 15:27:00,1961.7,1967.0,1958.1,1967.0
18706,2024-09-03 09:15:00,1963.9,1963.9,1954.75,1957.95
18707,2024-09-03 09:18:00,1957.4,1959.0,1955.3,1956.55
18708,2024-09-03 09:21:00,1956.6,1957.6,1953.05,1954.25
18709,2024-09-03 09:24:00,1954.2,1954.35,1950.0,1952.3
18710,2024-09-03 09:27:00,1952.05,1952.25,1948.9,1949.4
18711,2024-09-03 09:30:00,1949.45,1951.3,1947.0,1948.45
18712,2024-09-03 09:33:00,1948.4,1950.0,1947.3,1949.35
18713,2024-09-03 09:36:00,1949.6,1949.9,1947.0,1947.3
18714,2024-09-03 09:39:00,1947.5,1949.8,1947.0,1947.55
18715,2024-09-03 09:42:00,1947.2,1952.0,1946.6,1951.5
18716,2024-09-03 09:45:00,1952.25,1953.3,1950.85,1951.15
18717,2024-09-03 09:48:00,1951.0,1952.9,1949.55,1952.9
18718,2024-09-03 09:51:00,1952.85,1954.75,1951.6,1953.7
18719,2024-09-03 09:54:00,1954.0,1956.0,1953.55,1953.75
18720,2024-09-03 09:57:00,1953.7,1955.95,1953.05,1954.65
18721,2024-09-03 10:00:00,1955.25,1957.65,1954.9,1957.15
18722,2024-09-03 10:03:00,1957.05,1959.5,1957.05,1957.6
18723,2024-09-03 10:06:00,1957.65,1958.75,1956.05,1956.4
18724,2024-09-03 10:09:00,1956.2,1956.55,1955.05,1956.45
18725,2024-09-03 10:12:00,1956.05,1959.4,1956.05,1958.15
18726,2024-09-03 10:15:00,1958.6,1959.1,1956.55,1958.5
18727,2024-09-03 10:18:00,1958.6,1958.6,1957.0,1958.55
18728,2024-09-03 10:21:00,1957.9,1959.45,1957.85,1958.65
18729,2024-09-03 10:24:00,1958.2,1958.65,1954.0,1954.4
18730,2024-09-03 10:27:00,1954.3,1955.0,1952.85,1953.6
18731,2024-09-03 10:30:00,1953.75,1955.3,1953.7,1955.2
18732,2024-09-03 10:33:00,1955.3,1958.65,1955.25,1958.15
18733,2024-09-03 10:36:00,1958.6,1958.6,1955.45,1957.2
18734,2024-09-03 10:39:00,1957.15,1957.95,1956.15,1956.5
18735,2024-09-03 10:42:00,1956.85,1957.95,1955.4,1955.6
18736,2024-09-03 10:45:00,1955.4,1956.0,1954.8,1955.75
18737,2024-09-03 10:48:00,1955.1,1957.0,1954.4,1954.65
18738,2024-09-03 10:51:00,1955.05,1955.15,1951.9,1951.95
18739,2024-09-03 10:54:00,1952.55,1953.0,1951.4,1951.6
18740,2024-09-03 10:57:00,1952.0,1952.5,1950.95,1952.5
18741,2024-09-03 11:00:00,1952.55,1952.7,1950.55,1950.7
18742,2024-09-03 11:03:00,1950.8,1950.9,1949.4,1950.15
18743,2024-09-03 11:06:00,1950.25,1952.0,1949.8,1951.25
18744,2024-09-03 11:09:00,1951.45,1952.0,1951.05,1951.45
18745,2024-09-03 11:12:00,1951.5,1952.6,1950.5,1952.0
18746,2024-09-03 11:15:00,1952.4,1953.95,1952.0,1952.55
18747,2024-09-03 11:18:00,1952.5,1952.6,1951.55,1951.65
18748,2024-09-03 11:21:00,1951.55,1951.65,1950.7,1950.7
18749,2024-09-03 11:24:00,1950.75,1951.0,1950.0,1950.2
18750,2024-09-03 11:27:00,1950.3,1952.1,1950.15,1951.45
18751,2024-09-03 11:30:00,1952.05,1952.45,1950.9,1951.2
18752,2024-09-03 11:33:00,1951.35,1951.35,1950.2,1950.25
18753,2024-09-03 11:36:00,1950.4,1951.9,1950.35,1951.65
18754,2024-09-03 11:39:00,1951.2,1952.45,1951.0,1951.85
18755,2024-09-03 11:42:00,1951.95,1952.9,1951.6,1951.6
18756,2024-09-03 11:45:00,1951.65,1952.25,1951.05,1951.25
18757,2024-09-03 11:48:00,1951.35,1954.35,1951.25,1954.3
18758,2024-09-03 11:51:00,1954.5,1954.85,1953.3,1954.45
18759,2024-09-03 11:54:00,1954.1,1956.0,1954.05,1955.75
18760,2024-09-03 11:57:00,1955.4,1956.05,1955.05,1955.5
18761,2024-09-03 12:00:00,1955.95,1956.0,1954.5,1955.5
18762,2024-09-03 12:03:00,1955.2,1955.95,1954.35,1954.6
18763,2024-09-03 12:06:00,1954.85,1956.0,1954.05,1954.55
18764,2024-09-03 12:09:00,1954.65,1956.0,1954.45,1955.45
18765,2024-09-03 12:12:00,1955.95,1956.0,1954.9,1955.75
18766,2024-09-03 12:15:00,1955.65,1955.85,1954.95,1955.05
18767,2024-09-03 12:18:00,1955.0,1955.4,1954.25,1954.4
18768,2024-09-03 12:21:00,1954.65,1955.0,1954.3,1954.3
18769,2024-09-03 12:24:00,1954.4,1955.0,1954.15,1954.6
18770,2024-09-03 12:27:00,1954.55,1955.55,1954.15,1955.15
18771,2024-09-03 12:30:00,1955.0,1956.45,1954.6,1956.45
18772,2024-09-03 12:33:00,1956.2,1957.95,1956.2,1957.0
18773,2024-09-03 12:36:00,1956.9,1957.0,1955.65,1955.8
18774,2024-09-03 12:39:00,1955.7,1957.0,1955.7,1956.55
18775,2024-09-03 12:42:00,1956.3,1957.0,1956.2,1957.0
18776,2024-09-03 12:45:00,1956.45,1957.0,1956.0,1956.55
18777,2024-09-03 12:48:00,1956.45,1957.0,1956.05,1956.95
18778,2024-09-03 12:51:00,1956.9,1957.55,1955.75,1957.0
18779,2024-09-03 12:54:00,1956.95,1957.0,1955.0,1956.0
18780,2024-09-03 12:57:00,1955.95,1956.0,1955.0,1955.25
18781,2024-09-03 13:00:00,1955.35,1957.0,1955.2,1956.75
18782,2024-09-03 13:03:00,1956.65,1957.0,1956.25,1956.3
18783,2024-09-03 13:06:00,1956.2,1958.0,1956.15,1958.0
18784,2024-09-03 13:09:00,1957.95,1958.5,1957.55,1957.65
18785,2024-09-03 13:12:00,1957.6,1958.5,1956.9,1957.55
18786,2024-09-03 13:15:00,1958.25,1962.0,1957.75,1960.0
18787,2024-09-03 13:18:00,1959.9,1961.0,1959.85,1960.0
18788,2024-09-03 13:21:00,1959.95,1960.0,1959.8,1959.95
18789,2024-09-03 13:24:00,1959.85,1960.05,1959.3,1959.85
18790,2024-09-03 13:27:00,1959.7,1960.0,1959.65,1960.0
18791,2024-09-03 13:30:00,1959.95,1961.55,1959.85,1959.95
18792,2024-09-03 13:33:00,1960.0,1960.15,1959.35,1959.75
18793,2024-09-03 13:36:00,1960.0,1960.75,1959.05,1960.75
18794,2024-09-03 13:39:00,1960.8,1960.85,1960.1,1960.45
18795,2024-09-03 13:42:00,1960.05,1960.85,1958.4,1959.0
18796,2024-09-03 13:45:00,1958.8,1959.15,1958.0,1958.65
18797,2024-09-03 13:48:00,1958.6,1958.8,1957.7,1957.95
18798,2024-09-03 13:51:00,1957.9,1958.1,1956.6,1957.7
18799,2024-09-03 13:54:00,1957.15,1963.5,1957.15,1960.75
18800,2024-09-03 13:57:00,1960.9,1961.1,1956.85,1956.95
18801,2024-09-03 14:00:00,1956.85,1958.6,1956.6,1957.0
18802,2024-09-03 14:03:00,1957.65,1957.9,1956.75,1957.0
18803,2024-09-03 14:06:00,1957.1,1958.75,1956.3,1958.2
18804,2024-09-03 14:09:00,1958.45,1958.7,1956.7,1957.0
18805,2024-09-03 14:12:00,1957.15,1958.05,1956.8,1957.1
18806,2024-09-03 14:15:00,1957.55,1957.95,1956.9,1956.95
18807,2024-09-03 14:18:00,1957.0,1957.8,1956.75,1957.25
18808,2024-09-03 14:21:00,1957.65,1958.0,1956.25,1956.95
18809,2024-09-03 14:24:00,1956.6,1957.0,1956.2,1956.5
18810,2024-09-03 14:27:00,1956.7,1957.7,1956.55,1956.85
18811,2024-09-03 14:30:00,1956.8,1957.0,1956.0,1956.25
18812,2024-09-03 14:33:00,1956.05,1956.3,1953.8,1954.2
18813,2024-09-03 14:36:00,1954.1,1954.1,1952.9,1953.0
18814,2024-09-03 14:39:00,1953.1,1954.5,1952.55,1953.6
18815,2024-09-03 14:42:00,1953.55,1953.55,1952.0,1952.35
18816,2024-09-03 14:45:00,1951.95,1953.2,1951.65,1951.9
18817,2024-09-03 14:48:00,1951.65,1951.9,1951.15,1951.5
18818,2024-09-03 14:51:00,1951.45,1951.6,1950.65,1951.25
18819,2024-09-03 14:54:00,1951.2,1951.6,1949.25,1949.6
18820,2024-09-03 14:57:00,1949.55,1951.25,1949.3,1949.35
18821,2024-09-03 15:00:00,1949.1,1949.1,1946.0,1946.25
18822,2024-09-03 15:03:00,1946.2,1947.2,1944.6,1944.6
18823,2024-09-03 15:06:00,1945.2,1945.4,1943.55,1944.15
18824,2024-09-03 15:09:00,1944.5,1944.5,1942.05,1942.4
18825,2024-09-03 15:12:00,1942.3,1942.3,1940.15,1940.8
18826,2024-09-03 15:15:00,1940.95,1942.9,1940.55,1941.7
18827,2024-09-03 15:18:00,1941.6,1942.3,1938.75,1939.95
18828,2024-09-03 15:21:00,1939.35,1940.75,1938.85,1939.2
18829,2024-09-03 15:24:00,1939.4,1939.5,1936.8,1936.9
18830,2024-09-03 15:27:00,1936.85,1940.9,1921.1,1921.1
18831,2024-09-04 09:15:00,1927.0,1927.0,1901.65,1907.45
18832,2024-09-04 09:18:00,1907.5,1908.6,1904.0,1907.95
18833,2024-09-04 09:21:00,1907.5,1915.95,1906.75,1915.5
18834,2024-09-04 09:24:00,1915.9,1916.0,1909.95,1910.3
18835,2024-09-04 09:27:00,1910.05,1911.65,1907.35,1908.3
18836,2024-09-04 09:30:00,1907.5,1907.85,1905.5,1906.95
18837,2024-09-04 09:33:00,1907.55,1907.55,1904.25,1907.0
18838,2024-09-04 09:36:00,1907.05,1911.4,1906.7,1911.0
18839,2024-09-04 09:39:00,1911.25,1911.95,1909.45,1909.45
18840,2024-09-04 09:42:00,1909.05,1909.4,1906.4,1906.6
18841,2024-09-04 09:45:00,1906.4,1908.3,1906.15,1908.3
18842,2024-09-04 09:48:00,1908.0,1908.35,1906.45,1906.9
18843,2024-09-04 09:51:00,1907.05,1909.45,1906.0,1909.35
18844,2024-09-04 09:54:00,1908.8,1911.85,1908.55,1911.25
18845,2024-09-04 09:57:00,1911.4,1915.0,1911.4,1914.0
18846,2024-09-04 10:00:00,1913.9,1914.1,1911.6,1912.15
18847,2024-09-04 10:03:00,1912.45,1915.45,1912.45,1915.0
18848,2024-09-04 10:06:00,1915.2,1916.75,1913.3,1913.5
18849,2024-09-04 10:09:00,1913.3,1915.45,1912.9,1914.05
18850,2024-09-04 10:12:00,1914.2,1915.5,1913.95,1914.55
18851,2024-09-04 10:15:00,1914.65,1915.5,1913.85,1914.85
18852,2024-09-04 10:18:00,1914.35,1915.15,1912.4,1913.0
18853,2024-09-04 10:21:00,1912.8,1913.1,1910.7,1912.25
18854,2024-09-04 10:24:00,1912.45,1914.05,1912.3,1912.65
18855,2024-09-04 10:27:00,1912.35,1913.0,1912.0,1912.2
18856,2024-09-04 10:30:00,1912.25,1912.25,1910.25,1910.75
18857,2024-09-04 10:33:00,1910.8,1911.15,1910.15,1910.55
18858,2024-09-04 10:36:00,1910.25,1910.5,1908.75,1910.2
18859,2024-09-04 10:39:00,1909.6,1910.2,1906.5,1907.1
18860,2024-09-04 10:42:00,1907.05,1908.75,1907.05,1908.0
18861,2024-09-04 10:45:00,1908.15,1910.4,1908.0,1910.05
18862,2024-09-04 10:48:00,1910.2,1910.3,1908.45,1909.4
18863,2024-09-04 10:51:00,1909.1,1909.9,1908.0,1908.6
18864,2024-09-04 10:54:00,1908.55,1910.3,1908.5,1909.75
18865,2024-09-04 10:57:00,1910.05,1910.1,1908.5,1908.7
18866,2024-09-04 11:00:00,1908.75,1909.9,1906.25,1907.55
18867,2024-09-04 11:03:00,1907.6,1908.05,1906.0,1906.5
18868,2024-09-04 11:06:00,1906.6,1906.8,1903.9,1903.9
18869,2024-09-04 11:09:00,1903.45,1906.4,1903.3,1906.1
18870,2024-09-04 11:12:00,1906.0,1907.85,1906.0,1907.5
18871,2024-09-04 11:15:00,1907.55,1908.05,1906.0,1906.0
18872,2024-09-04 11:18:00,1906.15,1907.1,1906.0,1906.2
18873,2024-09-04 11:21:00,1906.05,1906.5,1905.85,1906.0
18874,2024-09-04 11:24:00,1906.05,1906.05,1905.0,1905.15
18875,2024-09-04 11:27:00,1905.85,1906.65,1904.8,1905.7
18876,2024-09-04 11:30:00,1905.75,1905.85,1905.0,1905.45
18877,2024-09-04 11:33:00,1905.25,1906.8,1905.25,1905.5
18878,2024-09-04 11:36:00,1906.05,1906.25,1905.3,1905.5
18879,2024-09-04 11:39:00,1905.45,1906.9,1905.3,1906.05
18880,2024-09-04 11:42:00,1906.0,1906.85,1905.55,1906.7
18881,2024-09-04 11:45:00,1906.85,1906.85,1905.25,1905.45
18882,2024-09-04 11:48:00,1905.5,1905.9,1904.5,1904.8
18883,2024-09-04 11:51:00,1904.7,1905.05,1904.0,1904.2
18884,2024-09-04 11:54:00,1904.25,1904.3,1902.1,1902.55
18885,2024-09-04 11:57:00,1902.65,1903.3,1902.0,1902.15
18886,2024-09-04 12:00:00,1902.45,1903.75,1902.05,1903.45
18887,2024-09-04 12:03:00,1903.9,1904.3,1902.15,1902.9
18888,2024-09-04 12:06:00,1902.75,1904.0,1902.4,1903.25
18889,2024-09-04 12:09:00,1903.7,1904.05,1901.0,1901.2
18890,2024-09-04 12:12:00,1901.5,1903.0,1901.1,1902.5
18891,2024-09-04 12:15:00,1902.7,1906.05,1902.65,1905.1
18892,2024-09-04 12:18:00,1905.25,1905.55,1902.75,1903.35
18893,2024-09-04 12:21:00,1903.45,1903.5,1901.0,1901.35
18894,2024-09-04 12:24:00,1901.1,1901.8,1900.05,1900.65
18895,2024-09-04 12:27:00,1900.6,1901.65,1900.3,1901.35
18896,2024-09-04 12:30:00,1901.3,1902.0,1900.2,1900.55
18897,2024-09-04 12:33:00,1900.7,1902.4,1900.5,1901.65
18898,2024-09-04 12:36:00,1901.9,1905.0,1901.65,1904.35
18899,2024-09-04 12:39:00,1905.0,1906.9,1905.0,1906.8
18900,2024-09-04 12:42:00,1906.9,1906.95,1905.15,1906.1
18901,2024-09-04 12:45:00,1906.05,1906.75,1905.0,1905.6
18902,2024-09-04 12:48:00,1906.1,1908.3,1905.1,1906.65
18903,2024-09-04 12:51:00,1906.55,1907.8,1906.4,1906.6
18904,2024-09-04 12:54:00,1906.75,1907.0,1905.0,1905.0
18905,2024-09-04 12:57:00,1905.05,1905.5,1904.0,1904.4
18906,2024-09-04 13:00:00,1904.55,1906.25,1904.0,1905.6
18907,2024-09-04 13:03:00,1905.65,1906.45,1905.0,1905.45
18908,2024-09-04 13:06:00,1905.75,1907.3,1905.0,1907.0
18909,2024-09-04 13:09:00,1907.1,1911.2,1906.85,1910.9
18910,2024-09-04 13:12:00,1911.0,1913.4,1910.45,1912.9
18911,2024-09-04 13:15:00,1913.0,1915.4,1911.85,1915.2
18912,2024-09-04 13:18:00,1915.25,1918.0,1914.0,1917.5
18913,2024-09-04 13:21:00,1917.45,1919.0,1915.85,1918.65
18914,2024-09-04 13:24:00,1918.15,1920.0,1918.15,1918.85
18915,2024-09-04 13:27:00,1919.0,1919.4,1916.4,1916.55
18916,2024-09-04 13:30:00,1916.75,1919.0,1916.65,1918.6
18917,2024-09-04 13:33:00,1918.55,1918.9,1917.25,1917.5
18918,2024-09-04 13:36:00,1917.55,1919.85,1917.25,1919.55
18919,2024-09-04 13:39:00,1919.75,1920.7,1919.3,1920.55
18920,2024-09-04 13:42:00,1920.2,1920.55,1917.5,1917.5
18921,2024-09-04 13:45:00,1917.8,1918.8,1917.4,1917.65
18922,2024-09-04 13:48:00,1918.0,1919.75,1917.5,1919.0
18923,2024-09-04 13:51:00,1919.2,1919.95,1918.45,1918.95
18924,2024-09-04 13:54:00,1919.1,1919.5,1918.45,1919.15
18925,2024-09-04 13:57:00,1919.1,1921.0,1918.8,1919.5
18926,2024-09-04 14:00:00,1920.1,1920.4,1918.7,1919.1
18927,2024-09-04 14:03:00,1919.15,1920.6,1919.05,1919.35
18928,2024-09-04 14:06:00,1919.9,1919.9,1917.15,1917.25
18929,2024-09-04 14:09:00,1917.2,1917.65,1915.9,1916.35
18930,2024-09-04 14:12:00,1916.6,1918.0,1916.35,1917.4
18931,2024-09-04 14:15:00,1917.1,1918.0,1916.3,1916.75
18932,2024-09-04 14:18:00,1916.35,1917.4,1915.1,1915.85
18933,2024-09-04 14:21:00,1915.95,1917.65,1915.2,1915.2
18934,2024-09-04 14:24:00,1915.3,1916.4,1915.05,1916.0
18935,2024-09-04 14:27:00,1916.3,1917.0,1916.0,1916.5
18936,2024-09-04 14:30:00,1916.55,1918.0,1916.5,1917.95
18937,2024-09-04 14:33:00,1918.0,1918.7,1916.55,1916.65
18938,2024-09-04 14:36:00,1916.75,1917.45,1916.05,1916.95
18939,2024-09-04 14:39:00,1916.5,1918.9,1916.05,1918.25
18940,2024-09-04 14:42:00,1918.55,1919.75,1918.4,1919.25
18941,2024-09-04 14:45:00,1919.3,1919.9,1918.2,1919.55
18942,2024-09-04 14:48:00,1919.3,1919.65,1918.45,1918.65
18943,2024-09-04 14:51:00,1918.55,1918.6,1917.65,1918.2
18944,2024-09-04 14:54:00,1918.4,1919.4,1917.7,1918.9
18945,2024-09-04 14:57:00,1918.85,1919.35,1917.25,1918.9
18946,2024-09-04 15:00:00,1918.25,1923.3,1918.25,1922.5
18947,2024-09-04 15:03:00,1922.55,1923.1,1922.05,1923.0
18948,2024-09-04 15:06:00,1923.05,1923.1,1921.0,1921.35
18949,2024-09-04 15:09:00,1921.6,1922.15,1920.35,1922.15
18950,2024-09-04 15:12:00,1921.95,1925.0,1921.85,1925.0
18951,2024-09-04 15:15:00,1925.1,1925.5,1924.2,1925.2
18952,2024-09-04 15:18:00,1925.15,1925.3,1922.45,1923.55
18953,2024-09-04 15:21:00,1923.4,1923.55,1920.8,1921.0
18954,2024-09-04 15:24:00,1921.1,1921.5,1918.2,1919.25
18955,2024-09-04 15:27:00,1919.4,1926.25,1918.1,1926.25
18956,2024-09-05 09:15:00,1930.6,1931.85,1925.0,1925.0
18957,2024-09-05 09:18:00,1925.1,1927.8,1923.0,1927.8
18958,2024-09-05 09:21:00,1926.95,1928.45,1925.0,1926.55
18959,2024-09-05 09:24:00,1927.2,1929.2,1925.65,1927.5
18960,2024-09-05 09:27:00,1926.65,1926.65,1921.1,1921.35
18961,2024-09-05 09:30:00,1921.25,1922.6,1918.75,1919.3
18962,2024-09-05 09:33:00,1919.5,1920.85,1918.15,1919.65
18963,2024-09-05 09:36:00,1919.35,1920.0,1918.0,1918.4
18964,2024-09-05 09:39:00,1918.5,1919.8,1916.1,1918.5
18965,2024-09-05 09:42:00,1918.95,1919.35,1917.0,1918.6
18966,2024-09-05 09:45:00,1918.55,1919.45,1917.5,1918.65
18967,2024-09-05 09:48:00,1918.55,1919.15,1916.1,1917.55
18968,2024-09-05 09:51:00,1917.5,1920.0,1917.2,1919.4
18969,2024-09-05 09:54:00,1919.45,1919.7,1916.6,1917.95
18970,2024-09-05 09:57:00,1918.0,1918.5,1916.1,1917.05
18971,2024-09-05 10:00:00,1917.0,1918.15,1915.85,1917.4
18972,2024-09-05 10:03:00,1917.8,1919.1,1916.7,1918.85
18973,2024-09-05 10:06:00,1918.7,1919.9,1918.05,1918.95
18974,2024-09-05 10:09:00,1918.9,1918.95,1916.9,1917.55
18975,2024-09-05 10:12:00,1917.4,1918.55,1916.5,1917.95
18976,2024-09-05 10:15:00,1918.3,1919.5,1917.0,1919.35
18977,2024-09-05 10:18:00,1919.15,1923.4,1919.1,1922.5
18978,2024-09-05 10:21:00,1922.15,1925.15,1921.5,1924.1
18979,2024-09-05 10:24:00,1924.05,1924.95,1921.05,1921.5
18980,2024-09-05 10:27:00,1922.0,1922.0,1917.8,1917.8
18981,2024-09-05 10:30:00,1917.65,1919.35,1915.5,1916.4
