Unnamed: 0,datetime,open,high,low,close
4025,2024-09-18 12:15:00,1693.8,1695.5,1693.6,1694.5
4026,2024-09-18 12:30:00,1694.8,1697.5,1694.4,1696.85
4027,2024-09-18 12:45:00,1696.8,1697.4,1692.1,1692.1
4028,2024-09-18 13:00:00,1692.55,1694.4,1688.25,1689.95
4029,2024-09-18 13:15:00,1690.0,1690.4,1687.5,1687.8
4030,2024-09-18 13:30:00,1687.85,1689.6,1685.1,1688.85
4031,2024-09-18 13:45:00,1688.75,1692.0,1687.8,1690.05
4032,2024-09-18 14:00:00,1690.4,1694.8,1689.65,1694.35
4033,2024-09-18 14:15:00,1694.4,1696.65,1693.0,1693.6
4034,2024-09-18 14:30:00,1693.5,1696.75,1693.0,1693.65
4035,2024-09-18 14:45:00,1694.1,1695.75,1692.4,1695.6
4036,2024-09-18 15:00:00,1695.45,1698.15,1693.0,1697.0
4037,2024-09-18 15:15:00,1696.35,1699.2,1690.85,1699.2
4038,2024-09-19 09:15:00,1700.0,1715.8,1700.0,1711.0
4039,2024-09-19 09:30:00,1710.8,1715.95,1710.5,1715.8
4040,2024-09-19 09:45:00,1716.0,1716.75,1706.0,1708.45
4041,2024-09-19 10:00:00,1708.3,1711.0,1707.65,1710.3
4042,2024-09-19 10:15:00,1710.25,1711.95,1708.8,1711.15
4043,2024-09-19 10:30:00,1711.45,1714.5,1710.95,1712.4
4044,2024-09-19 10:45:00,1712.8,1716.0,1712.0,1715.85
4045,2024-09-19 11:00:00,1715.8,1719.0,1714.35,1716.0
4046,2024-09-19 11:15:00,1715.95,1718.0,1712.0,1712.8
4047,2024-09-19 11:30:00,1712.9,1716.0,1708.2,1711.1
4048,2024-09-19 11:45:00,1710.85,1715.0,1709.15,1712.55
4049,2024-09-19 12:00:00,1712.85,1715.0,1712.55,1714.45
4050,2024-09-19 12:15:00,1714.35,1714.95,1710.7,1711.95
4051,2024-09-19 12:30:00,1711.75,1714.8,1708.15,1714.2
4052,2024-09-19 12:45:00,1714.3,1716.9,1713.8,1715.5
4053,2024-09-19 13:00:00,1714.85,1716.3,1714.0,1714.4
4054,2024-09-19 13:15:00,1714.35,1715.9,1711.0,1711.3
4055,2024-09-19 13:30:00,1711.25,1712.15,1707.6,1710.25
4056,2024-09-19 13:45:00,1710.45,1710.75,1708.25,1710.5
4057,2024-09-19 14:00:00,1710.45,1712.5,1710.2,1711.85
4058,2024-09-19 14:15:00,1711.9,1711.95,1710.0,1710.6
4059,2024-09-19 14:30:00,1710.45,1711.8,1706.75,1707.55
4060,2024-09-19 14:45:00,1707.75,1711.0,1706.95,1710.9
4061,2024-09-19 15:00:00,1710.65,1711.05,1707.5,1709.0
4062,2024-09-19 15:15:00,1708.9,1716.5,1706.45,1716.5
4063,2024-09-20 09:15:00,1718.65,1719.9,1708.05,1710.25
4064,2024-09-20 09:30:00,1710.2,1711.75,1707.6,1709.75
4065,2024-09-20 09:45:00,1709.7,1720.0,1709.1,1719.7
4066,2024-09-20 10:00:00,1719.65,1723.45,1718.7,1719.45
4067,2024-09-20 10:15:00,1719.25,1722.0,1718.05,1719.4
4068,2024-09-20 10:30:00,1719.45,1726.9,1718.8,1726.05
4069,2024-09-20 10:45:00,1725.95,1727.0,1723.75,1724.65
4070,2024-09-20 11:00:00,1725.0,1727.0,1721.6,1726.9
4071,2024-09-20 11:15:00,1726.85,1728.0,1725.4,1726.7
4072,2024-09-20 11:30:00,1726.65,1728.9,1726.0,1728.9
4073,2024-09-20 11:45:00,1728.85,1734.5,1727.6,1734.45
4074,2024-09-20 12:00:00,1734.4,1741.45,1733.15,1739.8
4075,2024-09-20 12:15:00,1739.45,1740.45,1735.8,1737.1
4076,2024-09-20 12:30:00,1737.2,1739.0,1734.5,1738.35
4077,2024-09-20 12:45:00,1738.3,1743.5,1737.45,1740.95
4078,2024-09-20 13:00:00,1740.9,1743.0,1738.4,1741.6
4079,2024-09-20 13:15:00,1741.5,1744.05,1740.85,1742.3
4080,2024-09-20 13:30:00,1742.35,1742.85,1721.3,1726.45
4081,2024-09-20 13:45:00,1726.5,1736.85,1725.95,1732.6
4082,2024-09-20 14:00:00,1732.25,1735.45,1730.2,1733.0
4083,2024-09-20 14:15:00,1733.3,1738.05,1729.85,1733.85
4084,2024-09-20 14:30:00,1734.3,1737.3,1731.3,1732.35
4085,2024-09-20 14:45:00,1732.05,1743.4,1732.0,1739.35
4086,2024-09-20 15:00:00,1738.95,1744.95,1738.75,1742.5
4087,2024-09-20 15:15:00,1742.3,1743.0,1733.8,1737.2
4088,2024-09-23 09:15:00,1747.45,1756.0,1740.55,1750.15
4089,2024-09-23 09:30:00,1749.9,1751.85,1744.45,1748.9
4090,2024-09-23 09:45:00,1749.0,1751.85,1747.1,1751.0
4091,2024-09-23 10:00:00,1750.8,1759.15,1750.65,1757.2
4092,2024-09-23 10:15:00,1757.3,1758.95,1755.0,1755.0
4093,2024-09-23 10:30:00,1755.2,1755.55,1752.15,1754.55
4094,2024-09-23 10:45:00,1754.5,1757.0,1753.4,1756.45
4095,2024-09-23 11:00:00,1756.35,1757.0,1754.5,1756.2
4096,2024-09-23 11:15:00,1756.15,1758.0,1755.5,1756.25
4097,2024-09-23 11:30:00,1756.35,1760.0,1755.95,1759.5
4098,2024-09-23 11:45:00,1759.45,1759.6,1756.6,1759.0
4099,2024-09-23 12:00:00,1758.9,1759.5,1757.2,1757.65
4100,2024-09-23 12:15:00,1757.85,1757.95,1755.0,1756.95
4101,2024-09-23 12:30:00,1756.9,1757.9,1754.75,1755.55
4102,2024-09-23 12:45:00,1755.2,1756.2,1753.1,1753.4
4103,2024-09-23 13:00:00,1754.0,1756.6,1753.4,1755.25
4104,2024-09-23 13:15:00,1755.45,1757.25,1754.75,1756.9
4105,2024-09-23 13:30:00,1756.85,1758.65,1756.75,1758.5
4106,2024-09-23 13:45:00,1758.3,1758.75,1757.1,1758.05
4107,2024-09-23 14:00:00,1758.15,1758.9,1758.0,1758.85
4108,2024-09-23 14:15:00,1758.9,1766.25,1758.75,1764.9
4109,2024-09-23 14:30:00,1764.85,1765.0,1762.6,1763.35
4110,2024-09-23 14:45:00,1763.25,1763.45,1761.15,1762.15
4111,2024-09-23 15:00:00,1762.45,1763.5,1756.75,1759.0
4112,2024-09-23 15:15:00,1758.85,1765.0,1756.55,1765.0
4113,2024-09-24 09:15:00,1764.0,1766.5,1754.6,1766.0
4114,2024-09-24 09:30:00,1765.8,1773.6,1763.15,1772.55
4115,2024-09-24 09:45:00,1772.6,1780.0,1770.1,1777.5
4116,2024-09-24 10:00:00,1777.8,1781.6,1774.55,1775.2
4117,2024-09-24 10:15:00,1775.3,1778.0,1773.3,1774.75
4118,2024-09-24 10:30:00,1774.9,1777.4,1771.2,1772.2
4119,2024-09-24 10:45:00,1772.05,1774.85,1770.0,1774.0
4120,2024-09-24 11:00:00,1773.9,1774.0,1768.7,1769.6
4121,2024-09-24 11:15:00,1769.95,1770.25,1765.0,1765.25
4122,2024-09-24 11:30:00,1765.3,1766.8,1759.35,1762.35
4123,2024-09-24 11:45:00,1762.75,1765.35,1760.55,1763.6
4124,2024-09-24 12:00:00,1763.4,1766.0,1763.35,1763.95
4125,2024-09-24 12:15:00,1763.85,1767.0,1763.4,1766.5
4126,2024-09-24 12:30:00,1766.55,1768.75,1766.25,1767.55
4127,2024-09-24 12:45:00,1767.65,1769.0,1766.05,1769.0
4128,2024-09-24 13:00:00,1768.9,1771.7,1768.5,1771.45
4129,2024-09-24 13:15:00,1771.7,1773.0,1770.0,1770.85
4130,2024-09-24 13:30:00,1770.9,1772.5,1769.5,1771.7
4131,2024-09-24 13:45:00,1771.4,1773.45,1771.05,1772.55
4132,2024-09-24 14:00:00,1772.2,1773.0,1770.75,1771.65
4133,2024-09-24 14:15:00,1772.0,1772.95,1766.0,1770.1
4134,2024-09-24 14:30:00,1770.6,1770.8,1768.05,1770.0
4135,2024-09-24 14:45:00,1769.95,1776.95,1767.65,1768.7
4136,2024-09-24 15:00:00,1768.55,1769.75,1765.45,1769.0
4137,2024-09-24 15:15:00,1768.9,1771.55,1760.15,1760.15
4138,2024-09-25 09:15:00,1761.65,1775.85,1761.5,1775.0
4139,2024-09-25 09:30:00,1775.05,1786.75,1774.5,1784.25
4140,2024-09-25 09:45:00,1783.6,1784.3,1780.2,1782.0
4141,2024-09-25 10:00:00,1781.8,1786.0,1781.6,1784.55
4142,2024-09-25 10:15:00,1784.7,1788.0,1784.4,1785.2
4143,2024-09-25 10:30:00,1785.0,1788.0,1784.55,1787.1
4144,2024-09-25 10:45:00,1787.05,1787.4,1782.1,1782.15
4145,2024-09-25 11:00:00,1782.4,1782.85,1780.05,1781.35
4146,2024-09-25 11:15:00,1781.65,1781.75,1778.5,1779.0
4147,2024-09-25 11:30:00,1778.95,1781.0,1778.5,1779.45
4148,2024-09-25 11:45:00,1779.15,1780.9,1777.65,1780.7
4149,2024-09-25 12:00:00,1780.5,1782.6,1779.95,1780.6
4150,2024-09-25 12:15:00,1780.65,1782.15,1777.15,1780.7
4151,2024-09-25 12:30:00,1780.65,1781.4,1779.8,1781.2
4152,2024-09-25 12:45:00,1781.25,1784.0,1781.1,1781.7
4153,2024-09-25 13:00:00,1781.85,1782.9,1780.7,1780.9
4154,2024-09-25 13:15:00,1781.0,1782.0,1780.45,1781.0
4155,2024-09-25 13:30:00,1781.05,1781.05,1779.2,1779.7
4156,2024-09-25 13:45:00,1779.75,1780.9,1778.5,1779.8
4157,2024-09-25 14:00:00,1779.9,1780.75,1779.15,1779.7
4158,2024-09-25 14:15:00,1779.45,1779.85,1775.6,1777.5
4159,2024-09-25 14:30:00,1777.35,1779.0,1777.0,1778.05
4160,2024-09-25 14:45:00,1778.0,1780.55,1777.75,1778.25
4161,2024-09-25 15:00:00,1778.15,1782.2,1776.1,1779.7
4162,2024-09-25 15:15:00,1779.75,1781.5,1773.05,1773.05
4163,2024-09-26 09:15:00,1771.9,1782.55,1771.9,1775.9
4164,2024-09-26 09:30:00,1775.85,1776.1,1771.65,1774.45
4165,2024-09-26 09:45:00,1773.7,1774.95,1771.95,1772.05
4166,2024-09-26 10:00:00,1772.3,1772.3,1769.15,1771.75
4167,2024-09-26 10:15:00,1771.55,1771.75,1768.05,1771.0
4168,2024-09-26 10:30:00,1770.55,1774.35,1769.65,1773.4
4169,2024-09-26 10:45:00,1773.25,1774.9,1771.1,1774.35
4170,2024-09-26 11:00:00,1774.8,1775.0,1772.5,1773.9
4171,2024-09-26 11:15:00,1773.95,1776.55,1773.15,1776.5
4172,2024-09-26 11:30:00,1776.45,1778.4,1776.0,1777.85
4173,2024-09-26 11:45:00,1777.9,1780.75,1776.8,1780.2
4174,2024-09-26 12:00:00,1780.15,1781.25,1779.6,1780.95
4175,2024-09-26 12:15:00,1780.75,1782.5,1778.5,1778.65
4176,2024-09-26 12:30:00,1778.95,1778.95,1775.25,1776.8
4177,2024-09-26 12:45:00,1776.25,1777.0,1775.55,1775.85
4178,2024-09-26 13:00:00,1775.75,1778.0,1775.2,1776.7
4179,2024-09-26 13:15:00,1776.65,1780.7,1776.15,1780.0
4180,2024-09-26 13:30:00,1779.95,1780.0,1776.7,1778.0
4181,2024-09-26 13:45:00,1778.1,1778.55,1774.6,1775.65
4182,2024-09-26 14:00:00,1776.0,1776.6,1772.1,1773.9
4183,2024-09-26 14:15:00,1774.45,1776.8,1773.15,1775.55
4184,2024-09-26 14:30:00,1775.45,1783.0,1774.45,1781.95
4185,2024-09-26 14:45:00,1782.4,1785.6,1780.9,1783.9
4186,2024-09-26 15:00:00,1784.15,1788.0,1780.6,1782.7
4187,2024-09-26 15:15:00,1782.65,1783.4,1776.0,1777.0
4188,2024-09-27 09:15:00,1775.15,1778.2,1769.6,1770.25
4189,2024-09-27 09:30:00,1770.1,1775.9,1769.3,1772.0
4190,2024-09-27 09:45:00,1771.85,1772.9,1769.4,1771.7
4191,2024-09-27 10:00:00,1771.75,1774.95,1771.1,1773.9
4192,2024-09-27 10:15:00,1773.85,1774.2,1772.0,1772.35
4193,2024-09-27 10:30:00,1772.65,1774.0,1772.3,1773.5
4194,2024-09-27 10:45:00,1773.8,1773.8,1770.05,1770.05
4195,2024-09-27 11:00:00,1770.15,1770.15,1764.6,1767.0
4196,2024-09-27 11:15:00,1767.05,1767.1,1763.95,1765.95
4197,2024-09-27 11:30:00,1765.85,1766.8,1762.2,1763.1
4198,2024-09-27 11:45:00,1763.0,1764.0,1761.0,1763.2
4199,2024-09-27 12:00:00,1763.5,1766.45,1762.6,1764.9
4200,2024-09-27 12:15:00,1764.95,1765.9,1764.0,1764.65
4201,2024-09-27 12:30:00,1764.75,1764.9,1763.1,1763.55
4202,2024-09-27 12:45:00,1763.5,1764.35,1758.65,1760.0
4203,2024-09-27 13:00:00,1759.8,1762.8,1759.0,1760.05
4204,2024-09-27 13:15:00,1759.9,1760.25,1756.35,1759.2
4205,2024-09-27 13:30:00,1759.45,1761.0,1754.35,1756.45
4206,2024-09-27 13:45:00,1756.5,1759.9,1754.1,1759.45
4207,2024-09-27 14:00:00,1759.0,1760.0,1757.2,1758.75
4208,2024-09-27 14:15:00,1758.65,1759.0,1754.55,1755.45
4209,2024-09-27 14:30:00,1756.0,1758.3,1755.2,1756.5
4210,2024-09-27 14:45:00,1756.7,1757.5,1752.25,1754.2
4211,2024-09-27 15:00:00,1754.6,1756.9,1750.0,1751.0
4212,2024-09-27 15:15:00,1750.95,1754.65,1748.8,1748.8
4213,2024-09-30 09:15:00,1736.9,1751.15,1736.9,1750.55
4214,2024-09-30 09:30:00,1750.5,1750.75,1742.95,1743.6
4215,2024-09-30 09:45:00,1743.9,1743.9,1734.0,1735.1
4216,2024-09-30 10:00:00,1735.45,1741.1,1734.5,1738.9
4217,2024-09-30 10:15:00,1738.85,1740.5,1736.55,1736.75
4218,2024-09-30 10:30:00,1736.8,1738.35,1735.3,1737.0
4219,2024-09-30 10:45:00,1736.8,1738.95,1735.1,1735.75
4220,2024-09-30 11:00:00,1735.4,1738.25,1734.5,1735.3
4221,2024-09-30 11:15:00,1735.4,1737.9,1733.2,1733.25
4222,2024-09-30 11:30:00,1733.2,1734.05,1730.55,1730.8
4223,2024-09-30 11:45:00,1730.75,1730.75,1728.2,1729.5
4224,2024-09-30 12:00:00,1729.45,1729.65,1726.9,1728.75
4225,2024-09-30 12:15:00,1728.8,1731.25,1728.0,1728.85
4226,2024-09-30 12:30:00,1728.8,1729.25,1727.35,1727.35
4227,2024-09-30 12:45:00,1727.4,1728.45,1727.0,1727.7
4228,2024-09-30 13:00:00,1727.75,1729.75,1726.4,1729.05
4229,2024-09-30 13:15:00,1729.0,1729.55,1725.9,1726.4
4230,2024-09-30 13:30:00,1726.3,1726.3,1724.4,1725.55
4231,2024-09-30 13:45:00,1725.8,1731.0,1725.0,1730.85
4232,2024-09-30 14:00:00,1730.8,1732.45,1730.0,1730.95
4233,2024-09-30 14:15:00,1730.85,1731.7,1729.0,1730.9
4234,2024-09-30 14:30:00,1730.8,1734.95,1730.75,1733.0
4235,2024-09-30 14:45:00,1732.75,1734.0,1730.05,1730.95
4236,2024-09-30 15:00:00,1730.85,1733.8,1728.8,1732.8
4237,2024-09-30 15:15:00,1733.0,1735.45,1730.4,1732.0
4238,2024-10-01 09:15:00,1728.3,1742.0,1727.05,1733.85
4239,2024-10-01 09:30:00,1733.65,1733.85,1727.3,1731.0
4240,2024-10-01 09:45:00,1731.1,1731.45,1725.2,1725.6
4241,2024-10-01 10:00:00,1726.15,1729.1,1724.0,1726.1
4242,2024-10-01 10:15:00,1726.4,1727.7,1722.5,1722.5
4243,2024-10-01 10:30:00,1722.55,1724.8,1720.1,1723.5
4244,2024-10-01 10:45:00,1723.05,1726.5,1722.3,1726.25
4245,2024-10-01 11:00:00,1726.3,1727.7,1723.65,1724.45
4246,2024-10-01 11:15:00,1724.1,1727.4,1723.65,1725.2
4247,2024-10-01 11:30:00,1725.1,1725.9,1724.15,1725.35
4248,2024-10-01 11:45:00,1725.5,1726.9,1722.7,1723.55
4249,2024-10-01 12:00:00,1723.1,1724.5,1722.0,1722.75
4250,2024-10-01 12:15:00,1722.3,1723.85,1722.0,1722.35
4251,2024-10-01 12:30:00,1722.1,1723.65,1721.4,1723.35
4252,2024-10-01 12:45:00,1723.1,1723.5,1722.15,1723.2
4253,2024-10-01 13:00:00,1723.15,1723.8,1721.5,1723.2
4254,2024-10-01 13:15:00,1723.35,1726.3,1723.0,1726.3
4255,2024-10-01 13:30:00,1726.15,1726.9,1723.8,1724.3
4256,2024-10-01 13:45:00,1724.15,1724.3,1720.2,1721.1
4257,2024-10-01 14:00:00,1721.15,1723.05,1720.5,1722.35
4258,2024-10-01 14:15:00,1722.1,1724.4,1720.15,1724.35
4259,2024-10-01 14:30:00,1724.05,1724.35,1721.75,1723.5
4260,2024-10-01 14:45:00,1723.7,1726.55,1721.6,1726.5
4261,2024-10-01 15:00:00,1726.65,1729.6,1723.95,1725.95
4262,2024-10-01 15:15:00,1725.9,1728.75,1715.65,1715.65
4263,2024-10-03 09:15:00,1722.95,1726.05,1706.2,1710.55
4264,2024-10-03 09:30:00,1710.15,1715.85,1708.1,1709.1
4265,2024-10-03 09:45:00,1709.2,1710.5,1704.0,1704.25
4266,2024-10-03 10:00:00,1704.2,1705.7,1701.95,1702.7
4267,2024-10-03 10:15:00,1702.75,1705.9,1700.0,1705.1
4268,2024-10-03 10:30:00,1705.0,1712.0,1704.4,1711.7
4269,2024-10-03 10:45:00,1711.9,1712.55,1708.0,1708.6
4270,2024-10-03 11:00:00,1708.45,1710.0,1707.0,1709.25
4271,2024-10-03 11:15:00,1709.35,1709.35,1703.5,1703.95
4272,2024-10-03 11:30:00,1704.0,1707.1,1702.65,1707.05
4273,2024-10-03 11:45:00,1707.1,1708.9,1706.0,1706.05
4274,2024-10-03 12:00:00,1706.45,1707.8,1705.0,1705.65
4275,2024-10-03 12:15:00,1705.7,1705.8,1696.8,1698.1
4276,2024-10-03 12:30:00,1698.45,1702.55,1694.15,1700.0
4277,2024-10-03 12:45:00,1699.8,1703.7,1698.75,1702.0
4278,2024-10-03 13:00:00,1701.95,1702.5,1694.15,1695.1
4279,2024-10-03 13:15:00,1694.75,1696.95,1691.5,1694.95
4280,2024-10-03 13:30:00,1694.45,1695.0,1687.15,1692.5
4281,2024-10-03 13:45:00,1692.4,1692.5,1684.0,1686.3
4282,2024-10-03 14:00:00,1686.05,1687.8,1681.45,1685.55
4283,2024-10-03 14:15:00,1685.4,1685.4,1679.0,1679.65
4284,2024-10-03 14:30:00,1679.45,1683.5,1673.55,1674.95
4285,2024-10-03 14:45:00,1675.35,1680.4,1674.5,1679.9
4286,2024-10-03 15:00:00,1680.25,1684.9,1677.7,1683.5
4287,2024-10-03 15:15:00,1683.65,1685.0,1674.5,1674.5
4288,2024-10-04 09:15:00,1676.9,1682.0,1673.5,1677.5
4289,2024-10-04 09:30:00,1678.0,1685.0,1676.6,1676.85
4290,2024-10-04 09:45:00,1676.55,1679.9,1672.0,1679.9
4291,2024-10-04 10:00:00,1679.65,1681.45,1671.35,1672.65
4292,2024-10-04 10:15:00,1672.6,1673.65,1668.5,1668.55
4293,2024-10-04 10:30:00,1668.8,1676.8,1667.2,1676.45
4294,2024-10-04 10:45:00,1676.7,1688.75,1676.2,1687.05
4295,2024-10-04 11:00:00,1687.15,1689.35,1681.15,1689.3
4296,2024-10-04 11:15:00,1688.7,1690.6,1684.05,1685.15
4297,2024-10-04 11:30:00,1685.4,1685.4,1680.7,1684.45
4298,2024-10-04 11:45:00,1684.35,1685.8,1682.1,1685.0
4299,2024-10-04 12:00:00,1684.8,1685.8,1683.4,1685.0
4300,2024-10-04 12:15:00,1684.9,1685.95,1682.15,1683.95
4301,2024-10-04 12:30:00,1683.65,1683.85,1670.0,1670.75
4302,2024-10-04 12:45:00,1670.8,1673.5,1661.7,1661.95
4303,2024-10-04 13:00:00,1662.05,1665.5,1660.4,1663.85
4304,2024-10-04 13:15:00,1663.7,1664.8,1661.0,1663.9
4305,2024-10-04 13:30:00,1663.65,1664.8,1660.2,1661.3
4306,2024-10-04 13:45:00,1661.1,1663.15,1657.2,1660.75
4307,2024-10-04 14:00:00,1660.5,1662.15,1657.15,1660.3
4308,2024-10-04 14:15:00,1660.4,1663.85,1658.55,1663.75
4309,2024-10-04 14:30:00,1663.9,1666.65,1662.75,1663.75
4310,2024-10-04 14:45:00,1663.85,1665.0,1656.75,1657.35
4311,2024-10-04 15:00:00,1656.7,1659.35,1653.05,1659.25
4312,2024-10-04 15:15:00,1659.3,1662.45,1652.2,1652.2
4313,2024-10-07 09:15:00,1648.0,1659.0,1647.25,1647.75
4314,2024-10-07 09:30:00,1648.0,1649.0,1641.55,1648.2
4315,2024-10-07 09:45:00,1648.1,1652.0,1647.0,1651.9
4316,2024-10-07 10:00:00,1651.85,1651.85,1648.4,1650.8
4317,2024-10-07 10:15:00,1650.55,1652.2,1647.25,1647.6
4318,2024-10-07 10:30:00,1647.75,1651.5,1647.0,1651.0
4319,2024-10-07 10:45:00,1650.95,1651.0,1642.55,1643.95
4320,2024-10-07 11:00:00,1644.0,1644.95,1641.75,1642.2
4321,2024-10-07 11:15:00,1642.25,1650.95,1641.5,1645.85
4322,2024-10-07 11:30:00,1646.45,1649.1,1645.25,1647.45
4323,2024-10-07 11:45:00,1647.35,1648.65,1642.7,1643.8
4324,2024-10-07 12:00:00,1643.9,1645.9,1640.6,1642.95
4325,2024-10-07 12:15:00,1642.75,1644.95,1640.95,1643.85
4326,2024-10-07 12:30:00,1643.9,1644.05,1637.8,1638.5
4327,2024-10-07 12:45:00,1638.55,1638.55,1630.8,1632.8
4328,2024-10-07 13:00:00,1632.75,1633.7,1628.2,1629.95
4329,2024-10-07 13:15:00,1630.0,1631.9,1627.45,1629.05
4330,2024-10-07 13:30:00,1629.0,1629.85,1618.75,1623.9
4331,2024-10-07 13:45:00,1623.65,1630.6,1619.65,1628.0
4332,2024-10-07 14:00:00,1628.45,1635.7,1627.5,1629.95
4333,2024-10-07 14:15:00,1629.55,1632.15,1627.1,1629.3
4334,2024-10-07 14:30:00,1629.4,1635.5,1628.55,1635.5
4335,2024-10-07 14:45:00,1635.45,1650.95,1627.55,1628.55
4336,2024-10-07 15:00:00,1628.1,1633.9,1613.1,1616.65
4337,2024-10-07 15:15:00,1616.85,1630.0,1615.95,1630.0
4338,2024-10-08 09:15:00,1636.3,1636.3,1622.4,1630.9
4339,2024-10-08 09:30:00,1630.75,1637.0,1630.0,1636.0
4340,2024-10-08 09:45:00,1635.7,1640.45,1635.0,1638.55
4341,2024-10-08 10:00:00,1638.3,1645.25,1636.3,1641.2
4342,2024-10-08 10:15:00,1640.65,1643.65,1637.6,1641.6
4343,2024-10-08 10:30:00,1641.45,1648.2,1641.45,1646.7
4344,2024-10-08 10:45:00,1646.25,1648.55,1644.6,1645.85
4345,2024-10-08 11:00:00,1645.75,1652.0,1645.0,1647.2
4346,2024-10-08 11:15:00,1647.0,1650.9,1645.6,1650.1
4347,2024-10-08 11:30:00,1650.15,1651.3,1646.95,1647.55
4348,2024-10-08 11:45:00,1647.5,1648.25,1645.35,1647.0
4349,2024-10-08 12:00:00,1646.95,1649.6,1646.2,1649.35
4350,2024-10-08 12:15:00,1649.0,1651.1,1647.75,1649.65
4351,2024-10-08 12:30:00,1649.7,1652.85,1648.25,1650.5
4352,2024-10-08 12:45:00,1650.3,1651.15,1647.85,1648.7
4353,2024-10-08 13:00:00,1648.65,1652.5,1646.45,1650.45
4354,2024-10-08 13:15:00,1650.05,1650.5,1648.0,1648.15
4355,2024-10-08 13:30:00,1648.75,1651.35,1647.85,1649.4
4356,2024-10-08 13:45:00,1649.15,1650.55,1647.9,1649.15
4357,2024-10-08 14:00:00,1649.4,1654.6,1648.4,1653.9
4358,2024-10-08 14:15:00,1654.05,1656.8,1653.2,1656.15
4359,2024-10-08 14:30:00,1656.05,1656.5,1650.3,1651.05
4360,2024-10-08 14:45:00,1650.95,1653.2,1648.8,1651.35
4361,2024-10-08 15:00:00,1651.3,1652.55,1649.0,1650.05
4362,2024-10-08 15:15:00,1650.1,1653.6,1639.0,1640.0
4383,2024-10-10 09:15:00,1641.05,1641.05,1636.5,1638.0
4384,2024-10-10 09:30:00,1637.9,1640.0,1636.0,1637.25
4385,2024-10-10 09:45:00,1637.15,1638.45,1632.8,1637.55
4386,2024-10-10 10:00:00,1637.95,1642.0,1636.75,1639.85
4387,2024-10-10 10:15:00,1639.2,1641.4,1637.3,1638.9
4388,2024-10-10 10:30:00,1639.0,1642.05,1637.4,1639.7
4389,2024-10-10 10:45:00,1639.95,1641.1,1636.7,1640.35
4390,2024-10-10 11:00:00,1640.75,1641.5,1639.05,1640.45
4391,2024-10-10 11:15:00,1640.5,1642.55,1639.8,1641.35
4392,2024-10-10 11:30:00,1641.5,1648.1,1640.45,1646.9
4393,2024-10-10 11:45:00,1646.5,1652.35,1646.5,1649.55
4394,2024-10-10 12:00:00,1649.95,1650.5,1648.0,1648.0
4395,2024-10-10 12:15:00,1648.2,1650.0,1646.45,1648.95
4396,2024-10-10 12:30:00,1649.5,1650.6,1647.75,1648.15
4397,2024-10-10 12:45:00,1648.4,1649.5,1646.35,1646.85
4398,2024-10-10 13:00:00,1646.6,1648.0,1646.15,1647.95
4399,2024-10-10 13:15:00,1647.9,1652.75,1646.65,1650.85
4400,2024-10-10 13:30:00,1650.6,1651.35,1648.7,1650.55
4401,2024-10-10 13:45:00,1650.35,1652.65,1647.65,1652.1
4402,2024-10-10 14:00:00,1652.0,1656.95,1651.75,1656.15
4403,2024-10-10 14:15:00,1656.5,1664.9,1656.05,1662.85
4404,2024-10-10 14:30:00,1662.9,1665.45,1660.35,1664.3
4405,2024-10-10 14:45:00,1664.2,1664.3,1660.05,1660.45
4406,2024-10-10 15:00:00,1660.3,1664.0,1658.55,1662.8
4407,2024-10-10 15:15:00,1662.9,1664.45,1660.85,1664.45
4408,2024-10-11 09:15:00,1662.0,1664.15,1650.4,1652.4
4409,2024-10-11 09:30:00,1652.5,1656.2,1649.9,1653.0
4410,2024-10-11 09:45:00,1653.2,1656.95,1653.0,1656.0
4411,2024-10-11 10:00:00,1656.1,1658.9,1653.15,1658.85
4412,2024-10-11 10:15:00,1658.25,1659.05,1654.65,1655.95
4413,2024-10-11 10:30:00,1656.0,1657.5,1651.6,1652.5
4414,2024-10-11 10:45:00,1652.4,1654.3,1651.8,1652.5
4415,2024-10-11 11:00:00,1652.6,1653.25,1648.1,1648.4
4416,2024-10-11 11:15:00,1648.35,1650.0,1645.0,1645.0
4417,2024-10-11 11:30:00,1645.1,1646.55,1643.4,1644.65
4418,2024-10-11 11:45:00,1644.7,1647.75,1644.25,1645.4
4419,2024-10-11 12:00:00,1645.35,1647.5,1644.65,1647.25
4420,2024-10-11 12:15:00,1647.3,1651.0,1646.8,1650.0
4421,2024-10-11 12:30:00,1649.7,1650.45,1648.55,1648.9
4422,2024-10-11 12:45:00,1648.85,1650.0,1647.5,1649.8
4423,2024-10-11 13:00:00,1649.85,1652.75,1649.45,1651.9
4424,2024-10-11 13:15:00,1651.95,1654.0,1651.9,1652.6
4425,2024-10-11 13:30:00,1652.85,1653.05,1648.9,1650.35
4426,2024-10-11 13:45:00,1650.2,1652.4,1649.05,1650.35
4427,2024-10-11 14:00:00,1650.3,1651.8,1645.5,1648.1
4428,2024-10-11 14:15:00,1648.0,1649.0,1646.5,1647.9
4429,2024-10-11 14:30:00,1647.85,1650.0,1647.85,1649.55
4430,2024-10-11 14:45:00,1649.1,1651.25,1648.35,1649.0
4431,2024-10-11 15:00:00,1648.95,1652.65,1647.85,1650.65
4432,2024-10-11 15:15:00,1650.4,1653.5,1649.9,1651.5
