datetime,symbol,open,high,low,close,volume
2024-04-22 09:45:00,NSE:INFY,1416.8,1422.0,1414.4,1420.0,510230.0
2024-04-22 10:15:00,NSE:INFY,1420.0,1420.75,1416.3,1417.7,206800.0
2024-04-22 10:45:00,NSE:INFY,1417.7,1420.65,1416.05,1419.35,463579.0
2024-04-22 11:15:00,NSE:INFY,1419.35,1420.65,1417.55,1420.1,250640.0
2024-04-22 11:45:00,NSE:INFY,1419.95,1423.4,1419.7,1420.1,315565.0
2024-04-22 12:15:00,NSE:INFY,1420.0,1422.15,1419.5,1422.1,337946.0
2024-04-22 12:45:00,NSE:INFY,1422.1,1424.7,1421.05,1423.8,413279.0
2024-04-22 13:15:00,NSE:INFY,1423.75,1428.75,1423.4,1428.75,439053.0
2024-04-22 13:45:00,NSE:INFY,1428.7,1429.5,1425.6,1428.5,340580.0
2024-04-22 14:15:00,NSE:INFY,1428.5,1429.85,1426.4,1428.25,286745.0
2024-04-22 14:45:00,NSE:INFY,1428.25,1434.45,1427.75,1431.85,668563.0
2024-04-22 15:15:00,NSE:INFY,1431.9,1436.85,1431.05,1434.85,492852.0
2024-04-23 09:15:00,NSE:INFY,1438.55,1443.8,1437.0,1442.2,728527.0
2024-04-23 09:45:00,NSE:INFY,1442.05,1443.0,1437.55,1440.25,307166.0
2024-04-23 10:15:00,NSE:INFY,1440.25,1440.75,1436.0,1436.3,201453.0
2024-04-23 10:45:00,NSE:INFY,1436.0,1437.8,1433.0,1437.6,268571.0
2024-04-23 11:15:00,NSE:INFY,1437.65,1440.4,1437.25,1437.95,284805.0
2024-04-23 11:45:00,NSE:INFY,1437.4,1441.0,1436.8,1440.4,209194.0
2024-04-23 12:15:00,NSE:INFY,1440.5,1441.95,1439.6,1439.8,197994.0
2024-04-23 12:45:00,NSE:INFY,1439.8,1443.0,1438.6,1440.9,267657.0
2024-04-23 13:15:00,NSE:INFY,1440.35,1442.3,1439.0,1442.0,171489.0
2024-04-23 13:45:00,NSE:INFY,1441.95,1446.85,1441.7,1445.2,360097.0
2024-04-23 14:15:00,NSE:INFY,1445.2,1446.85,1444.55,1446.2,369191.0
2024-04-23 14:45:00,NSE:INFY,1446.2,1446.6,1440.8,1443.95,882766.0
2024-04-23 15:15:00,NSE:INFY,1443.9,1443.95,1437.5,1439.45,565293.0
2024-04-24 09:15:00,NSE:INFY,1442.15,1443.2,1435.5,1437.9,479800.0
2024-04-24 09:45:00,NSE:INFY,1437.85,1440.6,1435.0,1435.2,245298.0
2024-04-24 10:15:00,NSE:INFY,1435.0,1436.2,1430.1,1435.1,313172.0
2024-04-24 10:45:00,NSE:INFY,1435.25,1437.15,1434.15,1436.0,267667.0
2024-04-24 11:15:00,NSE:INFY,1436.05,1437.3,1434.05,1435.55,251749.0
2024-04-24 11:45:00,NSE:INFY,1435.3,1435.6,1431.85,1435.1,240450.0
2024-04-24 12:15:00,NSE:INFY,1435.1,1435.15,1433.65,1434.4,197050.0
2024-04-24 12:45:00,NSE:INFY,1434.45,1434.9,1432.1,1433.55,262051.0
2024-04-24 13:15:00,NSE:INFY,1433.05,1435.25,1432.45,1434.7,392265.0
2024-04-24 13:45:00,NSE:INFY,1434.75,1435.65,1433.9,1433.9,196223.0
2024-04-24 14:15:00,NSE:INFY,1433.95,1434.3,1428.0,1428.6,486804.0
2024-04-24 14:45:00,NSE:INFY,1428.6,1431.55,1427.05,1430.75,546813.0
2024-04-24 15:15:00,NSE:INFY,1430.95,1434.9,1430.05,1433.6,370629.0
2024-04-25 09:15:00,NSE:INFY,1424.65,1437.0,1424.6,1431.95,604967.0
2024-04-25 09:45:00,NSE:INFY,1431.95,1436.3,1429.95,1436.2,546783.0
2024-04-25 10:15:00,NSE:INFY,1436.3,1438.9,1433.05,1433.55,639329.0
2024-04-25 10:45:00,NSE:INFY,1433.55,1436.0,1429.45,1435.1,536375.0
2024-04-25 11:15:00,NSE:INFY,1435.35,1435.9,1431.4,1435.7,361069.0
2024-04-25 11:45:00,NSE:INFY,1435.75,1436.0,1434.2,1435.35,230420.0
2024-04-25 12:15:00,NSE:INFY,1435.4,1435.95,1432.3,1433.15,392801.0
2024-04-25 12:45:00,NSE:INFY,1432.55,1435.7,1431.15,1434.95,426657.0
2024-04-25 13:15:00,NSE:INFY,1435.05,1436.7,1432.9,1436.7,470059.0
2024-04-25 13:45:00,NSE:INFY,1436.7,1444.9,1435.85,1443.25,709289.0
2024-04-25 14:15:00,NSE:INFY,1443.2,1444.55,1436.7,1438.1,709599.0
2024-04-25 14:45:00,NSE:INFY,1438.7,1441.15,1437.05,1438.05,1966377.0
2024-04-25 15:15:00,NSE:INFY,1438.25,1440.05,1435.6,1438.3,1454033.0
2024-04-26 09:15:00,NSE:INFY,1440.95,1445.4,1437.0,1442.75,545623.0
2024-04-26 09:45:00,NSE:INFY,1442.75,1444.4,1437.0,1439.4,935134.0
2024-04-26 10:15:00,NSE:INFY,1439.4,1440.7,1436.05,1436.75,468034.0
2024-04-26 10:45:00,NSE:INFY,1436.7,1441.2,1436.4,1438.55,449982.0
2024-04-26 11:15:00,NSE:INFY,1438.55,1438.95,1435.2,1437.25,423177.0
2024-04-26 11:45:00,NSE:INFY,1437.2,1438.3,1435.45,1436.35,315063.0
2024-04-26 12:15:00,NSE:INFY,1436.3,1437.8,1433.3,1434.65,435912.0
2024-04-26 12:45:00,NSE:INFY,1434.7,1435.9,1432.75,1435.05,440837.0
2024-04-26 13:15:00,NSE:INFY,1435.0,1435.9,1432.05,1434.3,583866.0
2024-04-26 13:45:00,NSE:INFY,1434.35,1435.8,1431.1,1434.25,664892.0
2024-04-26 14:15:00,NSE:INFY,1433.75,1434.95,1430.45,1433.95,696714.0
2024-04-26 14:45:00,NSE:INFY,1434.25,1435.35,1427.0,1429.5,1363179.0
2024-04-26 15:15:00,NSE:INFY,1430.0,1432.9,1429.95,1432.0,731631.0
2024-04-29 09:15:00,NSE:INFY,1428.45,1438.8,1428.25,1436.05,677209.0
2024-04-29 09:45:00,NSE:INFY,1435.85,1435.85,1429.0,1432.85,354307.0
2024-04-29 10:15:00,NSE:INFY,1433.0,1436.25,1430.85,1430.95,286365.0
2024-04-29 10:45:00,NSE:INFY,1430.95,1434.95,1429.8,1433.85,271866.0
2024-04-29 11:15:00,NSE:INFY,1433.55,1436.45,1431.65,1435.9,258230.0
2024-04-29 11:45:00,NSE:INFY,1435.95,1438.8,1434.5,1435.25,237936.0
2024-04-29 12:15:00,NSE:INFY,1435.2,1436.0,1433.65,1435.1,214635.0
2024-04-29 12:45:00,NSE:INFY,1435.0,1439.8,1434.35,1437.55,334121.0
2024-04-29 13:15:00,NSE:INFY,1437.9,1438.0,1435.5,1435.7,214525.0
2024-04-29 13:45:00,NSE:INFY,1435.75,1438.4,1435.0,1438.0,376771.0
2024-04-29 14:15:00,NSE:INFY,1438.0,1438.65,1433.85,1433.85,355154.0
2024-04-29 14:45:00,NSE:INFY,1433.8,1435.45,1432.4,1435.0,867103.0
2024-04-29 15:15:00,NSE:INFY,1435.0,1436.45,1434.4,1435.5,546663.0
2024-04-30 09:15:00,NSE:INFY,1432.35,1436.55,1429.1,1435.2,607733.0
2024-04-30 09:45:00,NSE:INFY,1435.25,1435.8,1431.6,1432.0,487276.0
2024-04-30 10:15:00,NSE:INFY,1432.05,1433.8,1429.75,1431.65,245748.0
2024-04-30 10:45:00,NSE:INFY,1431.7,1432.3,1428.3,1430.5,359348.0
2024-04-30 11:15:00,NSE:INFY,1430.55,1432.0,1428.0,1431.3,330658.0
2024-04-30 11:45:00,NSE:INFY,1431.3,1432.0,1430.15,1431.55,359808.0
2024-04-30 12:15:00,NSE:INFY,1431.7,1433.25,1431.0,1431.85,190572.0
2024-04-30 12:45:00,NSE:INFY,1431.85,1432.2,1430.55,1431.4,209763.0
2024-04-30 13:15:00,NSE:INFY,1431.15,1432.65,1431.05,1431.75,199379.0
2024-04-30 13:45:00,NSE:INFY,1431.75,1432.7,1431.25,1431.6,205772.0
2024-04-30 14:15:00,NSE:INFY,1431.7,1432.0,1429.05,1429.5,468848.0
2024-04-30 14:45:00,NSE:INFY,1429.55,1430.0,1419.0,1419.45,1969389.0
2024-04-30 15:15:00,NSE:INFY,1419.35,1421.8,1417.55,1421.5,1267787.0
2024-05-02 09:15:00,NSE:INFY,1421.95,1421.95,1411.85,1419.9,1483820.0
2024-05-02 09:45:00,NSE:INFY,1419.9,1420.75,1414.65,1416.1,1017932.0
2024-05-02 10:15:00,NSE:INFY,1415.7,1420.3,1415.3,1419.8,649661.0
2024-05-02 10:45:00,NSE:INFY,1419.75,1419.8,1416.2,1418.45,446533.0
2024-05-02 11:15:00,NSE:INFY,1418.4,1420.8,1416.6,1418.8,423445.0
2024-05-02 11:45:00,NSE:INFY,1418.85,1420.95,1417.75,1420.95,298130.0
2024-05-02 12:15:00,NSE:INFY,1420.85,1421.0,1418.8,1420.2,536236.0
2024-05-02 12:45:00,NSE:INFY,1420.2,1423.05,1419.55,1421.0,478928.0
2024-05-02 13:15:00,NSE:INFY,1421.0,1422.65,1420.0,1420.95,236125.0
2024-05-02 13:45:00,NSE:INFY,1420.8,1424.0,1419.95,1420.6,583074.0
2024-05-02 14:15:00,NSE:INFY,1420.55,1420.8,1415.0,1415.7,892466.0
2024-05-02 14:45:00,NSE:INFY,1415.8,1417.8,1413.0,1414.45,1758000.0
2024-05-02 15:15:00,NSE:INFY,1414.2,1419.7,1413.0,1417.45,1201796.0
2024-05-03 09:15:00,NSE:INFY,1422.7,1424.8,1415.2,1417.85,520328.0
2024-05-03 09:45:00,NSE:INFY,1417.8,1419.25,1407.05,1409.9,546790.0
2024-05-03 10:15:00,NSE:INFY,1409.85,1410.55,1403.2,1406.15,928338.0
2024-05-03 10:45:00,NSE:INFY,1406.5,1410.0,1406.05,1409.75,437735.0
2024-05-03 11:15:00,NSE:INFY,1409.9,1410.65,1405.55,1408.45,651480.0
2024-05-03 11:45:00,NSE:INFY,1408.4,1412.9,1405.3,1411.9,546381.0
2024-05-03 12:15:00,NSE:INFY,1411.9,1413.8,1410.4,1413.05,383263.0
2024-05-03 12:45:00,NSE:INFY,1413.4,1413.8,1405.35,1408.15,485768.0
2024-05-03 13:15:00,NSE:INFY,1408.15,1411.95,1407.6,1409.7,322434.0
2024-05-03 13:45:00,NSE:INFY,1409.75,1412.5,1407.5,1411.55,305645.0
2024-05-03 14:15:00,NSE:INFY,1411.5,1414.7,1410.0,1413.35,498964.0
2024-05-03 14:45:00,NSE:INFY,1412.75,1418.35,1412.4,1415.9,1836866.0
2024-05-03 15:15:00,NSE:INFY,1415.7,1417.75,1412.65,1417.05,1356511.0
2024-05-06 09:15:00,NSE:INFY,1421.85,1441.95,1417.1,1441.5,1303899.0
2024-05-06 09:45:00,NSE:INFY,1442.0,1445.7,1431.9,1433.1,870039.0
2024-05-06 10:15:00,NSE:INFY,1433.45,1439.1,1432.45,1439.05,483781.0
2024-05-06 10:45:00,NSE:INFY,1439.05,1440.5,1435.05,1435.05,687608.0
2024-05-06 11:15:00,NSE:INFY,1435.45,1437.8,1435.0,1436.2,311213.0
2024-05-06 11:45:00,NSE:INFY,1436.25,1437.6,1433.25,1435.7,282002.0
2024-05-06 12:15:00,NSE:INFY,1435.05,1437.2,1434.0,1436.8,250603.0
2024-05-06 12:45:00,NSE:INFY,1436.75,1437.0,1430.2,1430.95,216391.0
2024-05-06 13:15:00,NSE:INFY,1430.95,1434.15,1430.0,1431.9,245796.0
2024-05-06 13:45:00,NSE:INFY,1431.85,1434.0,1431.1,1433.2,209288.0
2024-05-06 14:15:00,NSE:INFY,1432.8,1433.65,1430.2,1431.25,287218.0
2024-05-06 14:45:00,NSE:INFY,1431.2,1432.0,1423.9,1425.4,703762.0
2024-05-06 15:15:00,NSE:INFY,1425.5,1429.8,1425.05,1429.5,559780.0
2024-05-07 09:15:00,NSE:INFY,1428.75,1429.2,1416.5,1419.65,409742.0
2024-05-07 09:45:00,NSE:INFY,1419.25,1421.5,1415.6,1417.0,536887.0
2024-05-07 10:15:00,NSE:INFY,1417.0,1419.15,1416.05,1417.05,142382.0
2024-05-07 10:45:00,NSE:INFY,1417.45,1424.5,1417.1,1422.85,286500.0
2024-05-07 11:15:00,NSE:INFY,1422.95,1424.0,1420.0,1423.8,155788.0
2024-05-07 11:45:00,NSE:INFY,1423.8,1427.8,1423.8,1427.65,274162.0
2024-05-07 12:15:00,NSE:INFY,1427.65,1429.5,1425.05,1425.75,263322.0
2024-05-07 12:45:00,NSE:INFY,1425.8,1426.5,1420.35,1422.15,1134441.0
2024-05-07 13:15:00,NSE:INFY,1421.95,1433.65,1421.45,1433.45,433106.0
2024-05-07 13:45:00,NSE:INFY,1433.5,1439.55,1431.65,1438.95,540356.0
2024-05-07 14:15:00,NSE:INFY,1439.4,1442.45,1435.2,1440.8,447403.0
2024-05-07 14:45:00,NSE:INFY,1440.95,1443.35,1437.7,1440.0,793951.0
2024-05-07 15:15:00,NSE:INFY,1440.0,1441.25,1438.0,1440.0,640279.0
2024-05-08 09:15:00,NSE:INFY,1439.65,1439.75,1431.0,1433.75,569040.0
2024-05-08 09:45:00,NSE:INFY,1433.75,1438.85,1429.2,1437.35,1180117.0
2024-05-08 10:15:00,NSE:INFY,1437.0,1437.35,1432.05,1433.65,1096981.0
2024-05-08 10:45:00,NSE:INFY,1433.7,1435.85,1431.5,1433.0,181383.0
2024-05-08 11:15:00,NSE:INFY,1432.95,1437.8,1432.8,1435.05,155753.0
2024-05-08 11:45:00,NSE:INFY,1435.0,1438.7,1433.5,1435.0,430975.0
2024-05-08 12:15:00,NSE:INFY,1435.0,1439.3,1433.25,1434.05,420318.0
2024-05-08 12:45:00,NSE:INFY,1434.05,1438.0,1433.9,1436.65,202953.0
2024-05-08 13:15:00,NSE:INFY,1436.65,1438.15,1431.9,1432.95,188649.0
2024-05-08 13:45:00,NSE:INFY,1433.0,1435.5,1431.0,1432.0,146919.0
2024-05-08 14:15:00,NSE:INFY,1431.7,1432.2,1428.0,1431.35,188502.0
2024-05-08 14:45:00,NSE:INFY,1431.25,1431.25,1426.0,1426.75,749309.0
2024-05-08 15:15:00,NSE:INFY,1426.75,1429.6,1425.6,1428.0,705115.0
2024-05-09 09:15:00,NSE:INFY,1436.55,1437.0,1429.4,1431.9,471210.0
2024-05-09 09:45:00,NSE:INFY,1431.9,1433.45,1427.2,1428.6,268614.0
2024-05-09 10:15:00,NSE:INFY,1428.55,1434.35,1424.85,1432.5,358820.0
2024-05-09 10:45:00,NSE:INFY,1432.9,1436.0,1432.75,1434.35,213625.0
2024-05-09 11:15:00,NSE:INFY,1433.85,1445.6,1433.25,1442.7,411947.0
2024-05-09 11:45:00,NSE:INFY,1442.4,1449.95,1441.5,1449.35,512556.0
2024-05-09 12:15:00,NSE:INFY,1449.15,1449.6,1442.45,1443.75,348753.0
2024-05-09 12:45:00,NSE:INFY,1443.7,1444.35,1438.55,1442.35,474308.0
2024-05-09 13:15:00,NSE:INFY,1442.5,1444.0,1438.8,1442.75,271180.0
2024-05-09 13:45:00,NSE:INFY,1442.7,1445.45,1439.0,1440.8,559910.0
2024-05-09 14:15:00,NSE:INFY,1440.7,1442.5,1437.05,1440.05,477388.0
2024-05-09 14:45:00,NSE:INFY,1440.45,1443.8,1439.3,1439.5,1245729.0
2024-05-09 15:15:00,NSE:INFY,1439.4,1439.85,1433.6,1435.0,458507.0
2024-05-10 09:15:00,NSE:INFY,1435.95,1435.95,1413.0,1420.5,2157993.0
2024-05-10 09:45:00,NSE:INFY,1420.4,1426.3,1419.25,1425.4,925425.0
2024-05-10 10:15:00,NSE:INFY,1425.3,1426.45,1420.0,1420.3,655885.0
2024-05-10 10:45:00,NSE:INFY,1420.5,1422.2,1417.6,1421.0,482108.0
2024-05-10 11:15:00,NSE:INFY,1420.75,1422.6,1418.35,1420.95,476131.0
2024-05-10 11:45:00,NSE:INFY,1420.8,1421.65,1419.5,1420.6,345009.0
2024-05-10 12:15:00,NSE:INFY,1420.6,1425.0,1419.95,1422.2,282662.0
2024-05-10 12:45:00,NSE:INFY,1422.35,1423.45,1419.55,1419.95,638593.0
2024-05-10 13:15:00,NSE:INFY,1419.95,1421.1,1419.0,1420.5,377393.0
2024-05-10 13:45:00,NSE:INFY,1420.25,1422.0,1419.55,1421.6,353812.0
2024-05-10 14:15:00,NSE:INFY,1421.65,1422.4,1420.55,1421.45,425552.0
2024-05-10 14:45:00,NSE:INFY,1421.5,1427.0,1420.85,1425.0,948453.0
2024-05-10 15:15:00,NSE:INFY,1424.95,1426.3,1423.6,1426.0,673640.0
2024-05-13 09:15:00,NSE:INFY,1420.55,1423.65,1413.95,1414.6,555254.0
2024-05-13 09:45:00,NSE:INFY,1414.6,1416.25,1411.2,1415.0,272339.0
2024-05-13 10:15:00,NSE:INFY,1415.0,1415.85,1411.65,1412.0,266990.0
2024-05-13 10:45:00,NSE:INFY,1412.05,1415.6,1411.55,1415.0,186029.0
2024-05-13 11:15:00,NSE:INFY,1415.05,1417.7,1414.05,1415.6,198045.0
2024-05-13 11:45:00,NSE:INFY,1415.6,1416.15,1414.5,1415.45,182586.0
2024-05-13 12:15:00,NSE:INFY,1415.45,1418.55,1414.75,1417.5,182933.0
2024-05-13 12:45:00,NSE:INFY,1417.5,1421.0,1415.25,1420.55,262856.0
2024-05-13 13:15:00,NSE:INFY,1420.5,1421.2,1416.4,1418.5,431884.0
2024-05-13 13:45:00,NSE:INFY,1418.0,1422.45,1417.35,1421.4,221771.0
2024-05-13 14:15:00,NSE:INFY,1421.4,1421.8,1419.2,1421.25,165820.0
2024-05-13 14:45:00,NSE:INFY,1421.25,1424.35,1420.75,1424.0,528873.0
2024-05-13 15:15:00,NSE:INFY,1424.15,1424.8,1423.0,1423.75,269116.0
2024-05-14 09:15:00,NSE:INFY,1428.7,1428.7,1422.5,1425.05,312468.0
2024-05-14 09:45:00,NSE:INFY,1425.05,1425.5,1418.05,1419.15,235920.0
2024-05-14 10:15:00,NSE:INFY,1419.0,1420.05,1418.1,1419.0,246615.0
2024-05-14 10:45:00,NSE:INFY,1419.05,1423.95,1418.4,1423.95,351403.0
2024-05-14 11:15:00,NSE:INFY,1423.9,1424.55,1419.95,1420.55,260991.0
2024-05-14 11:45:00,NSE:INFY,1420.85,1424.85,1420.1,1422.8,241459.0
2024-05-14 12:15:00,NSE:INFY,1422.65,1424.5,1419.8,1424.5,408689.0
2024-05-14 12:45:00,NSE:INFY,1424.2,1427.1,1424.1,1425.8,159981.0
2024-05-14 13:15:00,NSE:INFY,1425.65,1426.8,1425.3,1425.6,107060.0
2024-05-14 13:45:00,NSE:INFY,1425.9,1433.0,1425.75,1430.9,225009.0
2024-05-14 14:15:00,NSE:INFY,1430.6,1433.75,1427.35,1428.45,263873.0
2024-05-14 14:45:00,NSE:INFY,1428.2,1429.65,1422.8,1425.0,352510.0
2024-05-14 15:15:00,NSE:INFY,1425.3,1427.0,1423.75,1425.45,278902.0
2024-05-15 09:15:00,NSE:INFY,1423.5,1431.8,1422.0,1426.1,342638.0
2024-05-15 09:45:00,NSE:INFY,1426.2,1426.8,1421.0,1421.35,337251.0
2024-05-15 10:15:00,NSE:INFY,1421.4,1422.0,1419.6,1419.7,226591.0
2024-05-15 10:45:00,NSE:INFY,1419.75,1428.0,1419.75,1426.05,383023.0
2024-05-15 11:15:00,NSE:INFY,1426.25,1427.0,1421.9,1422.9,210214.0
2024-05-15 11:45:00,NSE:INFY,1422.9,1426.0,1422.65,1425.0,192272.0
2024-05-15 12:15:00,NSE:INFY,1425.5,1425.95,1423.3,1425.05,241164.0
2024-05-15 12:45:00,NSE:INFY,1425.05,1425.3,1422.0,1423.05,274634.0
2024-05-15 13:15:00,NSE:INFY,1423.05,1423.95,1419.6,1420.35,315099.0
2024-05-15 13:45:00,NSE:INFY,1420.2,1423.0,1419.5,1421.45,235687.0
2024-05-15 14:15:00,NSE:INFY,1421.7,1422.75,1419.4,1420.0,388450.0
2024-05-15 14:45:00,NSE:INFY,1420.05,1422.1,1418.65,1419.5,699969.0
2024-05-15 15:15:00,NSE:INFY,1419.2,1421.5,1418.55,1420.5,460152.0
2024-05-16 09:15:00,NSE:INFY,1428.0,1455.75,1427.0,1445.1,1754249.0
2024-05-16 09:45:00,NSE:INFY,1445.1,1445.8,1440.6,1443.45,745060.0
2024-05-16 10:15:00,NSE:INFY,1443.45,1444.2,1437.95,1442.3,587716.0
2024-05-16 10:45:00,NSE:INFY,1442.3,1442.7,1436.6,1439.6,376643.0
2024-05-16 11:15:00,NSE:INFY,1439.45,1441.1,1435.0,1440.9,290785.0
2024-05-16 11:45:00,NSE:INFY,1441.0,1447.55,1437.9,1447.35,252883.0
2024-05-16 12:15:00,NSE:INFY,1447.35,1448.0,1435.25,1436.2,451779.0
2024-05-16 12:45:00,NSE:INFY,1436.35,1438.3,1434.95,1436.75,397289.0
2024-05-16 13:15:00,NSE:INFY,1436.6,1439.35,1433.2,1437.95,613640.0
2024-05-16 13:45:00,NSE:INFY,1437.7,1441.3,1434.85,1436.35,614763.0
2024-05-16 14:15:00,NSE:INFY,1436.1,1444.1,1435.5,1444.1,851614.0
2024-05-16 14:45:00,NSE:INFY,1444.2,1454.8,1443.7,1452.95,1617976.0
2024-05-16 15:15:00,NSE:INFY,1452.9,1454.5,1448.3,1450.75,675857.0
2024-05-17 09:15:00,NSE:INFY,1446.0,1452.0,1439.25,1441.0,977956.0
2024-05-17 09:45:00,NSE:INFY,1441.0,1445.3,1439.6,1442.1,313712.0
2024-05-17 10:15:00,NSE:INFY,1442.15,1447.4,1441.95,1444.2,454427.0
2024-05-17 10:45:00,NSE:INFY,1444.65,1447.5,1442.6,1446.5,310435.0
2024-05-17 11:15:00,NSE:INFY,1446.7,1448.5,1443.15,1448.15,524842.0
2024-05-17 11:45:00,NSE:INFY,1448.0,1449.35,1446.8,1448.2,1127553.0
2024-05-17 12:15:00,NSE:INFY,1448.2,1448.95,1447.95,1448.55,530157.0
2024-05-17 12:45:00,NSE:INFY,1448.55,1448.8,1444.1,1446.65,279706.0
2024-05-17 13:15:00,NSE:INFY,1446.5,1448.6,1444.05,1445.0,236071.0
2024-05-17 13:45:00,NSE:INFY,1445.1,1446.7,1443.4,1445.0,373100.0
2024-05-17 14:15:00,NSE:INFY,1445.05,1445.25,1441.2,1441.75,430947.0
2024-05-17 14:45:00,NSE:INFY,1441.9,1445.3,1441.05,1444.45,1155797.0
2024-05-17 15:15:00,NSE:INFY,1444.5,1445.75,1443.9,1445.0,795299.0
2024-05-21 09:15:00,NSE:INFY,1434.95,1444.7,1429.7,1431.0,976814.0
2024-05-21 09:45:00,NSE:INFY,1431.05,1431.7,1428.4,1430.5,443541.0
2024-05-21 10:15:00,NSE:INFY,1430.95,1433.4,1429.2,1432.55,299944.0
2024-05-21 10:45:00,NSE:INFY,1432.25,1435.35,1430.25,1434.3,392257.0
2024-05-21 11:15:00,NSE:INFY,1434.3,1435.1,1431.55,1434.05,419357.0
2024-05-21 11:45:00,NSE:INFY,1433.45,1435.95,1432.15,1434.65,282919.0
2024-05-21 12:15:00,NSE:INFY,1434.65,1440.25,1432.8,1440.2,412455.0
2024-05-21 12:45:00,NSE:INFY,1440.05,1443.0,1439.5,1440.0,352204.0
2024-05-21 13:15:00,NSE:INFY,1439.9,1441.3,1438.8,1439.45,348596.0
2024-05-21 13:45:00,NSE:INFY,1439.2,1441.05,1436.45,1437.3,700201.0
2024-05-21 14:15:00,NSE:INFY,1437.1,1440.0,1436.9,1438.55,433416.0
2024-05-21 14:45:00,NSE:INFY,1438.55,1439.15,1433.2,1434.6,905132.0
2024-05-21 15:15:00,NSE:INFY,1434.7,1435.6,1433.0,1435.55,658777.0
2024-05-22 09:15:00,NSE:INFY,1428.0,1443.7,1428.0,1437.0,1286400.0
2024-05-22 09:45:00,NSE:INFY,1437.0,1450.05,1436.4,1448.85,670774.0
2024-05-22 10:15:00,NSE:INFY,1448.65,1451.0,1446.1,1451.0,451872.0
2024-05-22 10:45:00,NSE:INFY,1451.0,1453.85,1448.8,1451.8,451978.0
2024-05-22 11:15:00,NSE:INFY,1451.8,1456.8,1451.25,1455.35,389854.0
2024-05-22 11:45:00,NSE:INFY,1455.45,1456.7,1450.55,1453.75,461642.0
2024-05-22 12:15:00,NSE:INFY,1453.65,1458.9,1453.65,1458.65,470408.0
2024-05-22 12:45:00,NSE:INFY,1458.65,1458.7,1454.85,1458.25,360081.0
2024-05-22 13:15:00,NSE:INFY,1458.3,1459.95,1455.7,1457.7,335126.0
2024-05-22 13:45:00,NSE:INFY,1457.5,1458.35,1455.5,1456.75,301554.0
2024-05-22 14:15:00,NSE:INFY,1456.35,1457.85,1454.9,1457.05,289005.0
2024-05-22 14:45:00,NSE:INFY,1457.0,1459.0,1454.85,1455.05,891058.0
2024-05-22 15:15:00,NSE:INFY,1455.05,1455.45,1450.7,1454.3,755242.0
2024-05-23 09:15:00,NSE:INFY,1450.0,1465.1,1450.0,1463.9,1130003.0
2024-05-23 09:45:00,NSE:INFY,1463.95,1465.0,1460.25,1462.95,507648.0
2024-05-23 10:15:00,NSE:INFY,1463.05,1468.65,1462.3,1465.45,726563.0
2024-05-23 10:45:00,NSE:INFY,1465.35,1471.45,1465.3,1469.85,694077.0
2024-05-23 11:15:00,NSE:INFY,1469.9,1474.7,1469.75,1474.0,500374.0
2024-05-23 11:45:00,NSE:INFY,1473.9,1475.45,1472.2,1474.25,511446.0
2024-05-23 12:15:00,NSE:INFY,1474.05,1476.0,1471.95,1476.0,591692.0
2024-05-23 12:45:00,NSE:INFY,1476.1,1478.15,1473.35,1473.85,493926.0
2024-05-23 13:15:00,NSE:INFY,1473.75,1475.35,1468.3,1468.65,760180.0
2024-05-23 13:45:00,NSE:INFY,1468.55,1472.0,1468.0,1471.6,634970.0
2024-05-23 14:15:00,NSE:INFY,1472.0,1472.2,1469.95,1471.25,469781.0
2024-05-23 14:45:00,NSE:INFY,1471.0,1474.5,1468.0,1472.85,1023513.0
2024-05-23 15:15:00,NSE:INFY,1472.8,1474.35,1470.75,1471.05,570592.0
2024-05-24 09:15:00,NSE:INFY,1470.0,1475.5,1465.3,1472.25,688948.0
2024-05-24 09:45:00,NSE:INFY,1472.3,1474.0,1467.0,1468.0,278858.0
2024-05-24 10:15:00,NSE:INFY,1468.0,1470.0,1466.6,1467.5,186364.0
2024-05-24 10:45:00,NSE:INFY,1467.3,1468.7,1465.2,1467.3,289498.0
2024-05-24 11:15:00,NSE:INFY,1467.25,1468.7,1465.95,1468.0,334810.0
2024-05-24 11:45:00,NSE:INFY,1467.8,1468.0,1465.4,1466.2,237686.0
2024-05-24 12:15:00,NSE:INFY,1466.15,1467.15,1463.3,1463.75,278832.0
2024-05-24 12:45:00,NSE:INFY,1463.3,1468.5,1463.25,1466.7,261020.0
2024-05-24 13:15:00,NSE:INFY,1466.65,1468.3,1465.35,1467.7,269635.0
2024-05-24 13:45:00,NSE:INFY,1468.0,1468.0,1465.0,1467.65,601724.0
2024-05-24 14:15:00,NSE:INFY,1467.65,1469.85,1467.0,1468.85,579978.0
2024-05-24 14:45:00,NSE:INFY,1468.8,1469.7,1465.2,1466.1,711585.0
2024-05-24 15:15:00,NSE:INFY,1466.15,1468.0,1460.0,1462.7,519847.0
2024-05-27 09:15:00,NSE:INFY,1466.25,1470.1,1460.25,1461.3,986119.0
2024-05-27 09:45:00,NSE:INFY,1461.3,1467.4,1461.05,1466.75,564828.0
2024-05-27 10:15:00,NSE:INFY,1466.2,1470.85,1466.2,1466.25,462587.0
2024-05-27 10:45:00,NSE:INFY,1466.25,1470.0,1465.2,1469.2,286245.0
2024-05-27 11:15:00,NSE:INFY,1469.7,1474.95,1469.4,1474.8,408008.0
