datetime,symbol,open,high,low,close,volume
2023-11-02 09:45:00,NSE:INDUSINDBK,1463.1,1479.95,1462.05,1462.9,957966.0
2023-11-02 10:15:00,NSE:INDUSINDBK,1462.9,1467.6,1460.3,1462.35,299552.0
2023-11-02 10:45:00,NSE:INDUSINDBK,1462.6,1462.6,1456.0,1461.05,201200.0
2023-11-02 11:15:00,NSE:INDUSINDBK,1461.05,1461.6,1453.7,1453.7,148100.0
2023-11-02 11:45:00,NSE:INDUSINDBK,1453.7,1455.75,1449.7,1452.85,246420.0
2023-11-02 12:15:00,NSE:INDUSINDBK,1452.35,1459.0,1451.0,1456.75,180650.0
2023-11-02 12:45:00,NSE:INDUSINDBK,1456.75,1460.0,1455.4,1459.55,81230.0
2023-11-02 13:15:00,NSE:INDUSINDBK,1459.75,1460.0,1455.95,1459.45,112357.0
2023-11-02 13:45:00,NSE:INDUSINDBK,1459.1,1465.9,1458.3,1465.0,239822.0
2023-11-02 14:15:00,NSE:INDUSINDBK,1465.05,1467.7,1463.05,1464.2,333935.0
2023-11-02 14:45:00,NSE:INDUSINDBK,1464.2,1464.2,1455.7,1458.95,1033754.0
2023-11-02 15:15:00,NSE:INDUSINDBK,1458.8,1463.65,1458.6,1462.75,197879.0
2023-11-03 09:15:00,NSE:INDUSINDBK,1465.5,1467.95,1455.55,1457.1,266794.0
2023-11-03 09:45:00,NSE:INDUSINDBK,1457.1,1470.85,1457.0,1468.6,369866.0
2023-11-03 10:15:00,NSE:INDUSINDBK,1468.6,1475.0,1466.05,1467.3,312884.0
2023-11-03 10:45:00,NSE:INDUSINDBK,1467.05,1468.7,1464.2,1464.85,187487.0
2023-11-03 11:15:00,NSE:INDUSINDBK,1464.75,1466.0,1464.05,1464.25,211970.0
2023-11-03 11:45:00,NSE:INDUSINDBK,1464.25,1464.5,1458.0,1461.2,201086.0
2023-11-03 12:15:00,NSE:INDUSINDBK,1461.2,1462.95,1459.35,1460.85,116122.0
2023-11-03 12:45:00,NSE:INDUSINDBK,1460.9,1462.2,1459.55,1460.4,86334.0
2023-11-03 13:15:00,NSE:INDUSINDBK,1460.4,1462.5,1457.35,1457.55,149614.0
2023-11-03 13:45:00,NSE:INDUSINDBK,1457.35,1457.6,1453.25,1454.45,209287.0
2023-11-03 14:15:00,NSE:INDUSINDBK,1454.45,1456.3,1450.85,1451.15,195612.0
2023-11-03 14:45:00,NSE:INDUSINDBK,1451.1,1454.15,1448.65,1449.25,513821.0
2023-11-03 15:15:00,NSE:INDUSINDBK,1449.45,1450.05,1448.0,1449.0,228641.0
2023-11-06 09:15:00,NSE:INDUSINDBK,1463.75,1463.75,1456.35,1458.0,183179.0
2023-11-06 09:45:00,NSE:INDUSINDBK,1457.95,1463.25,1456.0,1462.85,93761.0
2023-11-06 10:15:00,NSE:INDUSINDBK,1463.25,1466.6,1462.85,1464.55,93315.0
2023-11-06 10:45:00,NSE:INDUSINDBK,1464.55,1465.0,1458.5,1461.5,80486.0
2023-11-06 11:15:00,NSE:INDUSINDBK,1461.5,1463.2,1460.4,1463.15,63483.0
2023-11-06 11:45:00,NSE:INDUSINDBK,1462.8,1464.35,1460.8,1462.2,75079.0
2023-11-06 12:15:00,NSE:INDUSINDBK,1462.85,1465.0,1461.95,1464.0,210229.0
2023-11-06 12:45:00,NSE:INDUSINDBK,1464.0,1464.2,1457.25,1458.0,558985.0
2023-11-06 13:15:00,NSE:INDUSINDBK,1457.9,1460.9,1457.75,1458.9,173458.0
2023-11-06 13:45:00,NSE:INDUSINDBK,1459.0,1464.15,1458.2,1463.9,112353.0
2023-11-06 14:15:00,NSE:INDUSINDBK,1464.0,1471.9,1463.2,1470.0,176960.0
2023-11-06 14:45:00,NSE:INDUSINDBK,1469.9,1471.0,1466.75,1470.05,149857.0
2023-11-06 15:15:00,NSE:INDUSINDBK,1469.95,1471.5,1466.7,1469.0,115439.0
2023-11-07 09:15:00,NSE:INDUSINDBK,1465.15,1481.6,1464.25,1481.05,276493.0
2023-11-07 09:45:00,NSE:INDUSINDBK,1481.0,1485.0,1478.05,1480.95,296689.0
2023-11-07 10:15:00,NSE:INDUSINDBK,1481.0,1481.0,1474.2,1480.8,261163.0
2023-11-07 10:45:00,NSE:INDUSINDBK,1480.8,1481.8,1479.6,1480.0,98099.0
2023-11-07 11:15:00,NSE:INDUSINDBK,1479.6,1483.0,1476.4,1476.6,109987.0
2023-11-07 11:45:00,NSE:INDUSINDBK,1476.45,1476.9,1471.1,1473.55,110173.0
2023-11-07 12:15:00,NSE:INDUSINDBK,1473.3,1474.5,1469.25,1472.3,107662.0
2023-11-07 12:45:00,NSE:INDUSINDBK,1472.1,1472.5,1466.0,1469.5,95122.0
2023-11-07 13:15:00,NSE:INDUSINDBK,1469.5,1472.25,1468.3,1471.95,76521.0
2023-11-07 13:45:00,NSE:INDUSINDBK,1472.05,1477.35,1470.4,1476.25,153504.0
2023-11-07 14:15:00,NSE:INDUSINDBK,1476.25,1484.45,1474.35,1476.65,658611.0
2023-11-07 14:45:00,NSE:INDUSINDBK,1476.3,1487.95,1476.15,1486.8,342175.0
2023-11-07 15:15:00,NSE:INDUSINDBK,1486.75,1490.45,1485.0,1487.0,241513.0
2023-11-08 09:15:00,NSE:INDUSINDBK,1491.3,1495.95,1487.0,1488.3,352040.0
2023-11-08 09:45:00,NSE:INDUSINDBK,1487.9,1492.7,1483.1,1483.2,213535.0
2023-11-08 10:15:00,NSE:INDUSINDBK,1483.2,1489.2,1482.15,1486.55,188604.0
2023-11-08 10:45:00,NSE:INDUSINDBK,1486.65,1491.7,1484.2,1485.75,222798.0
2023-11-08 11:15:00,NSE:INDUSINDBK,1485.3,1490.0,1482.75,1487.95,180544.0
2023-11-08 11:45:00,NSE:INDUSINDBK,1487.95,1490.5,1485.2,1489.35,86763.0
2023-11-08 12:15:00,NSE:INDUSINDBK,1489.5,1490.65,1486.05,1487.05,151330.0
2023-11-08 12:45:00,NSE:INDUSINDBK,1487.1,1495.45,1487.0,1491.3,313250.0
2023-11-08 13:15:00,NSE:INDUSINDBK,1491.5,1494.35,1489.4,1491.15,95809.0
2023-11-08 13:45:00,NSE:INDUSINDBK,1491.55,1493.0,1485.65,1485.9,271539.0
2023-11-08 14:15:00,NSE:INDUSINDBK,1485.9,1488.7,1481.25,1487.2,322412.0
2023-11-08 14:45:00,NSE:INDUSINDBK,1487.15,1490.5,1484.85,1489.7,536464.0
2023-11-08 15:15:00,NSE:INDUSINDBK,1489.15,1490.55,1481.85,1485.0,268758.0
2023-11-09 09:15:00,NSE:INDUSINDBK,1485.25,1498.0,1484.85,1498.0,186351.0
2023-11-09 09:45:00,NSE:INDUSINDBK,1498.0,1506.0,1497.05,1505.1,514601.0
2023-11-09 10:15:00,NSE:INDUSINDBK,1505.05,1512.15,1504.2,1511.0,494285.0
2023-11-09 10:45:00,NSE:INDUSINDBK,1511.2,1515.5,1509.1,1512.7,469720.0
2023-11-09 11:15:00,NSE:INDUSINDBK,1512.65,1516.3,1510.0,1510.8,209649.0
2023-11-09 11:45:00,NSE:INDUSINDBK,1510.7,1514.65,1510.05,1511.75,148358.0
2023-11-09 12:15:00,NSE:INDUSINDBK,1511.7,1512.0,1510.05,1510.6,110124.0
2023-11-09 12:45:00,NSE:INDUSINDBK,1510.55,1512.95,1510.25,1511.25,162592.0
2023-11-09 13:15:00,NSE:INDUSINDBK,1511.15,1512.0,1510.25,1510.85,87192.0
2023-11-09 13:45:00,NSE:INDUSINDBK,1510.9,1513.0,1510.05,1511.85,141544.0
2023-11-09 14:15:00,NSE:INDUSINDBK,1511.9,1512.0,1504.2,1504.35,198240.0
2023-11-09 14:45:00,NSE:INDUSINDBK,1504.4,1508.25,1502.8,1508.1,239465.0
2023-11-09 15:15:00,NSE:INDUSINDBK,1508.05,1509.9,1502.05,1509.9,244107.0
2023-11-10 09:15:00,NSE:INDUSINDBK,1507.95,1507.95,1493.15,1499.8,404481.0
2023-11-10 09:45:00,NSE:INDUSINDBK,1500.0,1503.2,1498.6,1502.8,250647.0
2023-11-10 10:15:00,NSE:INDUSINDBK,1503.2,1508.1,1501.05,1503.6,203352.0
2023-11-10 10:45:00,NSE:INDUSINDBK,1503.6,1507.6,1502.5,1504.35,77250.0
2023-11-10 11:15:00,NSE:INDUSINDBK,1504.35,1506.3,1503.3,1504.8,90315.0
2023-11-10 11:45:00,NSE:INDUSINDBK,1504.75,1505.0,1502.7,1504.4,91187.0
2023-11-10 12:15:00,NSE:INDUSINDBK,1504.5,1506.65,1501.45,1506.65,117059.0
2023-11-10 12:45:00,NSE:INDUSINDBK,1507.2,1509.45,1502.9,1502.9,191615.0
2023-11-10 13:15:00,NSE:INDUSINDBK,1503.15,1506.8,1499.35,1501.9,163832.0
2023-11-10 13:45:00,NSE:INDUSINDBK,1501.9,1502.85,1499.25,1500.05,126946.0
2023-11-10 14:15:00,NSE:INDUSINDBK,1500.0,1500.05,1494.1,1496.85,181526.0
2023-11-10 14:45:00,NSE:INDUSINDBK,1496.4,1502.85,1496.4,1498.1,171390.0
2023-11-10 15:15:00,NSE:INDUSINDBK,1498.15,1501.65,1496.15,1497.95,174405.0
2023-11-13 09:15:00,NSE:INDUSINDBK,1501.95,1507.85,1496.15,1507.2,134967.0
2023-11-13 09:45:00,NSE:INDUSINDBK,1507.2,1514.7,1506.8,1514.2,158384.0
2023-11-13 10:15:00,NSE:INDUSINDBK,1514.15,1515.0,1506.25,1507.5,174076.0
2023-11-13 10:45:00,NSE:INDUSINDBK,1507.4,1511.8,1505.05,1508.05,144447.0
2023-11-13 11:15:00,NSE:INDUSINDBK,1508.1,1512.95,1506.65,1512.5,149086.0
2023-11-13 11:45:00,NSE:INDUSINDBK,1512.5,1512.5,1510.55,1510.7,100274.0
2023-11-13 12:15:00,NSE:INDUSINDBK,1510.7,1516.0,1510.0,1513.45,155248.0
2023-11-13 12:45:00,NSE:INDUSINDBK,1513.05,1515.4,1512.6,1514.75,126352.0
2023-11-13 13:15:00,NSE:INDUSINDBK,1514.75,1514.8,1509.75,1512.0,128063.0
2023-11-13 13:45:00,NSE:INDUSINDBK,1512.0,1513.45,1510.1,1512.25,135159.0
2023-11-13 14:15:00,NSE:INDUSINDBK,1512.2,1512.25,1507.15,1508.45,230479.0
2023-11-13 14:45:00,NSE:INDUSINDBK,1508.45,1512.0,1508.1,1508.9,228279.0
2023-11-13 15:15:00,NSE:INDUSINDBK,1509.05,1510.95,1505.0,1505.0,160471.0
2023-11-15 09:15:00,NSE:INDUSINDBK,1535.95,1536.0,1520.7,1527.0,1383558.0
2023-11-15 09:45:00,NSE:INDUSINDBK,1527.0,1527.0,1511.0,1511.8,613921.0
2023-11-15 10:15:00,NSE:INDUSINDBK,1511.7,1511.8,1507.0,1509.65,397125.0
2023-11-15 10:45:00,NSE:INDUSINDBK,1509.65,1509.85,1506.0,1508.3,227851.0
2023-11-15 11:15:00,NSE:INDUSINDBK,1508.3,1508.4,1504.1,1505.05,227363.0
2023-11-15 11:45:00,NSE:INDUSINDBK,1505.1,1505.5,1502.4,1504.2,199685.0
2023-11-15 12:15:00,NSE:INDUSINDBK,1504.25,1506.9,1500.3,1501.05,247809.0
2023-11-15 12:45:00,NSE:INDUSINDBK,1501.05,1501.45,1497.15,1499.65,513414.0
2023-11-15 13:15:00,NSE:INDUSINDBK,1499.55,1500.0,1494.15,1498.0,386351.0
2023-11-15 13:45:00,NSE:INDUSINDBK,1498.05,1499.0,1495.3,1495.9,359424.0
2023-11-15 14:15:00,NSE:INDUSINDBK,1496.2,1500.8,1494.65,1497.15,596437.0
2023-11-15 14:45:00,NSE:INDUSINDBK,1497.15,1498.05,1490.25,1494.1,737455.0
2023-11-15 15:15:00,NSE:INDUSINDBK,1494.1,1496.95,1491.75,1495.0,372568.0
2023-11-16 09:15:00,NSE:INDUSINDBK,1502.95,1502.95,1495.0,1497.75,312911.0
2023-11-16 09:45:00,NSE:INDUSINDBK,1497.75,1499.9,1493.0,1496.05,160073.0
2023-11-16 10:15:00,NSE:INDUSINDBK,1496.25,1498.0,1495.3,1495.9,95272.0
2023-11-16 10:45:00,NSE:INDUSINDBK,1495.9,1501.25,1495.0,1498.9,171778.0
2023-11-16 11:15:00,NSE:INDUSINDBK,1498.9,1501.55,1498.1,1500.0,183389.0
2023-11-16 11:45:00,NSE:INDUSINDBK,1500.0,1501.25,1498.8,1500.45,134065.0
2023-11-16 12:15:00,NSE:INDUSINDBK,1500.45,1501.15,1496.4,1498.85,124155.0
2023-11-16 12:45:00,NSE:INDUSINDBK,1498.95,1499.6,1498.0,1498.55,93444.0
2023-11-16 13:15:00,NSE:INDUSINDBK,1498.55,1500.9,1498.3,1499.95,160513.0
2023-11-16 13:45:00,NSE:INDUSINDBK,1499.95,1505.75,1498.05,1502.55,492305.0
2023-11-16 14:15:00,NSE:INDUSINDBK,1502.55,1506.6,1501.45,1506.1,251253.0
2023-11-16 14:45:00,NSE:INDUSINDBK,1505.95,1506.55,1495.1,1497.0,367507.0
2023-11-16 15:15:00,NSE:INDUSINDBK,1497.3,1499.9,1495.0,1495.0,176926.0
2023-11-17 09:15:00,NSE:INDUSINDBK,1486.0,1508.4,1485.55,1501.25,820084.0
2023-11-17 09:45:00,NSE:INDUSINDBK,1501.45,1501.65,1494.0,1494.0,355191.0
2023-11-17 10:15:00,NSE:INDUSINDBK,1493.65,1498.5,1490.0,1497.2,370185.0
2023-11-17 10:45:00,NSE:INDUSINDBK,1497.2,1500.45,1493.0,1493.05,292177.0
2023-11-17 11:15:00,NSE:INDUSINDBK,1493.05,1496.3,1489.25,1494.05,258935.0
2023-11-17 11:45:00,NSE:INDUSINDBK,1494.1,1500.5,1490.2,1499.95,355249.0
2023-11-17 12:15:00,NSE:INDUSINDBK,1499.95,1508.0,1498.35,1505.9,347252.0
2023-11-17 12:45:00,NSE:INDUSINDBK,1505.9,1508.95,1504.45,1507.6,187859.0
2023-11-17 13:15:00,NSE:INDUSINDBK,1506.9,1509.0,1505.55,1507.35,190112.0
2023-11-17 13:45:00,NSE:INDUSINDBK,1507.35,1507.4,1503.35,1504.15,189111.0
2023-11-17 14:15:00,NSE:INDUSINDBK,1504.15,1505.5,1500.0,1501.8,205260.0
2023-11-17 14:45:00,NSE:INDUSINDBK,1501.85,1502.1,1498.8,1499.75,341726.0
2023-11-17 15:15:00,NSE:INDUSINDBK,1499.75,1500.0,1492.95,1494.0,260818.0
2023-11-20 09:15:00,NSE:INDUSINDBK,1495.15,1503.8,1490.7,1498.35,222310.0
2023-11-20 09:45:00,NSE:INDUSINDBK,1498.75,1499.9,1494.25,1495.35,126468.0
2023-11-20 10:15:00,NSE:INDUSINDBK,1495.9,1503.0,1494.6,1500.05,168073.0
2023-11-20 10:45:00,NSE:INDUSINDBK,1500.05,1502.0,1494.1,1494.65,117903.0
2023-11-20 11:15:00,NSE:INDUSINDBK,1494.65,1499.15,1494.1,1498.3,105838.0
2023-11-20 11:45:00,NSE:INDUSINDBK,1498.3,1500.9,1498.0,1500.65,121346.0
2023-11-20 12:15:00,NSE:INDUSINDBK,1500.5,1504.8,1500.0,1503.6,121588.0
2023-11-20 12:45:00,NSE:INDUSINDBK,1503.5,1505.25,1502.85,1504.85,146235.0
2023-11-20 13:15:00,NSE:INDUSINDBK,1504.6,1506.25,1502.85,1505.2,150486.0
2023-11-20 13:45:00,NSE:INDUSINDBK,1505.15,1507.0,1504.85,1505.2,163090.0
2023-11-20 14:15:00,NSE:INDUSINDBK,1505.2,1509.45,1505.2,1507.5,214117.0
2023-11-20 14:45:00,NSE:INDUSINDBK,1507.55,1508.6,1505.1,1505.95,280766.0
2023-11-20 15:15:00,NSE:INDUSINDBK,1505.95,1505.95,1500.9,1503.0,184729.0
2023-11-21 09:15:00,NSE:INDUSINDBK,1507.45,1507.45,1501.25,1504.45,154319.0
2023-11-21 09:45:00,NSE:INDUSINDBK,1504.4,1504.45,1499.3,1501.0,93184.0
2023-11-21 10:15:00,NSE:INDUSINDBK,1500.85,1502.55,1500.05,1500.45,55359.0
2023-11-21 10:45:00,NSE:INDUSINDBK,1500.5,1501.0,1498.4,1499.4,100879.0
2023-11-21 11:15:00,NSE:INDUSINDBK,1499.35,1499.85,1496.5,1498.15,77003.0
2023-11-21 11:45:00,NSE:INDUSINDBK,1498.05,1502.4,1497.3,1501.95,102929.0
2023-11-21 12:15:00,NSE:INDUSINDBK,1502.35,1504.5,1499.6,1500.15,109786.0
2023-11-21 12:45:00,NSE:INDUSINDBK,1500.15,1503.5,1494.1,1500.1,147602.0
2023-11-21 13:15:00,NSE:INDUSINDBK,1500.15,1505.0,1499.0,1503.35,123509.0
2023-11-21 13:45:00,NSE:INDUSINDBK,1503.2,1503.45,1499.65,1502.05,107211.0
2023-11-21 14:15:00,NSE:INDUSINDBK,1502.05,1502.05,1499.5,1500.5,117374.0
2023-11-21 14:45:00,NSE:INDUSINDBK,1500.5,1504.6,1500.3,1501.3,238126.0
2023-11-21 15:15:00,NSE:INDUSINDBK,1501.4,1503.0,1499.65,1499.8,231983.0
2023-11-22 09:15:00,NSE:INDUSINDBK,1497.0,1505.5,1494.0,1495.75,427933.0
2023-11-22 09:45:00,NSE:INDUSINDBK,1495.9,1498.7,1492.8,1493.75,220094.0
2023-11-22 10:15:00,NSE:INDUSINDBK,1493.75,1495.25,1485.5,1488.55,278832.0
2023-11-22 10:45:00,NSE:INDUSINDBK,1488.55,1490.7,1487.2,1488.0,153646.0
2023-11-22 11:15:00,NSE:INDUSINDBK,1488.15,1490.0,1487.2,1487.45,112526.0
2023-11-22 11:45:00,NSE:INDUSINDBK,1487.2,1487.6,1475.1,1476.2,282746.0
2023-11-22 12:15:00,NSE:INDUSINDBK,1476.2,1476.25,1467.1,1470.0,267006.0
2023-11-22 12:45:00,NSE:INDUSINDBK,1470.05,1471.95,1463.85,1467.8,254230.0
2023-11-22 13:15:00,NSE:INDUSINDBK,1467.2,1469.0,1458.95,1467.25,315598.0
2023-11-22 13:45:00,NSE:INDUSINDBK,1467.25,1470.6,1464.4,1465.9,222419.0
2023-11-22 14:15:00,NSE:INDUSINDBK,1465.9,1470.15,1465.25,1469.85,384788.0
2023-11-22 14:45:00,NSE:INDUSINDBK,1469.9,1472.8,1466.65,1467.45,508786.0
2023-11-22 15:15:00,NSE:INDUSINDBK,1467.85,1472.0,1467.25,1470.5,482331.0
2023-11-23 09:15:00,NSE:INDUSINDBK,1476.0,1482.55,1470.45,1482.45,455256.0
2023-11-23 09:45:00,NSE:INDUSINDBK,1482.4,1490.0,1478.0,1488.95,422870.0
2023-11-23 10:15:00,NSE:INDUSINDBK,1488.9,1490.85,1486.0,1489.5,259544.0
2023-11-23 10:45:00,NSE:INDUSINDBK,1489.5,1495.5,1489.4,1492.5,294223.0
2023-11-23 11:15:00,NSE:INDUSINDBK,1492.6,1496.25,1492.0,1492.2,320540.0
2023-11-23 11:45:00,NSE:INDUSINDBK,1492.25,1495.25,1491.7,1493.65,286196.0
2023-11-23 12:15:00,NSE:INDUSINDBK,1493.65,1495.55,1489.7,1491.4,218725.0
2023-11-23 12:45:00,NSE:INDUSINDBK,1491.2,1494.15,1487.0,1487.4,289009.0
2023-11-23 13:15:00,NSE:INDUSINDBK,1487.4,1488.75,1483.7,1485.35,256348.0
2023-11-23 13:45:00,NSE:INDUSINDBK,1485.35,1488.9,1485.0,1487.2,229456.0
2023-11-23 14:15:00,NSE:INDUSINDBK,1487.2,1489.1,1484.4,1484.55,240767.0
2023-11-23 14:45:00,NSE:INDUSINDBK,1484.55,1489.0,1483.2,1486.05,337702.0
2023-11-23 15:15:00,NSE:INDUSINDBK,1486.05,1487.0,1483.95,1487.0,218458.0
2023-11-24 09:15:00,NSE:INDUSINDBK,1491.9,1491.9,1482.2,1486.7,326631.0
2023-11-24 09:45:00,NSE:INDUSINDBK,1486.6,1487.65,1476.5,1478.35,259460.0
2023-11-24 10:15:00,NSE:INDUSINDBK,1478.85,1486.7,1478.1,1485.75,179193.0
2023-11-24 10:45:00,NSE:INDUSINDBK,1485.75,1488.95,1484.05,1486.9,177659.0
2023-11-24 11:15:00,NSE:INDUSINDBK,1486.95,1487.6,1481.55,1484.3,270012.0
2023-11-24 11:45:00,NSE:INDUSINDBK,1484.85,1486.4,1482.25,1484.65,101785.0
2023-11-24 12:15:00,NSE:INDUSINDBK,1484.0,1485.45,1483.55,1484.1,98321.0
2023-11-24 12:45:00,NSE:INDUSINDBK,1484.15,1485.05,1479.7,1479.9,130334.0
2023-11-24 13:15:00,NSE:INDUSINDBK,1480.0,1483.2,1478.6,1480.05,195816.0
2023-11-24 13:45:00,NSE:INDUSINDBK,1479.95,1482.0,1479.0,1480.7,231083.0
2023-11-24 14:15:00,NSE:INDUSINDBK,1480.7,1482.8,1476.25,1477.9,274046.0
2023-11-24 14:45:00,NSE:INDUSINDBK,1477.85,1478.35,1474.0,1477.0,350613.0
2023-11-24 15:15:00,NSE:INDUSINDBK,1476.95,1477.55,1474.3,1476.0,216864.0
2023-11-28 09:15:00,NSE:INDUSINDBK,1480.95,1481.0,1468.0,1471.85,366764.0
2023-11-28 09:45:00,NSE:INDUSINDBK,1471.85,1480.45,1471.5,1478.0,517215.0
2023-11-28 10:15:00,NSE:INDUSINDBK,1478.25,1479.85,1475.0,1478.85,408348.0
2023-11-28 10:45:00,NSE:INDUSINDBK,1478.85,1480.0,1475.0,1475.7,309110.0
2023-11-28 11:15:00,NSE:INDUSINDBK,1475.6,1478.0,1475.0,1475.95,426659.0
2023-11-28 11:45:00,NSE:INDUSINDBK,1476.05,1478.55,1475.6,1476.1,274813.0
2023-11-28 12:15:00,NSE:INDUSINDBK,1476.1,1479.55,1474.4,1479.5,288976.0
2023-11-28 12:45:00,NSE:INDUSINDBK,1479.8,1486.8,1476.0,1476.25,328035.0
2023-11-28 13:15:00,NSE:INDUSINDBK,1476.25,1478.5,1473.0,1474.55,160851.0
2023-11-28 13:45:00,NSE:INDUSINDBK,1474.65,1476.1,1473.6,1475.45,180287.0
2023-11-28 14:15:00,NSE:INDUSINDBK,1475.45,1480.0,1474.25,1479.0,309122.0
2023-11-28 14:45:00,NSE:INDUSINDBK,1479.0,1479.75,1475.2,1477.5,451399.0
2023-11-28 15:15:00,NSE:INDUSINDBK,1477.6,1479.0,1476.15,1479.0,281394.0
2023-11-29 09:15:00,NSE:INDUSINDBK,1483.7,1486.6,1479.75,1483.45,339045.0
2023-11-29 09:45:00,NSE:INDUSINDBK,1483.4,1489.55,1482.65,1485.75,311505.0
2023-11-29 10:15:00,NSE:INDUSINDBK,1485.75,1487.8,1484.7,1485.15,237750.0
2023-11-29 10:45:00,NSE:INDUSINDBK,1485.3,1486.15,1480.3,1484.5,206273.0
2023-11-29 11:15:00,NSE:INDUSINDBK,1484.55,1485.5,1480.0,1484.6,264419.0
2023-11-29 11:45:00,NSE:INDUSINDBK,1484.25,1485.0,1481.3,1484.45,198798.0
2023-11-29 12:15:00,NSE:INDUSINDBK,1484.45,1485.4,1477.3,1481.75,240721.0
2023-11-29 12:45:00,NSE:INDUSINDBK,1481.75,1483.15,1480.1,1481.35,149539.0
2023-11-29 13:15:00,NSE:INDUSINDBK,1481.35,1482.4,1476.4,1476.5,188847.0
2023-11-29 13:45:00,NSE:INDUSINDBK,1476.45,1478.5,1475.3,1476.8,220869.0
2023-11-29 14:15:00,NSE:INDUSINDBK,1476.8,1480.0,1471.25,1479.85,318655.0
2023-11-29 14:45:00,NSE:INDUSINDBK,1479.9,1484.25,1479.2,1484.05,546505.0
2023-11-29 15:15:00,NSE:INDUSINDBK,1484.2,1487.25,1482.0,1484.35,252230.0
2023-11-30 09:15:00,NSE:INDUSINDBK,1491.25,1494.3,1478.9,1481.9,1043906.0
2023-11-30 09:45:00,NSE:INDUSINDBK,1482.0,1482.0,1467.6,1472.55,539613.0
2023-11-30 10:15:00,NSE:INDUSINDBK,1472.25,1476.5,1469.1,1473.25,353734.0
2023-11-30 10:45:00,NSE:INDUSINDBK,1473.25,1479.25,1470.75,1476.1,492122.0
2023-11-30 11:15:00,NSE:INDUSINDBK,1476.1,1476.1,1472.4,1475.5,296440.0
2023-11-30 11:45:00,NSE:INDUSINDBK,1475.5,1476.05,1472.35,1473.75,472084.0
2023-11-30 12:15:00,NSE:INDUSINDBK,1473.9,1474.15,1470.55,1473.65,383890.0
2023-11-30 12:45:00,NSE:INDUSINDBK,1473.8,1475.05,1468.0,1468.15,471808.0
2023-11-30 13:15:00,NSE:INDUSINDBK,1468.15,1470.2,1467.65,1470.0,385550.0
2023-11-30 13:45:00,NSE:INDUSINDBK,1470.0,1470.05,1459.05,1463.5,473646.0
2023-11-30 14:15:00,NSE:INDUSINDBK,1462.9,1468.15,1462.9,1465.05,471953.0
2023-11-30 14:45:00,NSE:INDUSINDBK,1465.1,1477.2,1453.25,1462.25,22261685.0
2023-11-30 15:15:00,NSE:INDUSINDBK,1462.3,1478.35,1450.05,1467.8,17840751.0
2023-12-01 09:15:00,NSE:INDUSINDBK,1477.95,1490.9,1475.0,1482.6,709003.0
2023-12-01 09:45:00,NSE:INDUSINDBK,1482.45,1493.0,1482.1,1486.6,255214.0
2023-12-01 10:15:00,NSE:INDUSINDBK,1486.6,1488.65,1484.9,1486.45,106562.0
2023-12-01 10:45:00,NSE:INDUSINDBK,1486.1,1487.75,1483.25,1484.4,92305.0
2023-12-01 11:15:00,NSE:INDUSINDBK,1484.1,1485.0,1480.0,1481.15,139043.0
2023-12-01 11:45:00,NSE:INDUSINDBK,1481.45,1482.55,1478.65,1479.2,102314.0
2023-12-01 12:15:00,NSE:INDUSINDBK,1478.8,1480.7,1476.8,1477.45,77839.0
2023-12-01 12:45:00,NSE:INDUSINDBK,1477.15,1477.65,1472.65,1474.8,148193.0
2023-12-01 13:15:00,NSE:INDUSINDBK,1475.3,1476.0,1471.5,1473.75,123284.0
2023-12-01 13:45:00,NSE:INDUSINDBK,1473.75,1473.8,1467.05,1468.25,256256.0
2023-12-01 14:15:00,NSE:INDUSINDBK,1468.25,1469.3,1461.35,1464.4,698966.0
2023-12-01 14:45:00,NSE:INDUSINDBK,1464.5,1465.3,1458.15,1460.5,954692.0
2023-12-01 15:15:00,NSE:INDUSINDBK,1460.6,1464.35,1460.25,1461.9,389199.0
2023-12-04 09:15:00,NSE:INDUSINDBK,1490.5,1490.5,1473.45,1486.6,604966.0
2023-12-04 09:45:00,NSE:INDUSINDBK,1486.45,1492.0,1485.8,1491.75,320666.0
2023-12-04 10:15:00,NSE:INDUSINDBK,1491.95,1492.5,1484.55,1485.0,369513.0
2023-12-04 10:45:00,NSE:INDUSINDBK,1484.8,1488.85,1483.0,1484.95,184631.0
2023-12-04 11:15:00,NSE:INDUSINDBK,1485.0,1487.85,1483.3,1487.6,106038.0
2023-12-04 11:45:00,NSE:INDUSINDBK,1487.9,1490.0,1487.0,1489.7,87812.0
2023-12-04 12:15:00,NSE:INDUSINDBK,1489.5,1497.1,1489.0,1496.85,360321.0
2023-12-04 12:45:00,NSE:INDUSINDBK,1496.95,1497.1,1492.0,1493.2,184999.0
2023-12-04 13:15:00,NSE:INDUSINDBK,1493.55,1495.95,1493.0,1495.75,133181.0
2023-12-04 13:45:00,NSE:INDUSINDBK,1495.75,1503.35,1494.0,1503.0,238400.0
2023-12-04 14:15:00,NSE:INDUSINDBK,1503.15,1514.15,1502.0,1514.0,591724.0
2023-12-04 14:45:00,NSE:INDUSINDBK,1514.0,1517.55,1509.05,1515.95,569420.0
2023-12-04 15:15:00,NSE:INDUSINDBK,1516.3,1517.45,1511.35,1516.0,481772.0
2023-12-05 09:15:00,NSE:INDUSINDBK,1508.2,1521.35,1505.95,1512.35,491686.0
2023-12-05 09:45:00,NSE:INDUSINDBK,1512.25,1518.95,1509.2,1513.1,188305.0
