Unnamed: 0,datetime,open,high,low,close
3955,2024-09-13 15:15:00,1657.4,1661.95,1657.25,1661.2
3956,2024-09-16 09:15:00,1662.0,1664.6,1654.15,1656.65
3957,2024-09-16 09:30:00,1656.6,1665.6,1655.75,1663.75
3958,2024-09-16 09:45:00,1664.5,1665.1,1662.5,1664.5
3959,2024-09-16 10:00:00,1664.35,1666.35,1662.55,1665.95
3960,2024-09-16 10:15:00,1665.25,1667.25,1665.0,1665.9
3961,2024-09-16 10:30:00,1665.95,1668.15,1665.4,1667.8
3962,2024-09-16 10:45:00,1668.0,1671.85,1666.95,1668.5
3963,2024-09-16 11:00:00,1668.0,1670.9,1666.0,1666.7
3964,2024-09-16 11:15:00,1666.0,1668.85,1665.05,1666.6
3965,2024-09-16 11:30:00,1666.75,1668.95,1665.2,1665.9
3966,2024-09-16 11:45:00,1665.85,1670.65,1665.0,1667.45
3967,2024-09-16 12:00:00,1667.75,1668.05,1665.0,1665.0
3968,2024-09-16 12:15:00,1665.2,1667.6,1665.0,1667.6
3969,2024-09-16 12:30:00,1667.55,1668.0,1664.8,1665.8
3970,2024-09-16 12:45:00,1666.15,1667.7,1664.3,1665.9
3971,2024-09-16 13:00:00,1666.55,1667.0,1663.35,1664.9
3972,2024-09-16 13:15:00,1664.95,1668.1,1663.35,1666.6
3973,2024-09-16 13:30:00,1666.25,1666.55,1663.85,1666.05
3974,2024-09-16 13:45:00,1665.5,1666.6,1664.6,1666.0
3975,2024-09-16 14:00:00,1665.9,1666.6,1663.0,1663.45
3976,2024-09-16 14:15:00,1663.4,1663.7,1660.0,1661.0
3977,2024-09-16 14:30:00,1660.95,1661.6,1660.0,1661.0
3978,2024-09-16 14:45:00,1660.95,1660.95,1657.95,1659.6
3979,2024-09-16 15:00:00,1659.2,1661.3,1657.7,1659.05
3980,2024-09-16 15:15:00,1659.0,1662.9,1658.1,1660.0
3981,2024-09-17 09:15:00,1661.0,1665.95,1656.7,1661.3
3982,2024-09-17 09:30:00,1661.85,1664.1,1659.65,1662.85
3983,2024-09-17 09:45:00,1663.0,1665.5,1659.05,1661.8
3984,2024-09-17 10:00:00,1660.4,1666.65,1660.0,1660.5
3985,2024-09-17 10:15:00,1660.55,1664.7,1658.7,1663.0
3986,2024-09-17 10:30:00,1663.25,1666.55,1661.15,1665.5
3987,2024-09-17 10:45:00,1665.6,1667.0,1664.05,1665.85
3988,2024-09-17 11:00:00,1665.7,1666.25,1664.5,1665.45
3989,2024-09-17 11:15:00,1665.7,1668.0,1665.45,1667.5
3990,2024-09-17 11:30:00,1667.55,1667.8,1665.85,1666.65
3991,2024-09-17 11:45:00,1666.6,1670.0,1666.0,1668.5
3992,2024-09-17 12:00:00,1668.45,1670.0,1667.35,1669.55
3993,2024-09-17 12:15:00,1669.3,1669.65,1667.9,1669.0
3994,2024-09-17 12:30:00,1668.55,1669.0,1667.3,1668.75
3995,2024-09-17 12:45:00,1668.9,1671.0,1668.15,1671.0
3996,2024-09-17 13:00:00,1670.85,1676.65,1670.55,1675.4
3997,2024-09-17 13:15:00,1675.45,1678.65,1675.0,1676.8
3998,2024-09-17 13:30:00,1676.85,1678.4,1674.65,1677.75
3999,2024-09-17 13:45:00,1676.65,1678.25,1674.9,1676.95
4000,2024-09-17 14:00:00,1676.9,1682.6,1676.65,1681.25
4001,2024-09-17 14:15:00,1680.85,1683.0,1677.15,1678.5
4002,2024-09-17 14:30:00,1678.05,1679.75,1672.65,1675.35
4003,2024-09-17 14:45:00,1674.9,1676.6,1672.55,1673.25
4004,2024-09-17 15:00:00,1673.35,1674.0,1671.6,1672.75
4005,2024-09-17 15:15:00,1672.7,1673.0,1668.35,1673.0
4006,2024-09-18 09:15:00,1671.8,1672.95,1660.1,1666.0
4007,2024-09-18 09:30:00,1666.2,1668.8,1665.45,1668.8
4008,2024-09-18 09:45:00,1668.5,1669.85,1663.35,1663.45
4009,2024-09-18 10:00:00,1663.9,1664.0,1651.55,1651.55
4010,2024-09-18 10:15:00,1651.75,1656.75,1650.2,1655.7
4011,2024-09-18 10:30:00,1656.0,1661.85,1656.0,1661.5
4012,2024-09-18 10:45:00,1661.65,1663.85,1660.0,1662.65
4013,2024-09-18 11:00:00,1662.55,1663.15,1657.05,1663.1
4014,2024-09-18 11:15:00,1663.0,1663.45,1660.0,1661.0
4015,2024-09-18 11:30:00,1661.25,1662.0,1658.2,1661.0
4016,2024-09-18 11:45:00,1661.1,1663.1,1659.75,1661.35
4017,2024-09-18 12:00:00,1661.4,1661.55,1658.0,1659.45
4018,2024-09-18 12:15:00,1659.4,1659.6,1654.8,1658.2
4019,2024-09-18 12:30:00,1657.5,1658.25,1653.3,1654.1
4020,2024-09-18 12:45:00,1653.95,1655.6,1647.55,1648.15
4021,2024-09-18 13:00:00,1648.1,1650.95,1638.45,1639.6
4022,2024-09-18 13:15:00,1639.55,1647.3,1638.05,1646.45
4023,2024-09-18 13:30:00,1646.15,1648.45,1642.05,1648.45
4024,2024-09-18 13:45:00,1647.75,1651.05,1645.05,1650.9
4025,2024-09-18 14:00:00,1650.8,1650.85,1645.35,1646.75
4026,2024-09-18 14:15:00,1646.45,1649.4,1643.05,1645.2
4027,2024-09-18 14:30:00,1645.1,1648.8,1642.6,1644.15
4028,2024-09-18 14:45:00,1643.95,1647.2,1643.5,1647.05
4029,2024-09-18 15:00:00,1647.15,1654.25,1647.15,1651.55
4030,2024-09-18 15:15:00,1651.9,1660.0,1650.0,1660.0
4031,2024-09-19 09:15:00,1659.95,1660.65,1654.05,1656.1
4032,2024-09-19 09:30:00,1656.65,1659.8,1649.05,1653.2
4033,2024-09-19 09:45:00,1653.05,1654.7,1635.1,1642.55
4034,2024-09-19 10:00:00,1642.0,1644.75,1638.5,1641.65
4035,2024-09-19 10:15:00,1641.7,1654.7,1640.9,1651.15
4036,2024-09-19 10:30:00,1650.8,1654.9,1650.0,1653.6
4037,2024-09-19 10:45:00,1653.35,1659.0,1649.25,1654.45
4038,2024-09-19 11:00:00,1654.35,1657.0,1653.8,1654.55
4039,2024-09-19 11:15:00,1654.65,1658.0,1652.1,1656.3
4040,2024-09-19 11:30:00,1655.75,1658.85,1651.8,1658.55
4041,2024-09-19 11:45:00,1657.3,1657.9,1651.2,1655.35
4042,2024-09-19 12:00:00,1654.8,1668.0,1654.8,1664.05
4043,2024-09-19 12:15:00,1664.45,1666.55,1662.35,1663.2
4044,2024-09-19 12:30:00,1662.8,1664.0,1653.45,1657.2
4045,2024-09-19 12:45:00,1657.0,1657.5,1653.0,1654.8
4046,2024-09-19 13:00:00,1654.35,1655.55,1643.0,1643.25
4047,2024-09-19 13:15:00,1642.5,1646.0,1639.15,1642.75
4048,2024-09-19 13:30:00,1642.2,1644.55,1640.3,1642.5
4049,2024-09-19 13:45:00,1642.0,1642.55,1638.35,1638.95
4050,2024-09-19 14:00:00,1639.0,1642.0,1638.75,1640.0
4051,2024-09-19 14:15:00,1640.75,1642.05,1639.1,1641.4
4052,2024-09-19 14:30:00,1640.7,1641.4,1638.7,1639.65
4053,2024-09-19 14:45:00,1639.4,1639.65,1633.55,1637.35
4054,2024-09-19 15:00:00,1637.85,1642.0,1635.45,1641.15
4055,2024-09-19 15:15:00,1641.2,1645.9,1633.0,1645.9
4056,2024-09-20 09:15:00,1646.0,1647.25,1627.0,1629.55
4057,2024-09-20 09:30:00,1628.95,1629.5,1614.2,1617.55
4058,2024-09-20 09:45:00,1617.15,1627.5,1610.0,1623.8
4059,2024-09-20 10:00:00,1623.75,1625.55,1620.15,1623.2
4060,2024-09-20 10:15:00,1622.7,1628.85,1616.0,1618.55
4061,2024-09-20 10:30:00,1617.8,1624.9,1616.0,1620.9
4062,2024-09-20 10:45:00,1621.0,1627.8,1620.0,1626.35
4063,2024-09-20 11:00:00,1626.85,1634.95,1625.0,1634.0
4064,2024-09-20 11:15:00,1634.6,1635.5,1626.3,1626.6
4065,2024-09-20 11:30:00,1626.1,1629.1,1624.55,1627.2
4066,2024-09-20 11:45:00,1626.9,1633.7,1626.9,1630.25
4067,2024-09-20 12:00:00,1630.0,1634.4,1630.0,1631.45
4068,2024-09-20 12:15:00,1632.35,1632.35,1628.2,1632.0
4069,2024-09-20 12:30:00,1632.15,1638.0,1630.0,1637.5
4070,2024-09-20 12:45:00,1637.45,1642.45,1637.1,1638.25
4071,2024-09-20 13:00:00,1638.0,1638.8,1635.15,1638.8
4072,2024-09-20 13:15:00,1638.85,1646.0,1637.95,1642.3
4073,2024-09-20 13:30:00,1642.1,1651.0,1640.0,1643.2
4074,2024-09-20 13:45:00,1641.75,1646.95,1635.4,1645.45
4075,2024-09-20 14:00:00,1644.65,1649.5,1641.7,1647.35
4076,2024-09-20 14:15:00,1647.4,1650.55,1644.15,1649.6
4077,2024-09-20 14:30:00,1649.9,1652.6,1641.95,1643.6
4078,2024-09-20 14:45:00,1643.65,1647.2,1633.9,1635.2
4079,2024-09-20 15:00:00,1634.6,1640.4,1633.15,1637.9
4080,2024-09-20 15:15:00,1637.25,1647.4,1637.15,1644.05
4081,2024-09-23 09:15:00,1644.05,1660.05,1641.6,1657.0
4082,2024-09-23 09:30:00,1657.3,1662.0,1655.45,1661.45
4083,2024-09-23 09:45:00,1661.0,1664.85,1658.75,1659.55
4084,2024-09-23 10:00:00,1659.65,1662.3,1655.85,1655.85
4085,2024-09-23 10:15:00,1655.45,1661.6,1654.55,1657.25
4086,2024-09-23 10:30:00,1656.65,1657.25,1650.0,1650.0
4087,2024-09-23 10:45:00,1650.75,1652.55,1647.05,1649.85
4088,2024-09-23 11:00:00,1649.8,1652.5,1648.75,1650.7
4089,2024-09-23 11:15:00,1651.05,1652.15,1641.1,1642.15
4090,2024-09-23 11:30:00,1642.2,1644.25,1638.7,1641.3
4091,2024-09-23 11:45:00,1641.0,1646.25,1638.0,1645.95
4092,2024-09-23 12:00:00,1645.9,1648.65,1644.7,1646.95
4093,2024-09-23 12:15:00,1646.5,1649.55,1645.0,1646.35
4094,2024-09-23 12:30:00,1646.1,1648.2,1643.95,1646.95
4095,2024-09-23 12:45:00,1647.0,1652.75,1645.65,1652.65
4096,2024-09-23 13:00:00,1652.7,1656.4,1651.6,1655.75
4097,2024-09-23 13:15:00,1655.1,1655.75,1650.4,1653.2
4098,2024-09-23 13:30:00,1653.25,1654.45,1650.05,1654.0
4099,2024-09-23 13:45:00,1654.5,1655.45,1652.05,1655.0
4100,2024-09-23 14:00:00,1654.7,1655.9,1652.75,1655.6
4101,2024-09-23 14:15:00,1655.65,1657.8,1652.1,1653.95
4102,2024-09-23 14:30:00,1654.0,1656.0,1651.3,1652.05
4103,2024-09-23 14:45:00,1652.1,1654.15,1650.2,1653.4
4104,2024-09-23 15:00:00,1653.95,1660.5,1653.05,1658.5
4105,2024-09-23 15:15:00,1658.7,1661.5,1625.0,1625.0
4106,2024-09-24 09:15:00,1633.35,1654.85,1632.35,1653.35
4107,2024-09-24 09:30:00,1653.15,1659.6,1650.15,1652.5
4108,2024-09-24 09:45:00,1652.45,1654.45,1646.8,1648.55
4109,2024-09-24 10:00:00,1648.5,1652.55,1646.0,1649.35
4110,2024-09-24 10:15:00,1649.4,1651.0,1646.35,1649.05
4111,2024-09-24 10:30:00,1648.95,1651.05,1646.35,1651.0
4112,2024-09-24 10:45:00,1651.05,1654.4,1650.0,1654.3
4113,2024-09-24 11:00:00,1654.15,1657.0,1650.55,1656.45
4114,2024-09-24 11:15:00,1656.3,1656.45,1650.0,1652.6
4115,2024-09-24 11:30:00,1652.7,1654.95,1650.4,1651.35
4116,2024-09-24 11:45:00,1651.25,1651.4,1648.25,1649.4
4117,2024-09-24 12:00:00,1649.0,1650.65,1649.0,1650.0
4118,2024-09-24 12:15:00,1649.95,1650.55,1647.25,1650.0
4119,2024-09-24 12:30:00,1649.7,1651.3,1648.6,1649.7
4120,2024-09-24 12:45:00,1649.9,1650.9,1646.4,1646.95
4121,2024-09-24 13:00:00,1646.85,1648.0,1643.3,1644.95
4122,2024-09-24 13:15:00,1644.85,1645.05,1641.0,1641.35
4123,2024-09-24 13:30:00,1641.2,1645.0,1640.45,1641.55
4124,2024-09-24 13:45:00,1641.25,1641.85,1638.2,1639.9
4125,2024-09-24 14:00:00,1639.75,1644.9,1639.75,1641.8
4126,2024-09-24 14:15:00,1642.0,1642.0,1638.7,1639.7
4127,2024-09-24 14:30:00,1639.5,1642.4,1638.65,1639.3
4128,2024-09-24 14:45:00,1639.1,1639.95,1635.3,1635.95
4129,2024-09-24 15:00:00,1636.05,1638.7,1635.6,1637.95
4130,2024-09-24 15:15:00,1637.9,1641.8,1634.0,1638.0
4131,2024-09-25 09:15:00,1638.05,1645.05,1633.0,1637.15
4132,2024-09-25 09:30:00,1636.7,1636.95,1629.0,1630.65
4133,2024-09-25 09:45:00,1630.7,1634.9,1629.85,1632.45
4134,2024-09-25 10:00:00,1632.4,1633.9,1627.4,1627.55
4135,2024-09-25 10:15:00,1627.85,1631.15,1625.65,1627.05
4136,2024-09-25 10:30:00,1627.2,1627.95,1618.8,1620.95
4137,2024-09-25 10:45:00,1620.35,1623.0,1619.0,1622.95
4138,2024-09-25 11:00:00,1622.8,1628.7,1622.35,1628.0
4139,2024-09-25 11:15:00,1628.25,1629.0,1625.0,1629.0
4140,2024-09-25 11:30:00,1628.75,1630.0,1625.0,1625.85
4141,2024-09-25 11:45:00,1625.75,1625.75,1620.0,1621.05
4142,2024-09-25 12:00:00,1621.0,1624.05,1618.25,1619.75
4143,2024-09-25 12:15:00,1619.7,1627.1,1618.25,1624.4
4144,2024-09-25 12:30:00,1624.65,1627.95,1623.05,1624.1
4145,2024-09-25 12:45:00,1623.45,1624.95,1620.9,1623.5
4146,2024-09-25 13:00:00,1623.3,1626.0,1620.8,1621.7
4147,2024-09-25 13:15:00,1621.75,1627.0,1620.3,1623.4
4148,2024-09-25 13:30:00,1623.15,1623.45,1620.75,1622.95
4149,2024-09-25 13:45:00,1623.25,1624.0,1622.4,1624.0
4150,2024-09-25 14:00:00,1624.45,1630.85,1623.45,1629.85
4151,2024-09-25 14:15:00,1630.85,1631.25,1627.1,1629.55
4152,2024-09-25 14:30:00,1629.5,1632.1,1626.5,1631.15
4153,2024-09-25 14:45:00,1631.2,1634.9,1631.2,1634.05
4154,2024-09-25 15:00:00,1634.7,1645.45,1634.1,1644.0
4155,2024-09-25 15:15:00,1644.05,1649.0,1640.55,1643.2
4156,2024-09-26 09:15:00,1644.3,1652.45,1640.85,1640.85
4157,2024-09-26 09:30:00,1640.8,1650.4,1638.4,1645.55
4158,2024-09-26 09:45:00,1645.15,1648.7,1642.45,1642.65
4159,2024-09-26 10:00:00,1642.7,1643.35,1636.1,1642.15
4160,2024-09-26 10:15:00,1642.1,1645.6,1641.25,1644.3
4161,2024-09-26 10:30:00,1644.35,1645.65,1640.55,1642.3
4162,2024-09-26 10:45:00,1642.35,1644.35,1635.55,1636.5
4163,2024-09-26 11:00:00,1635.9,1639.8,1633.5,1639.2
4164,2024-09-26 11:15:00,1639.25,1639.8,1635.0,1636.2
4165,2024-09-26 11:30:00,1637.35,1637.35,1627.95,1630.4
4166,2024-09-26 11:45:00,1630.6,1632.0,1628.0,1628.7
4167,2024-09-26 12:00:00,1629.15,1633.45,1617.25,1618.4
4168,2024-09-26 12:15:00,1619.0,1621.4,1613.0,1621.0
4169,2024-09-26 12:30:00,1621.4,1621.9,1615.0,1617.5
4170,2024-09-26 12:45:00,1617.55,1619.6,1615.0,1615.0
4171,2024-09-26 13:00:00,1615.6,1616.05,1602.3,1605.8
4172,2024-09-26 13:15:00,1605.9,1608.35,1604.3,1607.35
4173,2024-09-26 13:30:00,1608.0,1608.0,1604.45,1605.0
4174,2024-09-26 13:45:00,1605.05,1611.55,1605.0,1610.0
4175,2024-09-26 14:00:00,1609.7,1610.7,1605.2,1609.4
4176,2024-09-26 14:15:00,1610.0,1612.0,1608.55,1610.7
4177,2024-09-26 14:30:00,1610.8,1617.45,1610.0,1616.5
4178,2024-09-26 14:45:00,1616.45,1620.5,1614.05,1619.4
4179,2024-09-26 15:00:00,1621.35,1624.9,1618.3,1621.7
4180,2024-09-26 15:15:00,1621.8,1630.15,1615.75,1630.15
4181,2024-09-27 09:15:00,1632.0,1646.5,1632.0,1640.15
4182,2024-09-27 09:30:00,1639.7,1642.7,1635.2,1640.6
4183,2024-09-27 09:45:00,1641.2,1643.1,1636.6,1639.85
4184,2024-09-27 10:00:00,1639.95,1640.7,1634.75,1635.2
4185,2024-09-27 10:15:00,1635.8,1639.95,1635.0,1639.25
4186,2024-09-27 10:30:00,1639.3,1640.35,1637.7,1638.9
4187,2024-09-27 10:45:00,1639.3,1646.35,1639.05,1644.4
4188,2024-09-27 11:00:00,1645.0,1649.0,1640.05,1641.4
4189,2024-09-27 11:15:00,1641.45,1645.0,1639.1,1644.05
4190,2024-09-27 11:30:00,1644.45,1661.0,1643.25,1657.1
4191,2024-09-27 11:45:00,1657.15,1661.6,1657.0,1658.3
4192,2024-09-27 12:00:00,1658.35,1661.0,1657.5,1658.5
4193,2024-09-27 12:15:00,1658.55,1665.0,1657.75,1664.35
4194,2024-09-27 12:30:00,1664.4,1670.0,1660.15,1668.95
4195,2024-09-27 12:45:00,1669.0,1672.45,1662.05,1664.8
4196,2024-09-27 13:00:00,1664.35,1666.0,1659.85,1662.9
4197,2024-09-27 13:15:00,1662.75,1665.0,1660.2,1664.6
4198,2024-09-27 13:30:00,1664.3,1667.65,1660.55,1667.15
4199,2024-09-27 13:45:00,1667.0,1667.0,1661.15,1663.55
4200,2024-09-27 14:00:00,1663.45,1664.8,1657.3,1659.45
4201,2024-09-27 14:15:00,1659.4,1661.9,1656.7,1660.0
4202,2024-09-27 14:30:00,1660.15,1663.6,1658.15,1660.45
4203,2024-09-27 14:45:00,1660.35,1664.0,1657.75,1658.75
4204,2024-09-27 15:00:00,1658.7,1676.0,1658.65,1676.0
4205,2024-09-27 15:15:00,1676.25,1679.0,1666.3,1675.0
4206,2024-09-30 09:15:00,1678.0,1678.45,1658.4,1661.55
4207,2024-09-30 09:30:00,1662.0,1663.65,1655.15,1658.3
4208,2024-09-30 09:45:00,1658.1,1670.0,1656.85,1668.75
4209,2024-09-30 10:00:00,1668.1,1669.2,1658.85,1659.55
4210,2024-09-30 10:15:00,1660.1,1662.0,1657.0,1657.2
4211,2024-09-30 10:30:00,1657.15,1657.85,1649.55,1652.3
4212,2024-09-30 10:45:00,1653.15,1654.0,1650.05,1652.05
4213,2024-09-30 11:00:00,1651.7,1652.2,1646.3,1647.65
4214,2024-09-30 11:15:00,1648.0,1650.0,1647.65,1649.9
4215,2024-09-30 11:30:00,1649.85,1652.9,1649.15,1651.85
4216,2024-09-30 11:45:00,1651.95,1656.0,1651.2,1655.15
4217,2024-09-30 12:00:00,1655.05,1658.3,1652.4,1652.95
4218,2024-09-30 12:15:00,1653.0,1653.85,1652.0,1652.45
4219,2024-09-30 12:30:00,1652.55,1653.5,1650.0,1653.45
4220,2024-09-30 12:45:00,1652.65,1657.0,1652.65,1656.55
4221,2024-09-30 13:00:00,1656.6,1659.9,1655.0,1659.35
4222,2024-09-30 13:15:00,1659.05,1660.95,1655.95,1657.0
4223,2024-09-30 13:30:00,1656.5,1657.95,1653.8,1654.4
4224,2024-09-30 13:45:00,1654.0,1656.3,1651.6,1655.0
4225,2024-09-30 14:00:00,1655.1,1658.0,1652.5,1653.6
4226,2024-09-30 14:15:00,1653.55,1657.0,1651.3,1655.4
4227,2024-09-30 14:30:00,1654.65,1657.35,1653.0,1654.3
4228,2024-09-30 14:45:00,1653.6,1655.45,1650.0,1654.95
4229,2024-09-30 15:00:00,1654.9,1655.6,1651.4,1653.6
4230,2024-09-30 15:15:00,1653.9,1659.2,1652.1,1655.0
4231,2024-10-01 09:15:00,1659.8,1662.75,1654.1,1655.7
4232,2024-10-01 09:30:00,1655.45,1659.95,1653.2,1657.0
4233,2024-10-01 09:45:00,1657.15,1663.15,1654.6,1662.9
4234,2024-10-01 10:00:00,1663.3,1666.0,1661.0,1662.0
4235,2024-10-01 10:15:00,1662.5,1664.7,1661.5,1661.6
4236,2024-10-01 10:30:00,1661.5,1661.6,1657.8,1658.9
4237,2024-10-01 10:45:00,1658.5,1660.0,1657.1,1659.75
4238,2024-10-01 11:00:00,1659.8,1660.0,1653.45,1655.0
4239,2024-10-01 11:15:00,1654.4,1656.0,1652.65,1654.0
4240,2024-10-01 11:30:00,1653.65,1656.0,1651.8,1654.8
4241,2024-10-01 11:45:00,1654.4,1658.5,1653.75,1658.35
4242,2024-10-01 12:00:00,1658.2,1663.25,1656.3,1662.7
4243,2024-10-01 12:15:00,1662.15,1667.05,1658.35,1659.1
4244,2024-10-01 12:30:00,1659.55,1662.1,1657.5,1660.0
4245,2024-10-01 12:45:00,1659.95,1659.95,1652.9,1654.05
4246,2024-10-01 13:00:00,1653.8,1654.75,1652.65,1654.25
4247,2024-10-01 13:15:00,1654.1,1658.15,1653.5,1655.2
4248,2024-10-01 13:30:00,1655.8,1657.85,1653.05,1653.55
4249,2024-10-01 13:45:00,1653.4,1656.9,1653.0,1655.0
4250,2024-10-01 14:00:00,1654.6,1656.9,1653.55,1654.5
4251,2024-10-01 14:15:00,1654.45,1656.95,1654.0,1656.65
4252,2024-10-01 14:30:00,1656.1,1657.0,1655.1,1656.7
4253,2024-10-01 14:45:00,1656.75,1661.9,1656.5,1659.8
4254,2024-10-01 15:00:00,1659.65,1666.45,1659.1,1666.4
4255,2024-10-01 15:15:00,1666.35,1666.75,1660.35,1661.25
4256,2024-10-03 09:15:00,1660.0,1660.0,1640.45,1652.85
4257,2024-10-03 09:30:00,1652.75,1663.15,1652.05,1662.65
4258,2024-10-03 09:45:00,1662.7,1664.85,1657.05,1660.7
4259,2024-10-03 10:00:00,1661.0,1663.9,1658.1,1661.7
4260,2024-10-03 10:15:00,1661.55,1669.95,1661.55,1668.6
4261,2024-10-03 10:30:00,1669.45,1672.5,1666.0,1666.0
4262,2024-10-03 10:45:00,1666.6,1669.5,1662.75,1669.5
4263,2024-10-03 11:00:00,1670.0,1678.0,1670.0,1674.5
4264,2024-10-03 11:15:00,1674.0,1674.0,1660.05,1661.15
4265,2024-10-03 11:30:00,1661.1,1664.55,1658.0,1658.75
4266,2024-10-03 11:45:00,1658.5,1663.7,1658.4,1658.45
4267,2024-10-03 12:00:00,1658.4,1660.75,1656.15,1659.55
4268,2024-10-03 12:15:00,1658.95,1661.35,1655.5,1658.2
4269,2024-10-03 12:30:00,1658.05,1661.15,1656.95,1657.65
4270,2024-10-03 12:45:00,1657.1,1663.35,1656.45,1661.5
4271,2024-10-03 13:00:00,1661.55,1664.4,1656.2,1662.95
4272,2024-10-03 13:15:00,1663.2,1665.65,1657.9,1660.45
4273,2024-10-03 13:30:00,1660.5,1661.6,1656.3,1657.9
4274,2024-10-03 13:45:00,1657.5,1662.45,1655.75,1657.25
4275,2024-10-03 14:00:00,1657.3,1659.25,1656.25,1659.0
4276,2024-10-03 14:15:00,1658.95,1659.0,1654.25,1657.0
4277,2024-10-03 14:30:00,1656.0,1657.6,1655.0,1657.05
4278,2024-10-03 14:45:00,1657.4,1659.4,1651.65,1656.35
4279,2024-10-03 15:00:00,1656.65,1660.5,1654.35,1657.05
4280,2024-10-03 15:15:00,1656.5,1658.45,1645.1,1645.1
4281,2024-10-04 09:15:00,1650.0,1651.4,1631.65,1636.2
4282,2024-10-04 09:30:00,1636.0,1645.0,1626.7,1633.15
4283,2024-10-04 09:45:00,1632.8,1638.8,1630.0,1635.65
4284,2024-10-04 10:00:00,1636.15,1642.0,1628.0,1632.45
4285,2024-10-04 10:15:00,1632.2,1638.1,1629.25,1637.6
4286,2024-10-04 10:30:00,1637.35,1638.9,1632.15,1634.9
4287,2024-10-04 10:45:00,1634.8,1636.45,1631.8,1634.45
4288,2024-10-04 11:00:00,1634.0,1636.4,1631.1,1635.35
4289,2024-10-04 11:15:00,1635.3,1635.4,1630.8,1631.9
4290,2024-10-04 11:30:00,1632.0,1634.9,1630.0,1633.65
4291,2024-10-04 11:45:00,1634.2,1634.6,1630.55,1632.0
4292,2024-10-04 12:00:00,1632.25,1633.5,1630.0,1631.25
4293,2024-10-04 12:15:00,1630.65,1636.45,1630.55,1634.7
4294,2024-10-04 12:30:00,1634.4,1634.7,1629.75,1634.45
4295,2024-10-04 12:45:00,1633.9,1636.8,1631.2,1631.4
4296,2024-10-04 13:00:00,1631.55,1633.2,1628.5,1630.9
4297,2024-10-04 13:15:00,1630.2,1630.85,1624.1,1630.05
4298,2024-10-04 13:30:00,1630.0,1630.05,1624.15,1628.9
4299,2024-10-04 13:45:00,1628.55,1628.9,1624.6,1625.2
4300,2024-10-04 14:00:00,1625.1,1625.9,1616.0,1617.95
4301,2024-10-04 14:15:00,1617.9,1620.05,1577.5,1585.15
4302,2024-10-04 14:30:00,1584.6,1627.15,1584.6,1614.95
4303,2024-10-04 14:45:00,1615.0,1619.25,1613.5,1617.2
4304,2024-10-04 15:00:00,1617.9,1628.1,1616.75,1623.05
4305,2024-10-04 15:15:00,1623.0,1626.0,1620.05,1623.0
4306,2024-10-07 09:15:00,1620.3,1635.45,1612.25,1634.5
4307,2024-10-07 09:30:00,1634.2,1639.95,1631.5,1633.9
4308,2024-10-07 09:45:00,1633.95,1639.85,1629.05,1638.05
4309,2024-10-07 10:00:00,1638.0,1644.35,1632.0,1640.25
4310,2024-10-07 10:15:00,1639.55,1643.5,1636.85,1638.0
4311,2024-10-07 10:30:00,1638.95,1639.75,1631.0,1633.9
4312,2024-10-07 10:45:00,1633.6,1634.7,1626.4,1633.85
4313,2024-10-07 11:00:00,1633.8,1635.4,1628.05,1633.55
4314,2024-10-07 11:15:00,1634.05,1642.35,1633.45,1640.8
4315,2024-10-07 11:30:00,1641.0,1642.5,1635.0,1638.35
4316,2024-10-07 11:45:00,1638.4,1642.3,1637.35,1638.25
4317,2024-10-07 12:00:00,1638.2,1640.85,1632.75,1634.85
4318,2024-10-07 12:15:00,1635.05,1638.0,1631.15,1637.95
4319,2024-10-07 12:30:00,1637.4,1639.75,1634.2,1635.05
4320,2024-10-07 12:45:00,1635.45,1635.45,1629.05,1631.95
4321,2024-10-07 13:00:00,1632.7,1633.9,1628.3,1628.3
4322,2024-10-07 13:15:00,1629.05,1632.7,1622.75,1628.7
4323,2024-10-07 13:30:00,1628.0,1629.0,1623.85,1627.25
4324,2024-10-07 13:45:00,1628.1,1628.25,1622.05,1624.05
4325,2024-10-07 14:00:00,1624.15,1626.25,1621.6,1622.2
4326,2024-10-07 14:15:00,1622.4,1624.05,1617.35,1618.4
4327,2024-10-07 14:30:00,1618.1,1623.85,1618.0,1623.25
4328,2024-10-07 14:45:00,1622.95,1624.15,1618.7,1620.3
4329,2024-10-07 15:00:00,1620.95,1627.45,1620.7,1625.3
4330,2024-10-07 15:15:00,1625.65,1627.7,1621.75,1624.65
4331,2024-10-08 09:15:00,1629.9,1647.0,1624.0,1639.55
4332,2024-10-08 09:30:00,1638.95,1641.5,1628.5,1631.15
4333,2024-10-08 09:45:00,1630.4,1644.85,1630.4,1644.15
4334,2024-10-08 10:00:00,1643.65,1646.75,1636.75,1639.85
4335,2024-10-08 10:15:00,1639.95,1650.0,1639.0,1646.5
4336,2024-10-08 10:30:00,1646.65,1651.3,1645.4,1649.0
4337,2024-10-08 10:45:00,1649.85,1649.85,1643.0,1647.35
4338,2024-10-08 11:00:00,1646.85,1649.9,1645.5,1648.85
4339,2024-10-08 11:15:00,1648.35,1653.15,1646.8,1649.75
4340,2024-10-08 11:30:00,1649.7,1652.0,1647.0,1649.5
4341,2024-10-08 11:45:00,1649.25,1650.5,1644.45,1647.65
4342,2024-10-08 12:00:00,1647.55,1650.0,1644.65,1649.85
