Unnamed: 0,datetime,open,high,low,close
10729,2024-08-23 11:50:00,1865.5,1865.5,1861.9,1862.9
10730,2024-08-23 11:55:00,1863.0,1865.3,1862.6,1865.3
10731,2024-08-23 12:00:00,1865.2,1866.15,1863.8,1864.2
10732,2024-08-23 12:05:00,1863.85,1865.9,1863.85,1865.75
10733,2024-08-23 12:10:00,1865.8,1865.8,1865.1,1865.5
10734,2024-08-23 12:15:00,1865.55,1867.0,1865.5,1866.85
10735,2024-08-23 12:20:00,1866.95,1867.25,1866.3,1866.45
10736,2024-08-23 12:25:00,1866.5,1867.45,1864.5,1865.95
10737,2024-08-23 12:30:00,1866.5,1866.95,1865.7,1866.25
10738,2024-08-23 12:35:00,1866.7,1868.65,1866.25,1868.25
10739,2024-08-23 12:40:00,1868.2,1868.8,1866.15,1866.2
10740,2024-08-23 12:45:00,1866.15,1868.0,1865.95,1866.5
10741,2024-08-23 12:50:00,1866.55,1869.0,1866.05,1868.95
10742,2024-08-23 12:55:00,1868.9,1870.0,1868.0,1869.95
10743,2024-08-23 13:00:00,1870.0,1870.0,1869.55,1870.0
10744,2024-08-23 13:05:00,1869.85,1870.0,1869.25,1869.9
10745,2024-08-23 13:10:00,1869.4,1870.1,1869.4,1870.0
10746,2024-08-23 13:15:00,1869.95,1870.0,1868.3,1868.3
10747,2024-08-23 13:20:00,1868.35,1869.45,1866.4,1868.55
10748,2024-08-23 13:25:00,1868.4,1868.65,1867.0,1867.7
10749,2024-08-23 13:30:00,1867.85,1869.2,1867.2,1868.7
10750,2024-08-23 13:35:00,1869.15,1869.15,1865.6,1865.95
10751,2024-08-23 13:40:00,1865.65,1870.05,1865.5,1869.05
10752,2024-08-23 13:45:00,1868.5,1868.95,1865.35,1865.55
10753,2024-08-23 13:50:00,1866.25,1868.7,1865.5,1868.7
10754,2024-08-23 13:55:00,1868.5,1868.9,1866.7,1868.45
10755,2024-08-23 14:00:00,1869.0,1869.1,1863.4,1865.3
10756,2024-08-23 14:05:00,1865.2,1865.3,1864.35,1865.0
10757,2024-08-23 14:10:00,1864.95,1865.35,1864.6,1865.0
10758,2024-08-23 14:15:00,1864.95,1865.8,1864.45,1865.0
10759,2024-08-23 14:20:00,1864.7,1865.9,1864.6,1865.0
10760,2024-08-23 14:25:00,1865.25,1865.85,1864.2,1864.45
10761,2024-08-23 14:30:00,1864.2,1866.45,1863.45,1864.95
10762,2024-08-23 14:35:00,1865.0,1865.2,1863.9,1864.7
10763,2024-08-23 14:40:00,1864.3,1865.0,1863.65,1864.35
10764,2024-08-23 14:45:00,1863.9,1865.0,1862.55,1862.6
10765,2024-08-23 14:50:00,1862.85,1862.85,1859.3,1859.95
10766,2024-08-23 14:55:00,1859.8,1861.65,1859.6,1860.8
10767,2024-08-23 15:00:00,1860.9,1863.75,1859.1,1862.05
10768,2024-08-23 15:05:00,1861.9,1863.0,1859.75,1860.7
10769,2024-08-23 15:10:00,1860.3,1863.0,1859.65,1862.05
10770,2024-08-23 15:15:00,1861.8,1863.15,1861.25,1861.45
10771,2024-08-23 15:20:00,1861.5,1866.35,1861.1,1864.8
10772,2024-08-23 15:25:00,1865.1,1870.0,1864.05,1870.0
10773,2024-08-26 09:15:00,1868.0,1879.4,1868.0,1878.0
10774,2024-08-26 09:20:00,1878.1,1881.1,1874.15,1874.5
10775,2024-08-26 09:25:00,1875.0,1876.25,1871.5,1872.3
10776,2024-08-26 09:30:00,1872.35,1876.6,1871.0,1875.5
10777,2024-08-26 09:35:00,1875.4,1877.9,1875.0,1876.25
10778,2024-08-26 09:40:00,1876.05,1880.2,1874.7,1880.15
10779,2024-08-26 09:45:00,1880.2,1882.5,1879.25,1881.6
10780,2024-08-26 09:50:00,1881.0,1884.95,1880.15,1884.95
10781,2024-08-26 09:55:00,1884.85,1885.0,1882.2,1883.0
10782,2024-08-26 10:00:00,1883.05,1883.4,1880.4,1882.75
10783,2024-08-26 10:05:00,1882.7,1884.8,1882.65,1884.05
10784,2024-08-26 10:10:00,1883.95,1884.9,1881.35,1884.45
10785,2024-08-26 10:15:00,1884.5,1888.7,1884.05,1887.0
10786,2024-08-26 10:20:00,1887.05,1888.15,1885.05,1886.45
10787,2024-08-26 10:25:00,1886.35,1886.85,1883.75,1883.8
10788,2024-08-26 10:30:00,1883.55,1884.0,1881.2,1883.05
10789,2024-08-26 10:35:00,1883.25,1885.0,1882.3,1885.0
10790,2024-08-26 10:40:00,1884.95,1885.1,1883.3,1884.8
10791,2024-08-26 10:45:00,1884.85,1884.85,1882.6,1882.75
10792,2024-08-26 10:50:00,1882.8,1883.5,1881.0,1881.3
10793,2024-08-26 10:55:00,1881.35,1883.5,1880.65,1882.95
10794,2024-08-26 11:00:00,1882.5,1883.0,1881.65,1882.1
10795,2024-08-26 11:05:00,1881.9,1882.35,1881.3,1882.2
10796,2024-08-26 11:10:00,1882.05,1883.75,1881.9,1882.75
10797,2024-08-26 11:15:00,1882.25,1883.65,1881.6,1882.4
10798,2024-08-26 11:20:00,1882.5,1884.7,1881.8,1883.9
10799,2024-08-26 11:25:00,1883.8,1885.0,1883.05,1884.8
10800,2024-08-26 11:30:00,1885.0,1885.8,1884.4,1884.55
10801,2024-08-26 11:35:00,1884.6,1885.9,1884.25,1885.6
10802,2024-08-26 11:40:00,1885.45,1885.8,1883.7,1884.55
10803,2024-08-26 11:45:00,1884.6,1885.0,1881.25,1882.1
10804,2024-08-26 11:50:00,1882.15,1883.0,1880.25,1881.1
10805,2024-08-26 11:55:00,1881.35,1883.8,1881.0,1883.1
10806,2024-08-26 12:00:00,1883.2,1883.9,1882.95,1883.45
10807,2024-08-26 12:05:00,1883.8,1883.9,1882.65,1883.6
10808,2024-08-26 12:10:00,1883.85,1884.0,1881.65,1882.25
10809,2024-08-26 12:15:00,1882.05,1883.6,1881.9,1883.0
10810,2024-08-26 12:20:00,1882.9,1883.65,1881.7,1882.7
10811,2024-08-26 12:25:00,1882.65,1883.0,1878.2,1879.95
10812,2024-08-26 12:30:00,1879.8,1880.55,1877.6,1880.5
10813,2024-08-26 12:35:00,1880.3,1881.75,1880.3,1881.6
10814,2024-08-26 12:40:00,1881.65,1884.05,1881.6,1882.35
10815,2024-08-26 12:45:00,1882.45,1883.45,1881.75,1882.0
10816,2024-08-26 12:50:00,1881.95,1882.1,1881.0,1881.7
10817,2024-08-26 12:55:00,1881.6,1884.5,1880.8,1883.75
10818,2024-08-26 13:00:00,1884.2,1884.65,1883.2,1883.6
10819,2024-08-26 13:05:00,1883.35,1884.0,1882.45,1883.35
10820,2024-08-26 13:10:00,1883.6,1885.0,1883.15,1884.5
10821,2024-08-26 13:15:00,1884.95,1885.0,1884.05,1884.2
10822,2024-08-26 13:20:00,1884.8,1885.0,1883.5,1884.9
10823,2024-08-26 13:25:00,1885.0,1885.0,1883.1,1883.9
10824,2024-08-26 13:30:00,1883.25,1884.0,1881.7,1882.3
10825,2024-08-26 13:35:00,1881.8,1882.8,1881.35,1881.6
10826,2024-08-26 13:40:00,1882.2,1882.2,1879.1,1879.55
10827,2024-08-26 13:45:00,1879.5,1880.1,1878.0,1879.3
10828,2024-08-26 13:50:00,1878.85,1881.15,1878.45,1880.7
10829,2024-08-26 13:55:00,1880.15,1881.25,1879.95,1880.2
10830,2024-08-26 14:00:00,1880.05,1880.6,1879.05,1879.3
10831,2024-08-26 14:05:00,1879.35,1879.5,1876.1,1876.4
10832,2024-08-26 14:10:00,1876.45,1876.9,1875.1,1876.25
10833,2024-08-26 14:15:00,1876.45,1879.1,1876.45,1878.35
10834,2024-08-26 14:20:00,1878.7,1878.75,1877.05,1877.3
10835,2024-08-26 14:25:00,1877.2,1878.7,1876.7,1876.75
10836,2024-08-26 14:30:00,1876.8,1878.35,1876.2,1878.05
10837,2024-08-26 14:35:00,1877.45,1879.35,1877.1,1878.65
10838,2024-08-26 14:40:00,1878.45,1879.7,1876.2,1876.85
10839,2024-08-26 14:45:00,1876.75,1877.45,1875.6,1876.0
10840,2024-08-26 14:50:00,1875.55,1876.6,1874.85,1875.0
10841,2024-08-26 14:55:00,1875.25,1876.35,1873.6,1876.1
10842,2024-08-26 15:00:00,1875.8,1876.1,1873.15,1874.05
10843,2024-08-26 15:05:00,1874.1,1876.4,1872.5,1876.4
10844,2024-08-26 15:10:00,1875.95,1877.0,1875.05,1876.4
10845,2024-08-26 15:15:00,1876.75,1878.4,1876.4,1877.35
10846,2024-08-26 15:20:00,1877.75,1878.75,1876.95,1877.7
10847,2024-08-26 15:25:00,1877.8,1878.65,1877.5,1878.0
10848,2024-08-27 09:15:00,1876.95,1883.7,1874.05,1879.0
10849,2024-08-27 09:20:00,1879.2,1885.85,1879.0,1885.2
10850,2024-08-27 09:25:00,1885.55,1887.9,1882.0,1882.1
10851,2024-08-27 09:30:00,1882.15,1884.15,1880.4,1882.95
10852,2024-08-27 09:35:00,1883.0,1886.55,1882.7,1885.1
10853,2024-08-27 09:40:00,1884.6,1886.1,1883.25,1885.7
10854,2024-08-27 09:45:00,1885.95,1887.45,1885.4,1886.9
10855,2024-08-27 09:50:00,1886.7,1893.25,1886.7,1890.4
10856,2024-08-27 09:55:00,1890.5,1897.0,1890.5,1895.8
10857,2024-08-27 10:00:00,1896.5,1898.0,1895.15,1897.5
10858,2024-08-27 10:05:00,1897.15,1897.6,1895.5,1896.0
10859,2024-08-27 10:10:00,1895.7,1897.55,1894.85,1896.95
10860,2024-08-27 10:15:00,1896.45,1899.6,1896.45,1898.5
10861,2024-08-27 10:20:00,1898.55,1899.35,1896.15,1896.35
10862,2024-08-27 10:25:00,1896.5,1898.0,1895.3,1896.1
10863,2024-08-27 10:30:00,1896.25,1897.0,1893.6,1894.4
10864,2024-08-27 10:35:00,1894.85,1894.9,1891.1,1891.5
10865,2024-08-27 10:40:00,1891.25,1892.95,1890.15,1890.2
10866,2024-08-27 10:45:00,1890.5,1891.65,1890.0,1891.0
10867,2024-08-27 10:50:00,1890.3,1893.05,1890.1,1892.0
10868,2024-08-27 10:55:00,1891.85,1892.9,1890.5,1892.9
10869,2024-08-27 11:00:00,1892.5,1893.55,1891.45,1892.75
10870,2024-08-27 11:05:00,1892.2,1893.5,1890.8,1892.4
10871,2024-08-27 11:10:00,1893.2,1893.35,1890.5,1890.8
10872,2024-08-27 11:15:00,1891.05,1894.85,1890.05,1894.55
10873,2024-08-27 11:20:00,1894.45,1894.95,1892.5,1894.95
10874,2024-08-27 11:25:00,1894.85,1895.0,1893.65,1894.35
10875,2024-08-27 11:30:00,1894.9,1894.9,1892.75,1894.9
10876,2024-08-27 11:35:00,1894.8,1896.6,1893.85,1894.45
10877,2024-08-27 11:40:00,1894.5,1895.2,1893.25,1895.0
10878,2024-08-27 11:45:00,1894.9,1896.25,1893.6,1893.6
10879,2024-08-27 11:50:00,1894.05,1894.1,1892.25,1893.75
10880,2024-08-27 11:55:00,1893.5,1893.75,1891.5,1891.95
10881,2024-08-27 12:00:00,1892.0,1892.75,1890.95,1891.5
10882,2024-08-27 12:05:00,1891.45,1893.0,1890.8,1891.15
10883,2024-08-27 12:10:00,1891.4,1892.5,1890.9,1892.3
10884,2024-08-27 12:15:00,1892.4,1893.7,1891.8,1893.55
10885,2024-08-27 12:20:00,1893.3,1893.5,1892.0,1893.0
10886,2024-08-27 12:25:00,1892.95,1894.45,1892.85,1893.35
10887,2024-08-27 12:30:00,1892.45,1894.05,1892.4,1893.6
10888,2024-08-27 12:35:00,1894.0,1894.45,1892.75,1893.6
10889,2024-08-27 12:40:00,1893.5,1895.0,1893.45,1895.0
10890,2024-08-27 12:45:00,1894.85,1896.35,1894.5,1896.3
10891,2024-08-27 12:50:00,1896.05,1896.3,1895.0,1895.9
10892,2024-08-27 12:55:00,1895.95,1897.7,1895.4,1897.0
10893,2024-08-27 13:00:00,1896.75,1897.0,1895.9,1896.05
10894,2024-08-27 13:05:00,1896.15,1897.3,1895.6,1896.45
10895,2024-08-27 13:10:00,1896.65,1897.95,1896.0,1897.9
10896,2024-08-27 13:15:00,1897.95,1898.0,1896.5,1896.5
10897,2024-08-27 13:20:00,1896.85,1897.95,1896.0,1897.5
10898,2024-08-27 13:25:00,1897.0,1897.9,1896.1,1896.9
10899,2024-08-27 13:30:00,1897.4,1899.0,1896.1,1898.9
10900,2024-08-27 13:35:00,1898.8,1902.6,1898.4,1900.95
10901,2024-08-27 13:40:00,1900.8,1901.0,1900.0,1900.95
10902,2024-08-27 13:45:00,1901.0,1901.0,1899.0,1900.0
10903,2024-08-27 13:50:00,1899.45,1900.0,1898.55,1899.75
10904,2024-08-27 13:55:00,1899.5,1899.6,1897.5,1897.6
10905,2024-08-27 14:00:00,1897.7,1899.6,1897.0,1899.05
10906,2024-08-27 14:05:00,1899.4,1899.5,1897.6,1898.15
10907,2024-08-27 14:10:00,1898.9,1899.5,1897.6,1897.8
10908,2024-08-27 14:15:00,1897.9,1898.1,1897.0,1897.15
10909,2024-08-27 14:20:00,1897.65,1898.0,1896.4,1897.8
10910,2024-08-27 14:25:00,1898.0,1899.45,1897.5,1899.0
10911,2024-08-27 14:30:00,1898.95,1899.45,1898.4,1898.9
10912,2024-08-27 14:35:00,1898.95,1900.75,1898.6,1898.75
10913,2024-08-27 14:40:00,1898.65,1900.8,1898.2,1900.2
10914,2024-08-27 14:45:00,1900.5,1900.5,1898.3,1898.8
10915,2024-08-27 14:50:00,1898.95,1899.85,1896.7,1899.25
10916,2024-08-27 14:55:00,1898.65,1899.9,1898.4,1899.45
10917,2024-08-27 15:00:00,1898.85,1900.0,1898.2,1900.0
10918,2024-08-27 15:05:00,1899.35,1900.65,1898.6,1899.9
10919,2024-08-27 15:10:00,1899.95,1902.4,1899.05,1901.95
10920,2024-08-27 15:15:00,1902.0,1902.75,1899.1,1900.5
10921,2024-08-27 15:20:00,1900.55,1900.55,1898.35,1899.5
10922,2024-08-27 15:25:00,1899.75,1906.9,1895.7,1906.9
10923,2024-08-28 09:15:00,1906.0,1911.0,1902.85,1903.0
10924,2024-08-28 09:20:00,1902.85,1907.2,1902.55,1905.3
10925,2024-08-28 09:25:00,1905.2,1905.75,1903.1,1903.35
10926,2024-08-28 09:30:00,1903.4,1903.9,1897.45,1899.55
10927,2024-08-28 09:35:00,1899.9,1902.8,1899.45,1902.4
10928,2024-08-28 09:40:00,1902.0,1905.0,1901.9,1904.5
10929,2024-08-28 09:45:00,1904.9,1907.3,1903.7,1906.85
10930,2024-08-28 09:50:00,1907.0,1907.95,1906.1,1906.9
10931,2024-08-28 09:55:00,1907.0,1910.9,1906.8,1910.55
10932,2024-08-28 10:00:00,1910.4,1914.6,1909.65,1910.7
10933,2024-08-28 10:05:00,1910.3,1913.0,1910.0,1911.5
10934,2024-08-28 10:10:00,1911.45,1915.0,1911.45,1914.75
10935,2024-08-28 10:15:00,1914.35,1915.85,1911.4,1911.75
10936,2024-08-28 10:20:00,1911.7,1919.0,1911.4,1917.45
10937,2024-08-28 10:25:00,1917.1,1921.8,1917.1,1918.4
10938,2024-08-28 10:30:00,1918.0,1921.6,1916.45,1921.25
10939,2024-08-28 10:35:00,1920.8,1928.3,1920.0,1928.3
10940,2024-08-28 10:40:00,1928.35,1933.0,1927.0,1929.75
10941,2024-08-28 10:45:00,1929.2,1932.95,1927.8,1931.55
10942,2024-08-28 10:50:00,1931.8,1936.2,1929.6,1931.2
10943,2024-08-28 10:55:00,1931.35,1931.75,1928.75,1929.6
10944,2024-08-28 11:00:00,1929.4,1934.75,1929.4,1932.8
10945,2024-08-28 11:05:00,1932.75,1933.95,1930.45,1931.35
10946,2024-08-28 11:10:00,1931.05,1933.0,1931.0,1932.0
10947,2024-08-28 11:15:00,1931.55,1936.2,1931.5,1934.95
10948,2024-08-28 11:20:00,1935.25,1937.4,1934.3,1936.0
10949,2024-08-28 11:25:00,1936.35,1936.75,1934.3,1934.95
10950,2024-08-28 11:30:00,1935.0,1942.9,1935.0,1941.45
10951,2024-08-28 11:35:00,1941.6,1947.0,1941.55,1946.05
10952,2024-08-28 11:40:00,1945.6,1949.95,1945.55,1948.6
10953,2024-08-28 11:45:00,1948.95,1950.95,1945.8,1949.4
10954,2024-08-28 11:50:00,1949.95,1950.3,1947.45,1948.35
10955,2024-08-28 11:55:00,1948.45,1949.2,1946.1,1947.8
10956,2024-08-28 12:00:00,1947.65,1948.65,1943.9,1945.25
10957,2024-08-28 12:05:00,1944.85,1946.7,1943.25,1944.05
10958,2024-08-28 12:10:00,1943.5,1943.6,1940.3,1940.85
10959,2024-08-28 12:15:00,1940.7,1942.95,1939.3,1940.0
10960,2024-08-28 12:20:00,1939.9,1944.0,1939.8,1942.2
10961,2024-08-28 12:25:00,1942.5,1944.45,1942.1,1943.7
10962,2024-08-28 12:30:00,1943.9,1945.7,1943.2,1943.2
10963,2024-08-28 12:35:00,1943.1,1945.5,1942.95,1944.65
10964,2024-08-28 12:40:00,1944.05,1946.0,1943.6,1945.85
10965,2024-08-28 12:45:00,1945.95,1948.25,1945.95,1947.9
10966,2024-08-28 12:50:00,1947.4,1950.0,1947.25,1948.8
10967,2024-08-28 12:55:00,1948.6,1949.9,1948.5,1948.8
10968,2024-08-28 13:00:00,1949.3,1949.4,1946.3,1948.5
10969,2024-08-28 13:05:00,1948.35,1948.8,1946.5,1947.45
10970,2024-08-28 13:10:00,1947.35,1948.95,1945.0,1945.65
10971,2024-08-28 13:15:00,1946.45,1946.65,1944.3,1945.2
10972,2024-08-28 13:20:00,1945.6,1948.0,1944.4,1947.75
10973,2024-08-28 13:25:00,1947.6,1948.75,1946.0,1946.0
10974,2024-08-28 13:30:00,1946.25,1946.25,1943.0,1943.75
10975,2024-08-28 13:35:00,1944.5,1947.2,1943.7,1946.1
10976,2024-08-28 13:40:00,1945.65,1946.6,1943.0,1944.1
10977,2024-08-28 13:45:00,1944.2,1944.75,1942.85,1943.35
10978,2024-08-28 13:50:00,1943.45,1945.65,1943.35,1944.5
10979,2024-08-28 13:55:00,1944.4,1945.1,1942.9,1942.9
10980,2024-08-28 14:00:00,1943.0,1943.85,1942.2,1943.7
10981,2024-08-28 14:05:00,1943.65,1946.0,1943.65,1944.25
10982,2024-08-28 14:10:00,1944.2,1946.75,1944.2,1944.5
10983,2024-08-28 14:15:00,1944.35,1945.95,1942.5,1943.2
10984,2024-08-28 14:20:00,1943.25,1947.0,1942.65,1946.95
10985,2024-08-28 14:25:00,1946.65,1948.75,1944.05,1948.0
10986,2024-08-28 14:30:00,1948.1,1948.5,1945.65,1947.95
10987,2024-08-28 14:35:00,1947.3,1948.0,1944.05,1944.85
10988,2024-08-28 14:40:00,1944.8,1946.4,1943.0,1946.4
10989,2024-08-28 14:45:00,1946.45,1946.45,1943.65,1943.85
10990,2024-08-28 14:50:00,1943.95,1944.2,1938.15,1939.7
10991,2024-08-28 14:55:00,1939.55,1940.9,1938.55,1939.25
10992,2024-08-28 15:00:00,1939.8,1940.4,1938.3,1939.8
10993,2024-08-28 15:05:00,1939.85,1941.85,1938.0,1941.5
10994,2024-08-28 15:10:00,1941.45,1943.1,1940.2,1940.45
10995,2024-08-28 15:15:00,1940.4,1940.65,1936.05,1936.3
10996,2024-08-28 15:20:00,1936.25,1939.7,1936.25,1939.05
10997,2024-08-28 15:25:00,1939.35,1940.0,1936.5,1938.0
10998,2024-08-29 09:15:00,1932.0,1935.85,1927.0,1929.5
10999,2024-08-29 09:20:00,1929.9,1929.9,1926.35,1929.4
11000,2024-08-29 09:25:00,1929.5,1936.4,1929.4,1935.45
11001,2024-08-29 09:30:00,1935.5,1939.1,1933.85,1935.6
11002,2024-08-29 09:35:00,1935.8,1939.7,1934.95,1936.75
11003,2024-08-29 09:40:00,1937.3,1938.6,1936.1,1938.05
11004,2024-08-29 09:45:00,1938.0,1941.0,1937.95,1940.7
11005,2024-08-29 09:50:00,1940.75,1941.95,1939.65,1941.2
11006,2024-08-29 09:55:00,1940.75,1942.9,1940.25,1941.75
11007,2024-08-29 10:00:00,1941.9,1946.5,1941.25,1945.45
11008,2024-08-29 10:05:00,1945.35,1947.4,1943.0,1943.8
11009,2024-08-29 10:10:00,1943.85,1944.65,1941.15,1942.2
11010,2024-08-29 10:15:00,1942.35,1944.25,1941.0,1943.0
11011,2024-08-29 10:20:00,1943.5,1946.55,1942.75,1945.65
11012,2024-08-29 10:25:00,1945.7,1947.0,1945.3,1946.6
11013,2024-08-29 10:30:00,1946.9,1948.5,1946.0,1946.85
11014,2024-08-29 10:35:00,1946.8,1947.1,1945.0,1946.3
11015,2024-08-29 10:40:00,1947.0,1947.1,1943.2,1944.35
11016,2024-08-29 10:45:00,1944.9,1949.05,1944.9,1948.7
11017,2024-08-29 10:50:00,1947.65,1948.75,1945.8,1947.0
11018,2024-08-29 10:55:00,1946.95,1947.0,1945.45,1946.75
11019,2024-08-29 11:00:00,1946.0,1947.15,1946.0,1946.9
11020,2024-08-29 11:05:00,1946.95,1948.0,1945.3,1948.0
11021,2024-08-29 11:10:00,1947.95,1950.25,1946.7,1947.0
11022,2024-08-29 11:15:00,1946.95,1948.15,1945.8,1946.1
11023,2024-08-29 11:20:00,1945.55,1946.1,1942.5,1943.3
11024,2024-08-29 11:25:00,1943.0,1943.85,1940.35,1940.85
11025,2024-08-29 11:30:00,1940.35,1941.0,1939.25,1941.0
11026,2024-08-29 11:35:00,1940.9,1941.0,1939.25,1939.55
11027,2024-08-29 11:40:00,1939.6,1940.8,1939.05,1939.25
11028,2024-08-29 11:45:00,1939.15,1942.0,1939.0,1941.65
11029,2024-08-29 11:50:00,1941.8,1941.95,1938.05,1938.25
11030,2024-08-29 11:55:00,1938.15,1940.0,1937.5,1939.75
11031,2024-08-29 12:00:00,1939.5,1940.35,1938.5,1939.55
11032,2024-08-29 12:05:00,1939.85,1940.75,1939.2,1939.4
11033,2024-08-29 12:10:00,1939.45,1941.0,1939.2,1939.95
11034,2024-08-29 12:15:00,1939.45,1941.0,1937.75,1938.4
11035,2024-08-29 12:20:00,1938.35,1938.4,1934.75,1936.2
11036,2024-08-29 12:25:00,1936.1,1941.85,1934.95,1941.85
11037,2024-08-29 12:30:00,1941.5,1945.0,1940.0,1941.35
11038,2024-08-29 12:35:00,1941.3,1943.0,1940.2,1941.1
11039,2024-08-29 12:40:00,1940.4,1941.5,1937.95,1938.65
11040,2024-08-29 12:45:00,1938.15,1939.7,1937.55,1938.2
11041,2024-08-29 12:50:00,1938.25,1939.35,1935.55,1936.6
11042,2024-08-29 12:55:00,1936.55,1936.55,1933.6,1934.15
11043,2024-08-29 13:00:00,1934.5,1935.4,1933.05,1935.35
11044,2024-08-29 13:05:00,1935.25,1936.8,1932.95,1936.75
11045,2024-08-29 13:10:00,1936.7,1938.55,1936.7,1937.75
11046,2024-08-29 13:15:00,1937.7,1937.75,1935.3,1936.75
11047,2024-08-29 13:20:00,1936.7,1938.55,1935.25,1937.85
11048,2024-08-29 13:25:00,1937.65,1938.95,1936.55,1937.65
11049,2024-08-29 13:30:00,1937.85,1939.9,1935.95,1938.2
11050,2024-08-29 13:35:00,1938.35,1939.25,1937.15,1937.2
11051,2024-08-29 13:40:00,1937.65,1939.1,1935.55,1935.85
11052,2024-08-29 13:45:00,1936.25,1937.25,1934.25,1934.3
11053,2024-08-29 13:50:00,1934.35,1935.7,1932.5,1933.4
11054,2024-08-29 13:55:00,1933.3,1934.0,1931.0,1932.1
11055,2024-08-29 14:00:00,1932.05,1932.7,1921.1,1921.35
11056,2024-08-29 14:05:00,1922.2,1925.7,1920.9,1922.3
11057,2024-08-29 14:10:00,1922.45,1929.4,1922.3,1928.15
11058,2024-08-29 14:15:00,1928.35,1930.5,1927.4,1930.25
11059,2024-08-29 14:20:00,1930.2,1930.8,1925.55,1926.15
11060,2024-08-29 14:25:00,1926.2,1927.95,1925.2,1927.5
11061,2024-08-29 14:30:00,1927.3,1927.95,1925.1,1925.65
11062,2024-08-29 14:35:00,1925.4,1927.9,1924.65,1925.05
11063,2024-08-29 14:40:00,1924.75,1927.0,1924.7,1926.55
11064,2024-08-29 14:45:00,1926.15,1928.3,1924.45,1927.95
11065,2024-08-29 14:50:00,1927.9,1935.0,1925.45,1933.75
11066,2024-08-29 14:55:00,1934.2,1944.9,1934.2,1940.8
11067,2024-08-29 15:00:00,1940.75,1942.95,1936.35,1937.4
11068,2024-08-29 15:05:00,1937.6,1938.1,1931.9,1932.7
11069,2024-08-29 15:10:00,1933.4,1934.25,1931.15,1932.75
11070,2024-08-29 15:15:00,1932.2,1935.5,1929.9,1929.95
11071,2024-08-29 15:20:00,1929.75,1930.65,1926.45,1929.7
11072,2024-08-29 15:25:00,1929.1,1932.15,1927.25,1930.2
11073,2024-08-30 09:15:00,1933.3,1941.9,1929.55,1932.6
11074,2024-08-30 09:20:00,1931.8,1934.65,1929.0,1934.15
11075,2024-08-30 09:25:00,1933.95,1937.95,1932.1,1937.75
11076,2024-08-30 09:30:00,1937.55,1941.0,1935.7,1936.55
11077,2024-08-30 09:35:00,1935.95,1938.5,1935.05,1937.8
11078,2024-08-30 09:40:00,1937.25,1938.75,1935.1,1937.3
11079,2024-08-30 09:45:00,1937.25,1937.95,1935.4,1936.95
11080,2024-08-30 09:50:00,1936.3,1939.25,1935.8,1937.5
11081,2024-08-30 09:55:00,1938.1,1939.4,1934.5,1934.55
11082,2024-08-30 10:00:00,1934.9,1935.25,1930.05,1932.0
11083,2024-08-30 10:05:00,1931.95,1933.8,1930.75,1932.65
11084,2024-08-30 10:10:00,1932.0,1933.85,1931.1,1932.4
11085,2024-08-30 10:15:00,1932.7,1933.1,1929.3,1930.0
11086,2024-08-30 10:20:00,1930.35,1934.95,1929.5,1934.3
11087,2024-08-30 10:25:00,1934.35,1936.0,1930.9,1931.85
11088,2024-08-30 10:30:00,1931.2,1931.75,1928.8,1929.4
11089,2024-08-30 10:35:00,1929.1,1932.3,1928.8,1931.75
11090,2024-08-30 10:40:00,1931.65,1934.0,1929.6,1930.25
11091,2024-08-30 10:45:00,1930.8,1931.9,1928.35,1930.5
11092,2024-08-30 10:50:00,1929.75,1932.15,1929.3,1932.15
11093,2024-08-30 10:55:00,1932.0,1933.0,1929.45,1930.9
11094,2024-08-30 11:00:00,1931.3,1932.6,1930.0,1931.4
11095,2024-08-30 11:05:00,1931.1,1932.5,1929.6,1931.2
11096,2024-08-30 11:10:00,1931.25,1934.3,1930.9,1933.65
11097,2024-08-30 11:15:00,1934.3,1936.35,1932.95,1935.45
11098,2024-08-30 11:20:00,1935.6,1936.6,1931.5,1933.05
11099,2024-08-30 11:25:00,1933.1,1934.35,1931.1,1931.3
11100,2024-08-30 11:30:00,1931.25,1933.3,1931.1,1932.8
11101,2024-08-30 11:35:00,1933.0,1933.5,1930.2,1930.6
11102,2024-08-30 11:40:00,1930.75,1931.8,1929.65,1930.65
11103,2024-08-30 11:45:00,1930.7,1931.3,1928.35,1930.5
11104,2024-08-30 11:50:00,1930.75,1933.0,1930.0,1933.0
11105,2024-08-30 11:55:00,1932.8,1935.45,1932.8,1934.9
11106,2024-08-30 12:00:00,1934.85,1936.0,1933.9,1935.75
11107,2024-08-30 12:05:00,1935.8,1936.05,1934.6,1935.75
11108,2024-08-30 12:10:00,1936.4,1936.6,1933.5,1936.35
11109,2024-08-30 12:15:00,1936.3,1937.9,1935.3,1937.7
11110,2024-08-30 12:20:00,1937.6,1939.95,1936.8,1938.4
11111,2024-08-30 12:25:00,1938.35,1938.35,1935.1,1936.95
11112,2024-08-30 12:30:00,1936.85,1938.25,1935.0,1936.95
11113,2024-08-30 12:35:00,1936.6,1938.65,1936.0,1936.95
11114,2024-08-30 12:40:00,1937.05,1937.25,1933.8,1936.25
11115,2024-08-30 12:45:00,1936.35,1936.65,1933.7,1935.4
11116,2024-08-30 12:50:00,1934.8,1935.9,1933.55,1934.2
