Unnamed: 0,datetime,open,high,low,close
20455,2024-09-23 09:15:00,1747.45,1754.75,1740.55,1750.75
20456,2024-09-23 09:18:00,1750.65,1752.6,1748.1,1750.8
20457,2024-09-23 09:21:00,1751.5,1756.0,1751.0,1753.2
20458,2024-09-23 09:24:00,1752.95,1753.65,1749.15,1752.85
20459,2024-09-23 09:27:00,1752.45,1753.0,1749.45,1750.15
20460,2024-09-23 09:30:00,1749.9,1750.4,1748.45,1749.8
20461,2024-09-23 09:33:00,1749.5,1751.85,1747.5,1747.75
20462,2024-09-23 09:36:00,1747.5,1749.95,1744.45,1749.4
20463,2024-09-23 09:39:00,1749.85,1750.6,1748.9,1749.25
20464,2024-09-23 09:42:00,1748.95,1750.05,1748.1,1748.9
20465,2024-09-23 09:45:00,1749.0,1749.4,1748.45,1748.85
20466,2024-09-23 09:48:00,1748.8,1749.75,1747.1,1747.4
20467,2024-09-23 09:51:00,1747.6,1749.85,1747.35,1748.0
20468,2024-09-23 09:54:00,1747.9,1749.9,1747.65,1748.7
20469,2024-09-23 09:57:00,1749.0,1751.85,1748.75,1751.0
20470,2024-09-23 10:00:00,1750.8,1753.0,1750.65,1752.25
20471,2024-09-23 10:03:00,1752.0,1753.75,1752.0,1753.7
20472,2024-09-23 10:06:00,1753.25,1755.6,1753.25,1754.95
20473,2024-09-23 10:09:00,1755.2,1756.95,1754.8,1756.8
20474,2024-09-23 10:12:00,1756.6,1759.15,1755.45,1757.2
20475,2024-09-23 10:15:00,1757.3,1758.95,1755.5,1755.9
20476,2024-09-23 10:18:00,1755.6,1756.75,1755.15,1755.95
20477,2024-09-23 10:21:00,1755.7,1757.95,1755.0,1757.95
20478,2024-09-23 10:24:00,1757.85,1758.45,1755.5,1755.6
20479,2024-09-23 10:27:00,1755.55,1755.75,1755.0,1755.0
20480,2024-09-23 10:30:00,1755.2,1755.55,1755.0,1755.35
20481,2024-09-23 10:33:00,1755.15,1755.45,1754.0,1754.8
20482,2024-09-23 10:36:00,1754.55,1754.9,1753.75,1754.0
20483,2024-09-23 10:39:00,1753.85,1754.3,1753.15,1753.75
20484,2024-09-23 10:42:00,1753.7,1754.55,1752.15,1754.55
20485,2024-09-23 10:45:00,1754.5,1755.0,1753.85,1754.5
20486,2024-09-23 10:48:00,1754.45,1754.65,1753.4,1754.4
20487,2024-09-23 10:51:00,1754.2,1756.85,1754.1,1756.85
20488,2024-09-23 10:54:00,1756.9,1757.0,1755.3,1755.5
20489,2024-09-23 10:57:00,1755.4,1756.7,1755.25,1756.45
20490,2024-09-23 11:00:00,1756.35,1756.95,1755.35,1755.9
20491,2024-09-23 11:03:00,1755.55,1756.0,1754.5,1755.0
20492,2024-09-23 11:06:00,1754.95,1755.85,1754.9,1755.55
20493,2024-09-23 11:09:00,1755.05,1755.6,1754.55,1755.35
20494,2024-09-23 11:12:00,1755.6,1757.0,1754.5,1756.2
20495,2024-09-23 11:15:00,1756.15,1758.0,1755.75,1757.9
20496,2024-09-23 11:18:00,1758.0,1758.0,1757.4,1758.0
20497,2024-09-23 11:21:00,1757.85,1758.0,1755.6,1756.0
20498,2024-09-23 11:24:00,1755.95,1756.9,1755.5,1755.5
20499,2024-09-23 11:27:00,1755.9,1756.85,1755.65,1756.25
20500,2024-09-23 11:30:00,1756.35,1757.75,1755.95,1757.75
20501,2024-09-23 11:33:00,1757.55,1757.95,1756.8,1757.8
20502,2024-09-23 11:36:00,1757.5,1759.0,1756.95,1758.9
20503,2024-09-23 11:39:00,1758.8,1760.0,1758.75,1759.4
20504,2024-09-23 11:42:00,1759.35,1759.7,1758.4,1759.5
20505,2024-09-23 11:45:00,1759.45,1759.6,1758.1,1758.4
20506,2024-09-23 11:48:00,1758.6,1758.7,1756.6,1756.95
20507,2024-09-23 11:51:00,1756.7,1758.55,1756.65,1758.5
20508,2024-09-23 11:54:00,1758.2,1759.0,1758.0,1758.75
20509,2024-09-23 11:57:00,1759.0,1759.0,1758.4,1759.0
20510,2024-09-23 12:00:00,1758.9,1759.5,1758.55,1758.95
20511,2024-09-23 12:03:00,1758.55,1758.95,1758.0,1758.05
20512,2024-09-23 12:06:00,1758.0,1758.75,1758.0,1758.2
20513,2024-09-23 12:09:00,1758.1,1758.45,1757.85,1758.15
20514,2024-09-23 12:12:00,1758.0,1758.15,1757.2,1757.65
20515,2024-09-23 12:15:00,1757.85,1757.95,1756.9,1757.3
20516,2024-09-23 12:18:00,1757.2,1757.8,1757.15,1757.5
20517,2024-09-23 12:21:00,1757.45,1757.5,1755.25,1755.25
20518,2024-09-23 12:24:00,1755.45,1756.5,1755.0,1756.0
20519,2024-09-23 12:27:00,1755.95,1757.0,1755.25,1756.95
20520,2024-09-23 12:30:00,1756.9,1757.0,1755.7,1755.75
20521,2024-09-23 12:33:00,1755.45,1756.35,1754.75,1755.6
20522,2024-09-23 12:36:00,1755.35,1757.4,1755.1,1757.4
20523,2024-09-23 12:39:00,1757.15,1757.45,1756.45,1757.35
20524,2024-09-23 12:42:00,1757.45,1757.9,1755.2,1755.55
20525,2024-09-23 12:45:00,1755.2,1756.2,1755.2,1755.65
20526,2024-09-23 12:48:00,1755.6,1755.95,1754.55,1755.45
20527,2024-09-23 12:51:00,1755.5,1755.55,1754.5,1754.65
20528,2024-09-23 12:54:00,1754.55,1754.95,1754.0,1754.2
20529,2024-09-23 12:57:00,1754.15,1754.15,1753.1,1753.4
20530,2024-09-23 13:00:00,1754.0,1755.45,1753.4,1755.45
20531,2024-09-23 13:03:00,1755.4,1755.75,1754.5,1755.25
20532,2024-09-23 13:06:00,1755.05,1756.6,1754.0,1755.0
20533,2024-09-23 13:09:00,1754.95,1756.0,1754.75,1755.6
20534,2024-09-23 13:12:00,1755.55,1755.9,1754.5,1755.25
20535,2024-09-23 13:15:00,1755.45,1755.75,1754.75,1755.2
20536,2024-09-23 13:18:00,1755.15,1755.75,1755.05,1755.2
20537,2024-09-23 13:21:00,1755.25,1756.9,1755.15,1756.85
20538,2024-09-23 13:24:00,1756.95,1757.25,1756.7,1756.75
20539,2024-09-23 13:27:00,1756.65,1757.0,1755.8,1756.9
20540,2024-09-23 13:30:00,1756.85,1758.65,1756.85,1757.15
20541,2024-09-23 13:33:00,1757.2,1758.0,1756.9,1757.35
20542,2024-09-23 13:36:00,1757.6,1758.0,1756.95,1757.95
20543,2024-09-23 13:39:00,1758.0,1758.0,1756.75,1757.55
20544,2024-09-23 13:42:00,1757.5,1758.65,1757.5,1758.5
20545,2024-09-23 13:45:00,1758.3,1758.75,1757.25,1757.85
20546,2024-09-23 13:48:00,1757.6,1758.0,1757.1,1757.5
20547,2024-09-23 13:51:00,1757.55,1758.3,1757.35,1757.65
20548,2024-09-23 13:54:00,1757.6,1758.0,1757.55,1757.7
20549,2024-09-23 13:57:00,1757.75,1758.65,1757.7,1758.05
20550,2024-09-23 14:00:00,1758.15,1758.9,1758.0,1758.9
20551,2024-09-23 14:03:00,1758.85,1758.9,1758.45,1758.9
20552,2024-09-23 14:06:00,1758.85,1758.9,1758.6,1758.8
20553,2024-09-23 14:09:00,1758.85,1758.9,1758.4,1758.85
20554,2024-09-23 14:12:00,1758.5,1758.9,1758.25,1758.85
20555,2024-09-23 14:15:00,1758.9,1761.0,1758.75,1760.9
20556,2024-09-23 14:18:00,1760.8,1762.5,1760.75,1762.5
20557,2024-09-23 14:21:00,1762.3,1765.0,1762.15,1764.7
20558,2024-09-23 14:24:00,1764.6,1765.6,1764.0,1764.65
20559,2024-09-23 14:27:00,1764.7,1766.25,1764.35,1764.9
20560,2024-09-23 14:30:00,1764.85,1765.0,1762.6,1763.35
20561,2024-09-23 14:33:00,1763.75,1764.0,1763.0,1763.9
20562,2024-09-23 14:36:00,1763.8,1764.8,1762.65,1764.35
20563,2024-09-23 14:39:00,1764.1,1764.65,1763.6,1764.0
20564,2024-09-23 14:42:00,1763.6,1763.95,1763.0,1763.35
20565,2024-09-23 14:45:00,1763.25,1763.45,1762.15,1762.95
20566,2024-09-23 14:48:00,1762.35,1762.95,1761.65,1761.85
20567,2024-09-23 14:51:00,1761.95,1762.95,1761.15,1761.8
20568,2024-09-23 14:54:00,1762.0,1762.95,1761.55,1762.95
20569,2024-09-23 14:57:00,1763.15,1763.4,1761.8,1762.15
20570,2024-09-23 15:00:00,1762.45,1762.9,1759.4,1761.8
20571,2024-09-23 15:03:00,1761.85,1762.95,1760.65,1762.95
20572,2024-09-23 15:06:00,1762.8,1763.5,1762.4,1762.7
20573,2024-09-23 15:09:00,1762.65,1762.65,1758.9,1759.05
20574,2024-09-23 15:12:00,1759.45,1760.0,1756.75,1759.0
20575,2024-09-23 15:15:00,1758.85,1760.85,1758.0,1759.4
20576,2024-09-23 15:18:00,1759.5,1759.7,1757.6,1758.0
20577,2024-09-23 15:21:00,1758.1,1758.1,1756.9,1758.1
20578,2024-09-23 15:24:00,1757.95,1758.9,1757.15,1758.5
20579,2024-09-23 15:27:00,1758.7,1765.0,1756.55,1765.0
20580,2024-09-24 09:15:00,1764.0,1764.0,1754.6,1758.35
20581,2024-09-24 09:18:00,1758.05,1761.2,1756.35,1760.0
20582,2024-09-24 09:21:00,1760.4,1766.0,1759.95,1765.0
20583,2024-09-24 09:24:00,1765.15,1766.4,1763.3,1764.95
20584,2024-09-24 09:27:00,1764.8,1766.5,1763.95,1766.0
20585,2024-09-24 09:30:00,1765.8,1766.0,1763.15,1764.0
20586,2024-09-24 09:33:00,1763.55,1767.25,1763.55,1766.7
20587,2024-09-24 09:36:00,1766.6,1772.1,1766.0,1771.25
20588,2024-09-24 09:39:00,1771.2,1773.0,1770.0,1770.6
20589,2024-09-24 09:42:00,1770.0,1773.6,1769.65,1772.55
20590,2024-09-24 09:45:00,1772.6,1773.45,1772.05,1772.35
20591,2024-09-24 09:48:00,1772.9,1772.9,1770.1,1772.0
20592,2024-09-24 09:51:00,1771.95,1772.8,1771.05,1772.4
20593,2024-09-24 09:54:00,1772.6,1775.0,1771.15,1774.9
20594,2024-09-24 09:57:00,1774.5,1780.0,1774.0,1777.5
20595,2024-09-24 10:00:00,1777.8,1781.6,1777.5,1779.65
20596,2024-09-24 10:03:00,1779.4,1780.4,1775.9,1775.95
20597,2024-09-24 10:06:00,1775.6,1779.55,1775.35,1779.05
20598,2024-09-24 10:09:00,1779.4,1779.4,1776.05,1777.5
20599,2024-09-24 10:12:00,1777.15,1777.55,1774.55,1775.2
20600,2024-09-24 10:15:00,1775.3,1775.95,1773.3,1774.4
20601,2024-09-24 10:18:00,1774.35,1777.25,1774.35,1777.25
20602,2024-09-24 10:21:00,1777.15,1778.0,1776.0,1776.75
20603,2024-09-24 10:24:00,1776.6,1777.9,1776.0,1777.5
20604,2024-09-24 10:27:00,1777.65,1777.65,1774.5,1774.75
20605,2024-09-24 10:30:00,1774.9,1776.9,1774.75,1775.55
20606,2024-09-24 10:33:00,1775.85,1777.4,1775.75,1776.2
20607,2024-09-24 10:36:00,1776.5,1776.5,1774.15,1774.25
20608,2024-09-24 10:39:00,1774.15,1775.25,1773.3,1773.55
20609,2024-09-24 10:42:00,1773.65,1773.75,1771.2,1772.2
20610,2024-09-24 10:45:00,1772.05,1772.4,1770.0,1770.6
20611,2024-09-24 10:48:00,1770.85,1772.25,1770.3,1771.75
20612,2024-09-24 10:51:00,1771.95,1772.65,1770.45,1771.1
20613,2024-09-24 10:54:00,1771.3,1772.5,1770.65,1772.05
20614,2024-09-24 10:57:00,1771.9,1774.85,1771.5,1774.0
20615,2024-09-24 11:00:00,1773.9,1774.0,1771.3,1771.55
20616,2024-09-24 11:03:00,1772.25,1773.45,1770.7,1770.7
20617,2024-09-24 11:06:00,1771.0,1771.45,1770.25,1770.35
20618,2024-09-24 11:09:00,1770.3,1770.9,1768.7,1770.85
20619,2024-09-24 11:12:00,1770.9,1771.65,1769.1,1769.6
20620,2024-09-24 11:15:00,1769.95,1770.25,1767.05,1768.05
20621,2024-09-24 11:18:00,1768.1,1768.75,1766.65,1767.4
20622,2024-09-24 11:21:00,1766.95,1767.75,1765.0,1765.4
20623,2024-09-24 11:24:00,1765.55,1766.9,1765.0,1765.15
20624,2024-09-24 11:27:00,1765.3,1766.3,1765.0,1765.25
20625,2024-09-24 11:30:00,1765.3,1766.8,1765.0,1765.6
20626,2024-09-24 11:33:00,1766.15,1766.15,1762.0,1762.4
20627,2024-09-24 11:36:00,1763.0,1763.5,1759.35,1760.05
20628,2024-09-24 11:39:00,1760.7,1762.7,1759.75,1762.5
20629,2024-09-24 11:42:00,1762.05,1762.95,1761.15,1762.35
20630,2024-09-24 11:45:00,1762.75,1765.1,1762.4,1764.55
20631,2024-09-24 11:48:00,1764.6,1765.35,1762.1,1762.9
20632,2024-09-24 11:51:00,1763.0,1763.6,1761.05,1761.75
20633,2024-09-24 11:54:00,1761.55,1761.95,1760.55,1761.05
20634,2024-09-24 11:57:00,1761.15,1763.6,1760.7,1763.6
20635,2024-09-24 12:00:00,1763.4,1765.5,1763.4,1764.55
20636,2024-09-24 12:03:00,1764.6,1765.7,1764.0,1764.95
20637,2024-09-24 12:06:00,1764.9,1765.5,1764.55,1765.0
20638,2024-09-24 12:09:00,1764.95,1766.0,1764.75,1765.15
20639,2024-09-24 12:12:00,1765.35,1765.55,1763.35,1763.95
20640,2024-09-24 12:15:00,1763.85,1765.0,1763.4,1764.9
20641,2024-09-24 12:18:00,1764.85,1766.0,1764.7,1765.6
20642,2024-09-24 12:21:00,1765.65,1767.0,1765.6,1766.9
20643,2024-09-24 12:24:00,1766.95,1767.0,1765.65,1765.65
20644,2024-09-24 12:27:00,1765.7,1766.75,1765.35,1766.5
20645,2024-09-24 12:30:00,1766.55,1767.9,1766.25,1767.45
20646,2024-09-24 12:33:00,1767.5,1768.7,1767.0,1768.2
20647,2024-09-24 12:36:00,1768.75,1768.75,1767.2,1767.7
20648,2024-09-24 12:39:00,1767.95,1768.05,1767.45,1767.65
20649,2024-09-24 12:42:00,1767.6,1768.35,1766.8,1767.55
20650,2024-09-24 12:45:00,1767.65,1768.0,1766.05,1766.7
20651,2024-09-24 12:48:00,1766.55,1767.0,1766.3,1766.3
20652,2024-09-24 12:51:00,1766.35,1768.65,1766.2,1768.55
20653,2024-09-24 12:54:00,1768.5,1768.95,1766.65,1768.05
20654,2024-09-24 12:57:00,1768.15,1769.0,1767.8,1769.0
20655,2024-09-24 13:00:00,1768.9,1769.5,1768.5,1769.05
20656,2024-09-24 13:03:00,1769.3,1770.0,1768.75,1769.95
20657,2024-09-24 13:06:00,1769.9,1771.0,1769.1,1769.25
20658,2024-09-24 13:09:00,1769.9,1770.85,1769.0,1770.1
20659,2024-09-24 13:12:00,1770.35,1771.7,1769.5,1771.45
20660,2024-09-24 13:15:00,1771.7,1772.0,1771.0,1771.55
20661,2024-09-24 13:18:00,1772.0,1773.0,1771.2,1772.7
20662,2024-09-24 13:21:00,1773.0,1773.0,1770.6,1770.65
20663,2024-09-24 13:24:00,1771.0,1772.0,1770.45,1771.35
20664,2024-09-24 13:27:00,1770.85,1771.85,1770.0,1770.85
20665,2024-09-24 13:30:00,1770.9,1771.25,1769.5,1769.65
20666,2024-09-24 13:33:00,1769.95,1772.0,1769.5,1771.55
20667,2024-09-24 13:36:00,1771.8,1772.5,1771.05,1771.85
20668,2024-09-24 13:39:00,1771.55,1772.0,1770.3,1771.35
20669,2024-09-24 13:42:00,1771.4,1772.25,1771.0,1771.7
20670,2024-09-24 13:45:00,1771.4,1772.15,1771.05,1771.6
20671,2024-09-24 13:48:00,1771.95,1772.3,1771.35,1772.1
20672,2024-09-24 13:51:00,1772.3,1773.0,1771.7,1772.65
20673,2024-09-24 13:54:00,1772.45,1773.45,1771.3,1771.95
20674,2024-09-24 13:57:00,1772.4,1772.85,1771.25,1772.55
20675,2024-09-24 14:00:00,1772.2,1772.8,1771.2,1772.05
20676,2024-09-24 14:03:00,1772.1,1772.45,1771.4,1772.0
20677,2024-09-24 14:06:00,1771.95,1773.0,1771.9,1772.55
20678,2024-09-24 14:09:00,1772.8,1773.0,1770.95,1771.05
20679,2024-09-24 14:12:00,1771.2,1772.0,1770.75,1771.65
20680,2024-09-24 14:15:00,1772.0,1772.95,1771.35,1772.95
20681,2024-09-24 14:18:00,1772.65,1772.9,1770.2,1770.95
20682,2024-09-24 14:21:00,1770.9,1771.0,1766.0,1769.25
20683,2024-09-24 14:24:00,1769.0,1771.85,1768.9,1770.85
20684,2024-09-24 14:27:00,1770.9,1771.8,1769.7,1770.1
20685,2024-09-24 14:30:00,1770.6,1770.8,1769.65,1770.3
20686,2024-09-24 14:33:00,1770.65,1770.65,1768.05,1768.5
20687,2024-09-24 14:36:00,1768.7,1770.8,1768.6,1770.3
20688,2024-09-24 14:39:00,1770.45,1770.8,1769.3,1770.1
20689,2024-09-24 14:42:00,1770.05,1770.6,1768.75,1770.0
20690,2024-09-24 14:45:00,1769.95,1770.5,1768.1,1768.7
20691,2024-09-24 14:48:00,1768.75,1773.0,1768.3,1772.6
20692,2024-09-24 14:51:00,1773.0,1776.95,1769.5,1771.3
20693,2024-09-24 14:54:00,1771.35,1773.5,1770.5,1771.45
20694,2024-09-24 14:57:00,1771.75,1772.1,1767.65,1768.7
20695,2024-09-24 15:00:00,1768.55,1769.4,1766.15,1768.6
20696,2024-09-24 15:03:00,1768.5,1768.55,1765.6,1765.65
20697,2024-09-24 15:06:00,1765.5,1767.9,1765.45,1766.7
20698,2024-09-24 15:09:00,1766.75,1768.0,1765.65,1767.55
20699,2024-09-24 15:12:00,1767.8,1769.75,1767.55,1769.0
20700,2024-09-24 15:15:00,1768.9,1770.85,1768.85,1770.65
20701,2024-09-24 15:18:00,1770.6,1771.55,1770.3,1770.75
20702,2024-09-24 15:21:00,1770.85,1770.85,1769.1,1769.6
20703,2024-09-24 15:24:00,1769.55,1769.6,1767.9,1768.0
20704,2024-09-24 15:27:00,1768.35,1769.25,1760.15,1760.15
20705,2024-09-25 09:15:00,1761.65,1768.95,1761.5,1768.8
20706,2024-09-25 09:18:00,1768.85,1774.0,1768.8,1772.9
20707,2024-09-25 09:21:00,1772.75,1773.5,1771.2,1772.6
20708,2024-09-25 09:24:00,1772.55,1774.0,1772.2,1773.75
20709,2024-09-25 09:27:00,1773.9,1775.85,1773.7,1775.0
20710,2024-09-25 09:30:00,1775.05,1777.0,1774.5,1776.1
20711,2024-09-25 09:33:00,1775.75,1779.0,1774.9,1777.65
20712,2024-09-25 09:36:00,1777.9,1782.95,1777.7,1782.9
20713,2024-09-25 09:39:00,1783.0,1786.75,1782.55,1783.85
20714,2024-09-25 09:42:00,1783.45,1785.85,1783.3,1784.25
20715,2024-09-25 09:45:00,1783.6,1784.3,1781.75,1782.25
20716,2024-09-25 09:48:00,1782.15,1783.0,1781.05,1782.15
20717,2024-09-25 09:51:00,1781.85,1782.6,1780.45,1780.85
20718,2024-09-25 09:54:00,1780.75,1783.0,1780.2,1782.8
20719,2024-09-25 09:57:00,1782.5,1783.0,1781.55,1782.0
20720,2024-09-25 10:00:00,1781.8,1783.0,1781.8,1782.85
20721,2024-09-25 10:03:00,1782.95,1784.6,1782.2,1782.95
20722,2024-09-25 10:06:00,1782.7,1783.25,1781.9,1782.1
20723,2024-09-25 10:09:00,1782.25,1783.55,1781.6,1783.0
20724,2024-09-25 10:12:00,1783.2,1786.0,1783.0,1784.55
20725,2024-09-25 10:15:00,1784.7,1785.45,1784.4,1785.45
20726,2024-09-25 10:18:00,1785.35,1788.0,1784.9,1787.45
20727,2024-09-25 10:21:00,1787.4,1787.4,1786.2,1787.0
20728,2024-09-25 10:24:00,1786.95,1787.0,1785.9,1785.95
20729,2024-09-25 10:27:00,1786.05,1786.2,1784.45,1785.2
20730,2024-09-25 10:30:00,1785.0,1785.55,1784.9,1785.3
20731,2024-09-25 10:33:00,1785.6,1786.8,1784.55,1786.8
20732,2024-09-25 10:36:00,1786.85,1788.0,1786.4,1787.05
20733,2024-09-25 10:39:00,1787.0,1787.85,1786.5,1787.3
20734,2024-09-25 10:42:00,1787.5,1787.7,1786.9,1787.1
20735,2024-09-25 10:45:00,1787.05,1787.4,1786.55,1786.95
20736,2024-09-25 10:48:00,1787.0,1787.25,1782.8,1783.4
20737,2024-09-25 10:51:00,1783.55,1784.8,1782.3,1784.2
20738,2024-09-25 10:54:00,1784.45,1784.6,1782.95,1783.25
20739,2024-09-25 10:57:00,1783.5,1783.5,1782.1,1782.15
20740,2024-09-25 11:00:00,1782.4,1782.4,1780.1,1781.4
20741,2024-09-25 11:03:00,1781.2,1781.65,1780.65,1780.7
20742,2024-09-25 11:06:00,1780.65,1782.35,1780.05,1781.25
20743,2024-09-25 11:09:00,1781.35,1782.85,1780.5,1781.35
20744,2024-09-25 11:12:00,1781.3,1781.95,1781.05,1781.35
20745,2024-09-25 11:15:00,1781.65,1781.75,1781.0,1781.0
20746,2024-09-25 11:18:00,1781.05,1781.7,1780.9,1780.95
20747,2024-09-25 11:21:00,1781.0,1781.3,1778.55,1780.25
20748,2024-09-25 11:24:00,1780.45,1780.9,1779.7,1779.7
20749,2024-09-25 11:27:00,1779.55,1780.0,1778.5,1779.0
20750,2024-09-25 11:30:00,1778.95,1780.5,1778.95,1779.25
20751,2024-09-25 11:33:00,1779.15,1779.85,1778.5,1779.1
20752,2024-09-25 11:36:00,1779.05,1781.0,1779.05,1780.05
20753,2024-09-25 11:39:00,1780.2,1781.0,1780.1,1780.4
20754,2024-09-25 11:42:00,1780.45,1780.8,1779.0,1779.45
20755,2024-09-25 11:45:00,1779.15,1779.2,1777.65,1777.95
20756,2024-09-25 11:48:00,1778.0,1778.8,1777.95,1778.1
20757,2024-09-25 11:51:00,1778.15,1779.05,1778.05,1778.65
20758,2024-09-25 11:54:00,1778.75,1779.4,1778.45,1779.25
20759,2024-09-25 11:57:00,1778.95,1780.9,1778.5,1780.7
20760,2024-09-25 12:00:00,1780.5,1781.0,1779.95,1780.9
20761,2024-09-25 12:03:00,1780.55,1782.6,1780.55,1781.1
20762,2024-09-25 12:06:00,1781.05,1781.4,1780.7,1781.0
20763,2024-09-25 12:09:00,1781.3,1781.6,1780.5,1780.85
20764,2024-09-25 12:12:00,1780.8,1781.25,1780.1,1780.6
20765,2024-09-25 12:15:00,1780.65,1781.0,1780.15,1781.0
20766,2024-09-25 12:18:00,1780.95,1782.15,1780.45,1780.85
20767,2024-09-25 12:21:00,1781.4,1781.4,1777.15,1777.35
20768,2024-09-25 12:24:00,1777.4,1781.0,1777.35,1780.65
20769,2024-09-25 12:27:00,1780.5,1781.95,1780.05,1780.7
20770,2024-09-25 12:30:00,1780.65,1781.0,1779.8,1781.0
20771,2024-09-25 12:33:00,1780.9,1781.0,1780.45,1780.6
20772,2024-09-25 12:36:00,1780.65,1781.0,1780.35,1780.75
20773,2024-09-25 12:39:00,1780.95,1781.4,1780.35,1781.0
20774,2024-09-25 12:42:00,1780.95,1781.3,1780.6,1781.2
20775,2024-09-25 12:45:00,1781.25,1783.0,1781.1,1782.6
20776,2024-09-25 12:48:00,1782.55,1784.0,1782.55,1783.25
20777,2024-09-25 12:51:00,1783.2,1783.75,1782.45,1782.8
20778,2024-09-25 12:54:00,1782.75,1783.5,1782.55,1782.85
20779,2024-09-25 12:57:00,1782.9,1783.0,1781.55,1781.7
20780,2024-09-25 13:00:00,1781.85,1782.5,1781.75,1781.95
20781,2024-09-25 13:03:00,1782.0,1782.9,1781.5,1781.55
20782,2024-09-25 13:06:00,1781.7,1782.8,1780.9,1781.0
20783,2024-09-25 13:09:00,1781.05,1782.05,1780.8,1780.8
20784,2024-09-25 13:12:00,1780.85,1781.6,1780.7,1780.9
20785,2024-09-25 13:15:00,1781.0,1781.8,1780.65,1781.05
20786,2024-09-25 13:18:00,1781.1,1781.6,1780.85,1780.9
20787,2024-09-25 13:21:00,1780.85,1781.3,1780.45,1780.8
20788,2024-09-25 13:24:00,1780.95,1781.5,1780.8,1781.2
20789,2024-09-25 13:27:00,1781.15,1782.0,1780.95,1781.0
20790,2024-09-25 13:30:00,1781.05,1781.05,1780.35,1780.45
20791,2024-09-25 13:33:00,1780.5,1780.8,1779.25,1779.85
20792,2024-09-25 13:36:00,1779.55,1780.0,1779.2,1779.3
20793,2024-09-25 13:39:00,1779.35,1780.0,1779.25,1779.5
20794,2024-09-25 13:42:00,1779.45,1780.05,1779.4,1779.7
20795,2024-09-25 13:45:00,1779.75,1780.15,1778.5,1779.5
20796,2024-09-25 13:48:00,1779.1,1779.9,1778.9,1779.35
20797,2024-09-25 13:51:00,1779.4,1780.8,1779.35,1780.15
20798,2024-09-25 13:54:00,1780.2,1780.8,1779.9,1780.3
20799,2024-09-25 13:57:00,1780.4,1780.9,1779.8,1779.8
20800,2024-09-25 14:00:00,1779.9,1780.75,1779.45,1779.75
20801,2024-09-25 14:03:00,1779.7,1780.0,1779.15,1779.25
20802,2024-09-25 14:06:00,1779.15,1780.5,1779.15,1779.8
20803,2024-09-25 14:09:00,1780.1,1780.5,1779.55,1779.85
20804,2024-09-25 14:12:00,1779.8,1780.45,1779.2,1779.7
20805,2024-09-25 14:15:00,1779.45,1779.85,1776.2,1776.5
20806,2024-09-25 14:18:00,1776.2,1777.6,1775.6,1776.8
20807,2024-09-25 14:21:00,1776.85,1778.35,1776.75,1777.5
20808,2024-09-25 14:24:00,1777.7,1778.8,1777.0,1777.3
20809,2024-09-25 14:27:00,1777.6,1778.0,1777.0,1777.5
20810,2024-09-25 14:30:00,1777.35,1777.75,1777.0,1777.05
20811,2024-09-25 14:33:00,1777.0,1777.9,1777.0,1777.4
20812,2024-09-25 14:36:00,1777.15,1777.9,1777.0,1777.9
20813,2024-09-25 14:39:00,1777.7,1778.95,1777.15,1777.35
20814,2024-09-25 14:42:00,1777.45,1779.0,1777.3,1778.05
20815,2024-09-25 14:45:00,1778.0,1779.45,1778.0,1779.2
20816,2024-09-25 14:48:00,1778.9,1780.55,1778.0,1779.2
20817,2024-09-25 14:51:00,1779.4,1780.25,1778.05,1778.8
20818,2024-09-25 14:54:00,1779.0,1779.65,1778.0,1778.7
20819,2024-09-25 14:57:00,1778.55,1778.75,1777.75,1778.25
20820,2024-09-25 15:00:00,1778.15,1779.65,1777.65,1778.1
20821,2024-09-25 15:03:00,1778.15,1780.7,1776.55,1779.45
20822,2024-09-25 15:06:00,1779.7,1782.2,1778.6,1780.0
20823,2024-09-25 15:09:00,1779.9,1779.9,1776.1,1778.45
20824,2024-09-25 15:12:00,1778.25,1779.85,1778.25,1779.7
20825,2024-09-25 15:15:00,1779.75,1781.5,1778.9,1779.5
20826,2024-09-25 15:18:00,1779.35,1780.0,1777.3,1779.3
20827,2024-09-25 15:21:00,1779.6,1779.6,1777.0,1778.65
20828,2024-09-25 15:24:00,1777.95,1778.7,1776.95,1778.35
20829,2024-09-25 15:27:00,1778.55,1780.9,1773.05,1773.05
20830,2024-09-26 09:15:00,1771.9,1782.55,1771.9,1775.9
20831,2024-09-26 09:18:00,1776.0,1781.15,1776.0,1780.9
20832,2024-09-26 09:21:00,1780.7,1780.85,1779.2,1779.2
20833,2024-09-26 09:24:00,1779.4,1779.45,1774.75,1775.0
20834,2024-09-26 09:27:00,1775.1,1777.0,1773.65,1775.9
20835,2024-09-26 09:30:00,1775.85,1776.1,1772.5,1773.4
20836,2024-09-26 09:33:00,1773.5,1774.0,1771.65,1772.8
20837,2024-09-26 09:36:00,1772.9,1774.35,1772.65,1773.5
20838,2024-09-26 09:39:00,1773.9,1775.75,1773.5,1775.1
20839,2024-09-26 09:42:00,1775.0,1775.75,1773.45,1774.45
20840,2024-09-26 09:45:00,1773.7,1774.95,1772.85,1773.3
20841,2024-09-26 09:48:00,1773.45,1773.75,1772.9,1773.5
20842,2024-09-26 09:51:00,1773.4,1774.1,1773.05,1773.7
