Unnamed: 0,datetime,open,high,low,close
3965,2024-09-16 10:30:00,1465.85,1468.95,1463.4,1468.05
3966,2024-09-16 10:45:00,1468.3,1469.5,1465.0,1469.45
3967,2024-09-16 11:00:00,1469.15,1471.0,1468.6,1469.75
3968,2024-09-16 11:15:00,1469.35,1469.7,1467.85,1469.45
3969,2024-09-16 11:30:00,1469.25,1469.7,1467.0,1467.15
3970,2024-09-16 11:45:00,1467.1,1468.35,1464.85,1466.0
3971,2024-09-16 12:00:00,1466.05,1468.25,1465.9,1467.5
3972,2024-09-16 12:15:00,1467.2,1467.7,1465.0,1465.25
3973,2024-09-16 12:30:00,1465.05,1467.5,1465.0,1466.0
3974,2024-09-16 12:45:00,1466.4,1467.3,1464.3,1466.5
3975,2024-09-16 13:00:00,1466.6,1469.0,1465.75,1467.9
3976,2024-09-16 13:15:00,1467.8,1470.0,1467.15,1470.0
3977,2024-09-16 13:30:00,1469.35,1470.0,1468.7,1469.95
3978,2024-09-16 13:45:00,1470.0,1473.85,1468.15,1473.85
3979,2024-09-16 14:00:00,1473.9,1473.95,1470.0,1472.0
3980,2024-09-16 14:15:00,1472.05,1473.5,1471.4,1471.4
3981,2024-09-16 14:30:00,1471.0,1472.9,1470.35,1471.6
3982,2024-09-16 14:45:00,1471.5,1473.0,1469.95,1470.65
3983,2024-09-16 15:00:00,1470.0,1472.7,1467.2,1470.0
3984,2024-09-16 15:15:00,1469.45,1478.0,1468.0,1478.0
3985,2024-09-17 09:15:00,1480.35,1480.35,1468.0,1470.5
3986,2024-09-17 09:30:00,1470.35,1471.95,1465.5,1467.0
3987,2024-09-17 09:45:00,1466.8,1468.0,1463.0,1463.1
3988,2024-09-17 10:00:00,1463.2,1465.65,1462.25,1464.35
3989,2024-09-17 10:15:00,1464.0,1465.85,1462.5,1465.85
3990,2024-09-17 10:30:00,1465.55,1469.0,1464.95,1468.85
3991,2024-09-17 10:45:00,1468.55,1470.9,1466.35,1470.85
3992,2024-09-17 11:00:00,1470.3,1471.95,1469.8,1470.95
3993,2024-09-17 11:15:00,1471.5,1474.45,1470.35,1473.9
3994,2024-09-17 11:30:00,1473.5,1475.45,1471.05,1471.85
3995,2024-09-17 11:45:00,1471.75,1474.4,1471.5,1473.95
3996,2024-09-17 12:00:00,1473.3,1474.95,1472.45,1473.0
3997,2024-09-17 12:15:00,1472.7,1474.65,1472.4,1473.8
3998,2024-09-17 12:30:00,1473.7,1475.6,1473.2,1475.5
3999,2024-09-17 12:45:00,1475.55,1475.6,1472.55,1473.9
4000,2024-09-17 13:00:00,1473.7,1474.8,1472.8,1473.45
4001,2024-09-17 13:15:00,1474.0,1474.25,1470.25,1472.5
4002,2024-09-17 13:30:00,1472.45,1473.3,1471.55,1472.3
4003,2024-09-17 13:45:00,1472.35,1473.0,1470.95,1471.25
4004,2024-09-17 14:00:00,1471.3,1473.0,1471.15,1471.95
4005,2024-09-17 14:15:00,1471.4,1472.9,1468.05,1469.2
4006,2024-09-17 14:30:00,1469.65,1470.25,1468.05,1469.15
4007,2024-09-17 14:45:00,1468.6,1470.0,1467.35,1469.4
4008,2024-09-17 15:00:00,1469.0,1471.5,1467.75,1467.9
4009,2024-09-17 15:15:00,1468.1,1472.0,1463.05,1470.0
4010,2024-09-18 09:15:00,1469.45,1473.45,1461.15,1472.2
4011,2024-09-18 09:30:00,1472.65,1476.45,1471.75,1475.85
4012,2024-09-18 09:45:00,1475.45,1477.7,1475.0,1475.6
4013,2024-09-18 10:00:00,1475.95,1476.3,1472.5,1473.85
4014,2024-09-18 10:15:00,1473.9,1475.0,1470.05,1471.25
4015,2024-09-18 10:30:00,1471.1,1476.7,1469.2,1476.65
4016,2024-09-18 10:45:00,1477.0,1477.9,1472.45,1473.3
4017,2024-09-18 11:00:00,1473.0,1476.25,1471.0,1474.8
4018,2024-09-18 11:15:00,1475.35,1478.4,1473.2,1477.6
4019,2024-09-18 11:30:00,1478.0,1479.45,1476.3,1478.7
4020,2024-09-18 11:45:00,1478.9,1485.6,1478.05,1483.6
4021,2024-09-18 12:00:00,1483.85,1483.85,1479.25,1482.0
4022,2024-09-18 12:15:00,1482.15,1485.7,1481.9,1485.0
4023,2024-09-18 12:30:00,1484.7,1487.15,1483.4,1487.0
4024,2024-09-18 12:45:00,1486.75,1488.35,1484.3,1487.25
4025,2024-09-18 13:00:00,1486.9,1488.7,1483.0,1483.0
4026,2024-09-18 13:15:00,1483.05,1485.7,1480.1,1480.25
4027,2024-09-18 13:30:00,1480.95,1481.65,1474.4,1476.25
4028,2024-09-18 13:45:00,1475.7,1484.0,1475.4,1483.15
4029,2024-09-18 14:00:00,1482.35,1484.9,1480.2,1480.55
4030,2024-09-18 14:15:00,1480.5,1483.65,1479.1,1479.85
4031,2024-09-18 14:30:00,1479.9,1482.8,1477.75,1478.5
4032,2024-09-18 14:45:00,1478.9,1480.45,1476.8,1478.0
4033,2024-09-18 15:00:00,1478.1,1484.8,1476.75,1481.35
4034,2024-09-18 15:15:00,1482.0,1494.95,1474.3,1494.95
4035,2024-09-19 09:15:00,1490.0,1498.0,1488.5,1492.35
4036,2024-09-19 09:30:00,1492.45,1494.7,1490.05,1492.35
4037,2024-09-19 09:45:00,1492.4,1492.4,1486.05,1486.5
4038,2024-09-19 10:00:00,1487.15,1492.35,1486.4,1491.0
4039,2024-09-19 10:15:00,1491.1,1492.65,1487.3,1489.1
4040,2024-09-19 10:30:00,1488.95,1497.0,1487.6,1496.85
4041,2024-09-19 10:45:00,1496.65,1497.0,1494.1,1495.7
4042,2024-09-19 11:00:00,1495.8,1496.0,1491.7,1495.55
4043,2024-09-19 11:15:00,1495.5,1496.0,1483.0,1483.0
4044,2024-09-19 11:30:00,1482.4,1484.25,1476.3,1480.8
4045,2024-09-19 11:45:00,1480.75,1484.0,1476.55,1481.15
4046,2024-09-19 12:00:00,1480.9,1485.0,1480.0,1483.0
4047,2024-09-19 12:15:00,1483.3,1485.85,1479.2,1479.55
4048,2024-09-19 12:30:00,1479.4,1485.15,1479.15,1484.0
4049,2024-09-19 12:45:00,1484.15,1489.0,1482.4,1482.4
4050,2024-09-19 13:00:00,1482.45,1483.65,1479.35,1480.75
4051,2024-09-19 13:15:00,1480.95,1486.55,1480.75,1483.3
4052,2024-09-19 13:30:00,1483.35,1485.7,1482.75,1484.25
4053,2024-09-19 13:45:00,1484.3,1484.85,1480.5,1481.0
4054,2024-09-19 14:00:00,1481.45,1484.9,1479.85,1482.0
4055,2024-09-19 14:15:00,1481.65,1484.0,1480.5,1483.55
4056,2024-09-19 14:30:00,1483.5,1486.5,1481.2,1483.05
4057,2024-09-19 14:45:00,1482.4,1487.35,1481.9,1484.25
4058,2024-09-19 15:00:00,1484.3,1487.35,1482.7,1482.7
4059,2024-09-19 15:15:00,1482.55,1488.0,1482.5,1488.0
4060,2024-09-20 09:15:00,1489.05,1491.0,1479.5,1479.9
4061,2024-09-20 09:30:00,1479.6,1482.8,1473.2,1475.85
4062,2024-09-20 09:45:00,1476.2,1480.5,1475.0,1478.15
4063,2024-09-20 10:00:00,1477.85,1486.3,1477.85,1484.6
4064,2024-09-20 10:15:00,1484.65,1484.95,1479.0,1480.3
4065,2024-09-20 10:30:00,1480.0,1490.0,1480.0,1484.5
4066,2024-09-20 10:45:00,1484.85,1487.65,1484.3,1485.5
4067,2024-09-20 11:00:00,1485.65,1486.6,1484.05,1486.3
4068,2024-09-20 11:15:00,1485.9,1487.6,1485.0,1486.0
4069,2024-09-20 11:30:00,1485.9,1487.65,1485.0,1486.9
4070,2024-09-20 11:45:00,1486.7,1488.5,1485.55,1486.35
4071,2024-09-20 12:00:00,1486.65,1488.0,1486.0,1486.3
4072,2024-09-20 12:15:00,1486.8,1488.85,1486.25,1488.65
4073,2024-09-20 12:30:00,1488.5,1490.0,1487.45,1488.8
4074,2024-09-20 12:45:00,1488.55,1491.9,1488.0,1489.0
4075,2024-09-20 13:00:00,1488.7,1489.95,1486.05,1487.65
4076,2024-09-20 13:15:00,1487.5,1488.6,1486.45,1487.25
4077,2024-09-20 13:30:00,1487.5,1487.85,1475.2,1479.5
4078,2024-09-20 13:45:00,1479.2,1486.0,1479.2,1483.65
4079,2024-09-20 14:00:00,1483.45,1486.5,1482.0,1485.7
4080,2024-09-20 14:15:00,1485.75,1485.8,1480.1,1480.65
4081,2024-09-20 14:30:00,1481.15,1481.3,1475.0,1475.0
4082,2024-09-20 14:45:00,1475.05,1480.5,1474.0,1474.05
4083,2024-09-20 15:00:00,1474.1,1480.45,1474.05,1480.25
4084,2024-09-20 15:15:00,1480.2,1485.2,1479.05,1482.0
4085,2024-09-23 09:15:00,1481.05,1481.05,1466.45,1476.55
4086,2024-09-23 09:30:00,1476.15,1481.05,1476.15,1477.85
4087,2024-09-23 09:45:00,1477.2,1481.0,1476.45,1477.6
4088,2024-09-23 10:00:00,1478.25,1480.4,1475.25,1476.0
4089,2024-09-23 10:15:00,1476.1,1476.45,1472.1,1473.2
4090,2024-09-23 10:30:00,1473.1,1473.65,1470.15,1470.9
4091,2024-09-23 10:45:00,1471.5,1471.9,1469.0,1469.4
4092,2024-09-23 11:00:00,1469.45,1470.0,1465.0,1466.5
4093,2024-09-23 11:15:00,1467.05,1470.3,1465.05,1465.15
4094,2024-09-23 11:30:00,1465.85,1468.2,1463.05,1464.7
4095,2024-09-23 11:45:00,1465.3,1465.3,1461.0,1461.4
4096,2024-09-23 12:00:00,1461.35,1462.1,1455.55,1456.2
4097,2024-09-23 12:15:00,1455.6,1456.95,1453.05,1453.6
4098,2024-09-23 12:30:00,1453.9,1464.0,1453.65,1463.3
4099,2024-09-23 12:45:00,1463.8,1464.85,1460.35,1462.8
4100,2024-09-23 13:00:00,1462.25,1465.8,1460.7,1460.7
4101,2024-09-23 13:15:00,1460.9,1465.5,1459.2,1463.4
4102,2024-09-23 13:30:00,1462.8,1465.5,1462.1,1464.0
4103,2024-09-23 13:45:00,1463.7,1472.0,1463.45,1469.7
4104,2024-09-23 14:00:00,1470.3,1471.0,1466.85,1468.6
4105,2024-09-23 14:15:00,1468.1,1471.0,1468.0,1468.95
4106,2024-09-23 14:30:00,1469.55,1469.55,1466.35,1467.9
4107,2024-09-23 14:45:00,1467.85,1469.25,1464.2,1465.15
4108,2024-09-23 15:00:00,1464.85,1467.75,1463.1,1466.95
4109,2024-09-23 15:15:00,1467.5,1470.1,1462.5,1470.1
4110,2024-09-24 09:15:00,1470.25,1474.05,1454.3,1456.35
4111,2024-09-24 09:30:00,1456.25,1457.85,1453.1,1454.1
4112,2024-09-24 09:45:00,1454.0,1458.85,1453.55,1454.85
4113,2024-09-24 10:00:00,1454.9,1457.1,1454.25,1455.0
4114,2024-09-24 10:15:00,1455.3,1462.2,1454.65,1460.1
4115,2024-09-24 10:30:00,1459.75,1461.5,1457.55,1458.35
4116,2024-09-24 10:45:00,1458.6,1460.3,1454.15,1455.0
4117,2024-09-24 11:00:00,1454.6,1456.0,1452.2,1453.0
4118,2024-09-24 11:15:00,1453.35,1453.35,1450.2,1450.7
4119,2024-09-24 11:30:00,1451.3,1452.0,1449.0,1449.65
4120,2024-09-24 11:45:00,1449.6,1450.9,1448.0,1450.0
4121,2024-09-24 12:00:00,1449.5,1454.0,1449.45,1453.5
4122,2024-09-24 12:15:00,1453.05,1456.5,1452.85,1455.35
4123,2024-09-24 12:30:00,1455.4,1457.8,1453.75,1453.75
4124,2024-09-24 12:45:00,1453.3,1454.45,1451.3,1452.0
4125,2024-09-24 13:00:00,1451.8,1453.05,1450.9,1451.3
4126,2024-09-24 13:15:00,1451.35,1452.8,1450.25,1452.65
4127,2024-09-24 13:30:00,1452.45,1453.0,1451.35,1451.85
4128,2024-09-24 13:45:00,1451.5,1453.75,1450.9,1453.0
4129,2024-09-24 14:00:00,1453.1,1454.05,1452.2,1453.4
4130,2024-09-24 14:15:00,1453.85,1457.5,1453.3,1457.4
4131,2024-09-24 14:30:00,1457.5,1460.85,1451.8,1452.55
4132,2024-09-24 14:45:00,1451.9,1452.25,1448.35,1450.05
4133,2024-09-24 15:00:00,1450.1,1450.55,1446.05,1446.9
4134,2024-09-24 15:15:00,1446.75,1450.0,1446.0,1450.0
4135,2024-09-25 09:15:00,1453.2,1454.5,1443.7,1444.2
4136,2024-09-25 09:30:00,1444.8,1448.4,1441.0,1441.7
4137,2024-09-25 09:45:00,1441.65,1444.0,1441.25,1442.0
4138,2024-09-25 10:00:00,1442.95,1442.95,1435.15,1438.3
4139,2024-09-25 10:15:00,1438.35,1442.2,1438.25,1442.0
4140,2024-09-25 10:30:00,1442.15,1443.5,1440.7,1441.45
4141,2024-09-25 10:45:00,1441.0,1442.95,1439.65,1439.75
4142,2024-09-25 11:00:00,1439.7,1443.05,1439.4,1440.85
4143,2024-09-25 11:15:00,1440.35,1440.95,1438.5,1439.45
4144,2024-09-25 11:30:00,1439.9,1442.9,1438.0,1442.8
4145,2024-09-25 11:45:00,1442.75,1444.65,1441.15,1442.8
4146,2024-09-25 12:00:00,1443.1,1443.1,1437.25,1438.55
4147,2024-09-25 12:15:00,1439.2,1440.0,1435.5,1435.5
4148,2024-09-25 12:30:00,1435.55,1437.05,1434.1,1435.0
4149,2024-09-25 12:45:00,1434.8,1436.45,1434.3,1435.85
4150,2024-09-25 13:00:00,1436.45,1437.65,1433.1,1434.1
4151,2024-09-25 13:15:00,1434.55,1436.4,1433.0,1434.05
4152,2024-09-25 13:30:00,1433.5,1435.05,1432.35,1434.65
4153,2024-09-25 13:45:00,1434.4,1437.75,1433.35,1434.15
4154,2024-09-25 14:00:00,1434.1,1436.2,1433.35,1435.7
4155,2024-09-25 14:15:00,1435.15,1438.75,1434.15,1438.5
4156,2024-09-25 14:30:00,1438.35,1441.75,1436.55,1439.9
4157,2024-09-25 14:45:00,1440.0,1441.5,1437.25,1439.65
4158,2024-09-25 15:00:00,1439.7,1440.9,1436.6,1440.85
4159,2024-09-25 15:15:00,1440.25,1445.0,1439.75,1445.0
4160,2024-09-26 09:15:00,1445.8,1445.9,1440.2,1442.75
4161,2024-09-26 09:30:00,1442.2,1443.4,1438.05,1438.45
4162,2024-09-26 09:45:00,1438.4,1442.3,1437.7,1442.0
4163,2024-09-26 10:00:00,1442.5,1444.8,1441.3,1442.25
4164,2024-09-26 10:15:00,1442.15,1447.95,1442.15,1447.25
4165,2024-09-26 10:30:00,1447.85,1448.0,1444.8,1445.8
4166,2024-09-26 10:45:00,1445.15,1445.7,1441.05,1442.4
4167,2024-09-26 11:00:00,1442.0,1443.5,1439.65,1440.5
4168,2024-09-26 11:15:00,1441.0,1441.55,1438.6,1440.0
4169,2024-09-26 11:30:00,1439.95,1441.55,1438.0,1438.0
4170,2024-09-26 11:45:00,1438.45,1440.8,1437.35,1440.05
4171,2024-09-26 12:00:00,1440.1,1442.45,1439.3,1442.0
4172,2024-09-26 12:15:00,1442.05,1443.85,1440.5,1443.5
4173,2024-09-26 12:30:00,1443.85,1444.2,1442.35,1443.45
4174,2024-09-26 12:45:00,1443.1,1445.55,1442.8,1444.4
4175,2024-09-26 13:00:00,1443.95,1444.6,1441.95,1443.05
4176,2024-09-26 13:15:00,1443.15,1445.0,1441.8,1443.65
4177,2024-09-26 13:30:00,1443.35,1444.85,1442.65,1442.65
4178,2024-09-26 13:45:00,1442.95,1446.45,1441.4,1445.75
4179,2024-09-26 14:00:00,1446.2,1447.4,1445.0,1446.6
4180,2024-09-26 14:15:00,1447.0,1452.7,1446.55,1450.6
4181,2024-09-26 14:30:00,1450.1,1452.0,1448.7,1451.0
4182,2024-09-26 14:45:00,1451.1,1452.1,1449.0,1450.65
4183,2024-09-26 15:00:00,1451.2,1452.95,1449.55,1451.4
4184,2024-09-26 15:15:00,1451.45,1457.3,1450.8,1457.0
4185,2024-09-27 09:15:00,1454.0,1466.4,1454.0,1465.2
4186,2024-09-27 09:30:00,1465.05,1474.9,1462.15,1474.25
4187,2024-09-27 09:45:00,1474.65,1480.9,1472.6,1476.1
4188,2024-09-27 10:00:00,1476.3,1476.95,1470.5,1471.0
4189,2024-09-27 10:15:00,1470.7,1477.7,1469.8,1472.7
4190,2024-09-27 10:30:00,1472.55,1475.8,1472.55,1475.0
4191,2024-09-27 10:45:00,1475.6,1481.0,1474.2,1476.15
4192,2024-09-27 11:00:00,1476.55,1478.3,1471.65,1474.0
4193,2024-09-27 11:15:00,1473.95,1475.6,1471.7,1473.0
4194,2024-09-27 11:30:00,1473.1,1473.45,1469.8,1469.85
4195,2024-09-27 11:45:00,1470.35,1472.75,1466.2,1469.0
4196,2024-09-27 12:00:00,1468.6,1470.0,1465.65,1467.0
4197,2024-09-27 12:15:00,1466.15,1467.7,1464.15,1466.55
4198,2024-09-27 12:30:00,1466.5,1466.8,1464.7,1464.75
4199,2024-09-27 12:45:00,1465.0,1465.0,1462.0,1463.65
4200,2024-09-27 13:00:00,1463.05,1464.4,1461.45,1463.05
4201,2024-09-27 13:15:00,1463.0,1463.35,1460.0,1461.5
4202,2024-09-27 13:30:00,1461.9,1464.05,1460.55,1462.2
4203,2024-09-27 13:45:00,1461.65,1463.95,1460.9,1461.7
4204,2024-09-27 14:00:00,1461.2,1463.5,1461.1,1462.7
4205,2024-09-27 14:15:00,1462.05,1463.95,1461.0,1463.05
4206,2024-09-27 14:30:00,1463.0,1465.0,1462.65,1464.25
4207,2024-09-27 14:45:00,1463.75,1467.75,1461.6,1463.35
4208,2024-09-27 15:00:00,1463.0,1465.5,1460.45,1463.1
4209,2024-09-27 15:15:00,1463.05,1467.0,1459.2,1467.0
4210,2024-09-30 09:15:00,1467.35,1474.75,1450.5,1451.4
4211,2024-09-30 09:30:00,1452.05,1452.05,1445.5,1447.8
4212,2024-09-30 09:45:00,1447.9,1449.15,1442.05,1442.35
4213,2024-09-30 10:00:00,1442.15,1446.45,1440.1,1441.0
4214,2024-09-30 10:15:00,1441.4,1443.5,1437.1,1442.9
4215,2024-09-30 10:30:00,1442.7,1444.2,1438.1,1443.8
4216,2024-09-30 10:45:00,1443.5,1444.25,1440.3,1443.3
4217,2024-09-30 11:00:00,1443.05,1446.6,1439.7,1440.75
4218,2024-09-30 11:15:00,1441.15,1442.2,1439.0,1439.1
4219,2024-09-30 11:30:00,1439.05,1440.7,1437.15,1437.2
4220,2024-09-30 11:45:00,1437.65,1441.8,1437.0,1441.3
4221,2024-09-30 12:00:00,1441.25,1444.0,1441.2,1442.75
4222,2024-09-30 12:15:00,1443.0,1444.6,1442.75,1443.0
4223,2024-09-30 12:30:00,1443.45,1443.9,1442.5,1443.0
4224,2024-09-30 12:45:00,1443.05,1443.45,1442.5,1443.0
4225,2024-09-30 13:00:00,1443.05,1444.9,1442.75,1443.95
4226,2024-09-30 13:15:00,1444.0,1444.45,1442.25,1442.8
4227,2024-09-30 13:30:00,1442.6,1444.5,1442.25,1443.0
4228,2024-09-30 13:45:00,1443.35,1448.1,1442.7,1448.0
4229,2024-09-30 14:00:00,1448.05,1449.0,1446.5,1448.15
4230,2024-09-30 14:15:00,1448.0,1449.45,1447.35,1447.8
4231,2024-09-30 14:30:00,1447.95,1449.35,1447.15,1448.0
4232,2024-09-30 14:45:00,1448.45,1450.55,1447.8,1449.35
4233,2024-09-30 15:00:00,1449.7,1450.5,1446.2,1446.7
4234,2024-09-30 15:15:00,1446.8,1448.3,1444.2,1445.0
4235,2024-10-01 09:15:00,1424.0,1450.3,1424.0,1444.9
4236,2024-10-01 09:30:00,1444.8,1448.0,1442.1,1448.0
4237,2024-10-01 09:45:00,1447.35,1449.05,1441.25,1444.0
4238,2024-10-01 10:00:00,1443.7,1444.1,1440.25,1441.15
4239,2024-10-01 10:15:00,1440.95,1443.0,1438.3,1438.7
4240,2024-10-01 10:30:00,1439.0,1439.0,1432.25,1432.7
4241,2024-10-01 10:45:00,1433.0,1437.05,1431.05,1435.2
4242,2024-10-01 11:00:00,1435.5,1436.45,1430.4,1431.1
4243,2024-10-01 11:15:00,1431.05,1432.2,1429.65,1430.6
4244,2024-10-01 11:30:00,1430.55,1431.05,1427.85,1429.7
4245,2024-10-01 11:45:00,1429.45,1432.65,1429.45,1430.9
4246,2024-10-01 12:00:00,1430.7,1432.15,1428.05,1428.3
4247,2024-10-01 12:15:00,1428.7,1432.0,1428.0,1429.05
4248,2024-10-01 12:30:00,1428.5,1429.2,1421.1,1421.55
4249,2024-10-01 12:45:00,1422.0,1422.95,1417.2,1419.45
4250,2024-10-01 13:00:00,1419.35,1420.0,1418.0,1420.0
4251,2024-10-01 13:15:00,1419.6,1421.55,1418.0,1420.4
4252,2024-10-01 13:30:00,1420.45,1420.65,1416.3,1417.7
4253,2024-10-01 13:45:00,1417.2,1418.0,1411.2,1411.3
4254,2024-10-01 14:00:00,1411.5,1412.0,1408.8,1409.95
4255,2024-10-01 14:15:00,1409.8,1411.75,1407.2,1411.3
4256,2024-10-01 14:30:00,1411.2,1411.65,1407.3,1407.95
4257,2024-10-01 14:45:00,1407.7,1411.25,1407.6,1410.05
4258,2024-10-01 15:00:00,1410.15,1411.9,1408.9,1409.45
4259,2024-10-01 15:15:00,1409.55,1410.45,1404.0,1404.0
4260,2024-10-03 09:15:00,1404.65,1408.25,1394.1,1406.4
4261,2024-10-03 09:30:00,1406.25,1412.65,1405.35,1410.0
4262,2024-10-03 09:45:00,1410.05,1411.6,1408.2,1408.85
4263,2024-10-03 10:00:00,1408.2,1409.95,1403.65,1404.35
4264,2024-10-03 10:15:00,1404.4,1404.4,1399.05,1399.5
4265,2024-10-03 10:30:00,1399.55,1403.65,1399.1,1403.0
4266,2024-10-03 10:45:00,1402.55,1405.25,1402.0,1403.1
4267,2024-10-03 11:00:00,1403.2,1406.2,1402.2,1404.8
4268,2024-10-03 11:15:00,1404.95,1405.0,1399.45,1400.05
4269,2024-10-03 11:30:00,1399.6,1401.7,1396.5,1397.45
4270,2024-10-03 11:45:00,1397.5,1399.9,1396.3,1398.0
4271,2024-10-03 12:00:00,1397.8,1401.0,1396.85,1399.2
4272,2024-10-03 12:15:00,1399.45,1400.7,1398.5,1398.6
4273,2024-10-03 12:30:00,1398.5,1402.95,1397.9,1401.7
4274,2024-10-03 12:45:00,1401.9,1402.95,1400.1,1401.0
4275,2024-10-03 13:00:00,1401.05,1401.2,1392.3,1394.0
4276,2024-10-03 13:15:00,1394.4,1394.8,1390.15,1392.35
4277,2024-10-03 13:30:00,1392.75,1394.45,1388.8,1389.75
4278,2024-10-03 13:45:00,1389.85,1390.1,1384.15,1388.55
4279,2024-10-03 14:00:00,1389.0,1389.95,1385.8,1389.25
4280,2024-10-03 14:15:00,1389.45,1389.5,1385.65,1385.9
4281,2024-10-03 14:30:00,1385.8,1386.95,1382.1,1384.35
4282,2024-10-03 14:45:00,1384.5,1391.4,1383.5,1386.85
4283,2024-10-03 15:00:00,1387.25,1391.25,1386.4,1388.0
4284,2024-10-03 15:15:00,1387.75,1392.15,1384.05,1384.05
4285,2024-10-04 09:15:00,1385.0,1399.55,1385.0,1393.6
4286,2024-10-04 09:30:00,1394.0,1402.0,1390.0,1397.55
4287,2024-10-04 09:45:00,1397.85,1402.95,1395.6,1401.55
4288,2024-10-04 10:00:00,1401.9,1403.3,1396.15,1397.65
4289,2024-10-04 10:15:00,1398.25,1399.65,1395.4,1396.45
4290,2024-10-04 10:30:00,1396.5,1403.8,1395.85,1403.55
4291,2024-10-04 10:45:00,1403.8,1410.15,1402.55,1409.0
4292,2024-10-04 11:00:00,1409.05,1409.35,1403.7,1408.5
4293,2024-10-04 11:15:00,1407.45,1409.0,1402.85,1405.2
4294,2024-10-04 11:30:00,1405.3,1405.95,1401.15,1403.7
4295,2024-10-04 11:45:00,1403.65,1408.7,1403.1,1407.8
4296,2024-10-04 12:00:00,1407.6,1410.95,1406.9,1410.05
4297,2024-10-04 12:15:00,1409.95,1410.3,1405.4,1406.8
4298,2024-10-04 12:30:00,1407.15,1407.45,1391.65,1392.6
4299,2024-10-04 12:45:00,1392.55,1396.5,1390.95,1391.0
4300,2024-10-04 13:00:00,1391.1,1392.85,1388.9,1390.0
4301,2024-10-04 13:15:00,1389.75,1390.75,1387.15,1388.55
4302,2024-10-04 13:30:00,1388.6,1388.6,1381.5,1384.5
4303,2024-10-04 13:45:00,1384.0,1386.95,1382.1,1384.6
4304,2024-10-04 14:00:00,1385.25,1387.7,1384.25,1386.95
4305,2024-10-04 14:15:00,1387.45,1387.55,1381.4,1384.35
4306,2024-10-04 14:30:00,1383.95,1387.5,1382.05,1385.35
4307,2024-10-04 14:45:00,1384.8,1386.9,1382.65,1383.15
4308,2024-10-04 15:00:00,1382.6,1384.65,1381.1,1382.25
4309,2024-10-04 15:15:00,1381.5,1390.0,1381.0,1388.0
4310,2024-10-07 09:15:00,1385.3,1393.75,1378.75,1382.0
4311,2024-10-07 09:30:00,1381.5,1383.0,1374.05,1375.75
4312,2024-10-07 09:45:00,1375.3,1380.3,1371.05,1378.6
4313,2024-10-07 10:00:00,1378.65,1381.4,1375.15,1379.9
4314,2024-10-07 10:15:00,1379.5,1383.6,1378.5,1382.65
4315,2024-10-07 10:30:00,1382.6,1383.05,1375.1,1375.1
4316,2024-10-07 10:45:00,1375.65,1376.15,1362.0,1367.0
4317,2024-10-07 11:00:00,1367.45,1373.25,1362.55,1372.6
4318,2024-10-07 11:15:00,1372.7,1388.35,1372.35,1376.6
4319,2024-10-07 11:30:00,1377.8,1378.6,1369.2,1370.8
4320,2024-10-07 11:45:00,1370.55,1372.7,1364.05,1366.5
4321,2024-10-07 12:00:00,1366.0,1370.65,1365.6,1368.1
4322,2024-10-07 12:15:00,1368.65,1373.5,1367.55,1370.2
4323,2024-10-07 12:30:00,1370.15,1370.5,1362.9,1363.45
4324,2024-10-07 12:45:00,1363.4,1364.85,1354.1,1354.6
4325,2024-10-07 13:00:00,1355.1,1356.25,1350.0,1351.4
4326,2024-10-07 13:15:00,1351.85,1354.7,1350.15,1351.15
4327,2024-10-07 13:30:00,1351.25,1353.3,1338.5,1343.3
4328,2024-10-07 13:45:00,1343.5,1361.65,1343.3,1355.8
4329,2024-10-07 14:00:00,1355.55,1361.5,1350.35,1350.9
4330,2024-10-07 14:15:00,1350.0,1351.35,1344.4,1344.95
4331,2024-10-07 14:30:00,1344.9,1360.65,1344.5,1360.65
4332,2024-10-07 14:45:00,1360.5,1378.0,1352.1,1352.1
4333,2024-10-07 15:00:00,1352.6,1356.35,1344.9,1349.2
4334,2024-10-07 15:15:00,1349.75,1358.45,1348.45,1357.85
4335,2024-10-08 09:15:00,1355.3,1355.3,1343.6,1352.75
4336,2024-10-08 09:30:00,1352.3,1356.8,1348.65,1355.85
4337,2024-10-08 09:45:00,1356.0,1365.0,1356.0,1359.85
4338,2024-10-08 10:00:00,1359.8,1361.85,1354.35,1355.75
4339,2024-10-08 10:15:00,1355.7,1366.5,1354.05,1365.35
4340,2024-10-08 10:30:00,1365.15,1366.55,1361.0,1361.2
4341,2024-10-08 10:45:00,1361.45,1363.05,1357.5,1359.05
4342,2024-10-08 11:00:00,1359.0,1365.0,1358.15,1364.95
4343,2024-10-08 11:15:00,1364.9,1365.55,1361.0,1365.0
4344,2024-10-08 11:30:00,1364.9,1367.7,1364.05,1366.75
4345,2024-10-08 11:45:00,1366.6,1367.9,1361.0,1363.05
4346,2024-10-08 12:00:00,1363.3,1363.3,1356.0,1359.1
4347,2024-10-08 12:15:00,1358.7,1361.85,1358.65,1361.0
4348,2024-10-08 12:30:00,1361.15,1363.0,1356.65,1362.0
4349,2024-10-08 12:45:00,1362.3,1362.6,1358.85,1361.3
4350,2024-10-08 13:00:00,1361.85,1371.0,1360.5,1366.45
4351,2024-10-08 13:15:00,1366.9,1366.9,1362.0,1362.0
4352,2024-10-08 13:30:00,1362.5,1364.3,1358.15,1358.5
