datetime,symbol,open,high,low,close,volume
2024-08-22 15:15:00,NSE:ADANIPORTS,1493.7,1493.7,1490.8,1491.9,183083.0
2024-08-23 09:15:00,NSE:ADANIPORTS,1496.95,1503.0,1491.7,1492.75,188039.0
2024-08-23 09:45:00,NSE:ADANIPORTS,1492.75,1497.5,1490.65,1496.95,90485.0
2024-08-23 10:15:00,NSE:ADANIPORTS,1496.7,1497.95,1494.0,1495.9,65662.0
2024-08-23 10:45:00,NSE:ADANIPORTS,1495.5,1500.75,1495.1,1498.4,84695.0
2024-08-23 11:15:00,NSE:ADANIPORTS,1498.45,1498.85,1495.1,1495.65,86259.0
2024-08-23 11:45:00,NSE:ADANIPORTS,1495.35,1495.65,1491.35,1492.5,60618.0
2024-08-23 12:15:00,NSE:ADANIPORTS,1492.5,1493.35,1489.1,1492.2,71338.0
2024-08-23 12:45:00,NSE:ADANIPORTS,1492.2,1493.0,1487.0,1490.8,76684.0
2024-08-23 13:15:00,NSE:ADANIPORTS,1490.85,1490.85,1486.1,1488.6,33839.0
2024-08-23 13:45:00,NSE:ADANIPORTS,1488.6,1491.4,1488.0,1490.45,56116.0
2024-08-23 14:15:00,NSE:ADANIPORTS,1490.45,1491.85,1489.25,1491.3,43657.0
2024-08-23 14:45:00,NSE:ADANIPORTS,1491.3,1491.95,1486.9,1489.7,118303.0
2024-08-23 15:15:00,NSE:ADANIPORTS,1489.65,1495.8,1489.1,1495.0,203606.0
2024-08-26 09:15:00,NSE:ADANIPORTS,1497.0,1497.0,1483.0,1489.65,198085.0
2024-08-26 09:45:00,NSE:ADANIPORTS,1489.0,1489.8,1484.0,1486.45,92824.0
2024-08-26 10:15:00,NSE:ADANIPORTS,1485.75,1491.0,1485.75,1487.95,75588.0
2024-08-26 10:45:00,NSE:ADANIPORTS,1487.75,1488.3,1485.0,1486.25,56014.0
2024-08-26 11:15:00,NSE:ADANIPORTS,1485.9,1488.0,1483.2,1486.6,65472.0
2024-08-26 11:45:00,NSE:ADANIPORTS,1486.3,1488.7,1486.0,1486.5,43755.0
2024-08-26 12:15:00,NSE:ADANIPORTS,1486.5,1487.6,1484.15,1484.5,45816.0
2024-08-26 12:45:00,NSE:ADANIPORTS,1484.55,1486.15,1483.55,1484.55,37046.0
2024-08-26 13:15:00,NSE:ADANIPORTS,1484.35,1485.45,1483.0,1484.45,43595.0
2024-08-26 13:45:00,NSE:ADANIPORTS,1484.15,1484.9,1483.0,1483.05,43038.0
2024-08-26 14:15:00,NSE:ADANIPORTS,1483.25,1487.0,1483.05,1485.0,59640.0
2024-08-26 14:45:00,NSE:ADANIPORTS,1485.05,1486.65,1482.1,1482.7,162848.0
2024-08-26 15:15:00,NSE:ADANIPORTS,1482.4,1488.65,1480.0,1487.0,160833.0
2024-08-27 09:15:00,NSE:ADANIPORTS,1487.0,1490.65,1479.0,1490.0,162698.0
2024-08-27 09:45:00,NSE:ADANIPORTS,1490.55,1496.9,1487.5,1488.1,112434.0
2024-08-27 10:15:00,NSE:ADANIPORTS,1487.95,1488.6,1485.05,1485.8,42407.0
2024-08-27 10:45:00,NSE:ADANIPORTS,1485.55,1486.8,1483.3,1485.15,52078.0
2024-08-27 11:15:00,NSE:ADANIPORTS,1484.95,1485.4,1482.3,1483.05,43218.0
2024-08-27 11:45:00,NSE:ADANIPORTS,1482.8,1485.05,1482.7,1484.2,30841.0
2024-08-27 12:15:00,NSE:ADANIPORTS,1484.2,1484.65,1482.35,1484.5,28130.0
2024-08-27 12:45:00,NSE:ADANIPORTS,1484.0,1484.65,1481.5,1483.65,30431.0
2024-08-27 13:15:00,NSE:ADANIPORTS,1483.45,1486.9,1483.1,1485.95,51422.0
2024-08-27 13:45:00,NSE:ADANIPORTS,1485.95,1487.0,1481.55,1481.75,48274.0
2024-08-27 14:15:00,NSE:ADANIPORTS,1481.95,1483.4,1479.0,1480.2,85733.0
2024-08-27 14:45:00,NSE:ADANIPORTS,1479.7,1483.85,1478.0,1479.0,114160.0
2024-08-27 15:15:00,NSE:ADANIPORTS,1479.1,1480.0,1475.6,1477.45,104873.0
2024-08-28 09:15:00,NSE:ADANIPORTS,1481.7,1482.0,1476.0,1478.75,169370.0
2024-08-28 09:45:00,NSE:ADANIPORTS,1478.75,1486.4,1477.05,1486.0,154005.0
2024-08-28 10:15:00,NSE:ADANIPORTS,1485.65,1486.1,1480.5,1481.0,138345.0
2024-08-28 10:45:00,NSE:ADANIPORTS,1480.95,1484.25,1479.3,1484.0,73082.0
2024-08-28 11:15:00,NSE:ADANIPORTS,1484.0,1486.0,1483.7,1485.45,49309.0
2024-08-28 11:45:00,NSE:ADANIPORTS,1485.3,1485.6,1484.35,1485.15,63383.0
2024-08-28 12:15:00,NSE:ADANIPORTS,1485.3,1485.9,1481.3,1482.25,78085.0
2024-08-28 12:45:00,NSE:ADANIPORTS,1482.4,1482.7,1480.0,1481.0,79650.0
2024-08-28 13:15:00,NSE:ADANIPORTS,1480.5,1481.65,1479.7,1481.05,32532.0
2024-08-28 13:45:00,NSE:ADANIPORTS,1480.5,1481.3,1478.05,1479.85,29808.0
2024-08-28 14:15:00,NSE:ADANIPORTS,1479.5,1480.65,1474.4,1475.35,71560.0
2024-08-28 14:45:00,NSE:ADANIPORTS,1475.35,1476.25,1468.6,1469.05,169927.0
2024-08-28 15:15:00,NSE:ADANIPORTS,1469.05,1470.7,1467.0,1470.2,112310.0
2024-08-29 09:15:00,NSE:ADANIPORTS,1474.4,1475.4,1468.0,1470.05,223311.0
2024-08-29 09:45:00,NSE:ADANIPORTS,1470.45,1474.4,1467.0,1467.4,184946.0
2024-08-29 10:15:00,NSE:ADANIPORTS,1466.6,1467.0,1461.05,1465.15,170897.0
2024-08-29 10:45:00,NSE:ADANIPORTS,1465.7,1467.55,1464.25,1465.1,175155.0
2024-08-29 11:15:00,NSE:ADANIPORTS,1464.8,1465.25,1459.1,1460.0,171704.0
2024-08-29 11:45:00,NSE:ADANIPORTS,1459.8,1459.9,1452.6,1456.95,162089.0
2024-08-29 12:15:00,NSE:ADANIPORTS,1456.95,1482.0,1456.75,1478.5,913165.0
2024-08-29 12:45:00,NSE:ADANIPORTS,1478.75,1483.0,1472.55,1473.45,133432.0
2024-08-29 13:15:00,NSE:ADANIPORTS,1473.1,1473.95,1468.35,1470.55,84890.0
2024-08-29 13:45:00,NSE:ADANIPORTS,1470.4,1471.05,1460.35,1464.9,170427.0
2024-08-29 14:15:00,NSE:ADANIPORTS,1465.35,1465.85,1456.55,1460.05,127336.0
2024-08-29 14:45:00,NSE:ADANIPORTS,1460.45,1481.95,1457.2,1474.1,624166.0
2024-08-29 15:15:00,NSE:ADANIPORTS,1474.6,1481.9,1472.95,1481.0,212891.0
2024-08-30 09:15:00,NSE:ADANIPORTS,1480.6,1484.15,1469.1,1469.45,232591.0
2024-08-30 09:45:00,NSE:ADANIPORTS,1468.9,1473.1,1466.0,1468.25,105633.0
2024-08-30 10:15:00,NSE:ADANIPORTS,1467.85,1471.65,1467.35,1468.6,82695.0
2024-08-30 10:45:00,NSE:ADANIPORTS,1468.45,1471.6,1467.2,1468.85,72375.0
2024-08-30 11:15:00,NSE:ADANIPORTS,1468.25,1471.85,1466.25,1471.0,78966.0
2024-08-30 11:45:00,NSE:ADANIPORTS,1471.0,1474.4,1470.75,1472.05,92397.0
2024-08-30 12:15:00,NSE:ADANIPORTS,1472.6,1472.6,1469.0,1470.45,58431.0
2024-08-30 12:45:00,NSE:ADANIPORTS,1469.85,1471.0,1468.05,1470.8,63085.0
2024-08-30 13:15:00,NSE:ADANIPORTS,1470.35,1473.1,1469.7,1472.8,50391.0
2024-08-30 13:45:00,NSE:ADANIPORTS,1472.25,1473.6,1470.9,1472.3,46215.0
2024-08-30 14:15:00,NSE:ADANIPORTS,1472.3,1479.25,1471.65,1475.0,126745.0
2024-08-30 14:45:00,NSE:ADANIPORTS,1474.3,1486.85,1471.45,1485.65,571959.0
2024-08-30 15:15:00,NSE:ADANIPORTS,1485.65,1487.0,1477.25,1482.0,410662.0
2024-09-02 09:15:00,NSE:ADANIPORTS,1487.6,1493.3,1483.05,1489.75,259692.0
2024-09-02 09:45:00,NSE:ADANIPORTS,1489.55,1490.95,1482.2,1482.5,216601.0
2024-09-02 10:15:00,NSE:ADANIPORTS,1482.35,1489.0,1480.05,1488.35,123010.0
2024-09-02 10:45:00,NSE:ADANIPORTS,1488.3,1488.6,1481.15,1483.05,162146.0
2024-09-02 11:15:00,NSE:ADANIPORTS,1483.05,1485.25,1480.55,1481.2,84153.0
2024-09-02 11:45:00,NSE:ADANIPORTS,1481.2,1483.65,1478.8,1483.65,91896.0
2024-09-02 12:15:00,NSE:ADANIPORTS,1483.7,1489.0,1483.6,1487.45,131969.0
2024-09-02 12:45:00,NSE:ADANIPORTS,1487.45,1488.0,1484.0,1485.7,95701.0
2024-09-02 13:15:00,NSE:ADANIPORTS,1485.45,1488.5,1485.1,1488.2,86240.0
2024-09-02 13:45:00,NSE:ADANIPORTS,1488.2,1490.0,1486.9,1489.85,114888.0
2024-09-02 14:15:00,NSE:ADANIPORTS,1489.85,1499.5,1489.8,1496.35,261170.0
2024-09-02 14:45:00,NSE:ADANIPORTS,1496.3,1499.0,1492.35,1494.0,252006.0
2024-09-02 15:15:00,NSE:ADANIPORTS,1494.0,1494.95,1493.0,1494.55,167876.0
2024-09-03 09:15:00,NSE:ADANIPORTS,1497.1,1498.1,1486.0,1487.55,136613.0
2024-09-03 09:45:00,NSE:ADANIPORTS,1487.25,1489.35,1486.8,1488.45,64593.0
2024-09-03 10:15:00,NSE:ADANIPORTS,1488.45,1488.9,1484.4,1486.8,76932.0
2024-09-03 10:45:00,NSE:ADANIPORTS,1486.75,1488.0,1484.0,1484.1,55510.0
2024-09-03 11:15:00,NSE:ADANIPORTS,1483.35,1486.0,1482.4,1485.6,29681.0
2024-09-03 11:45:00,NSE:ADANIPORTS,1485.45,1485.45,1482.65,1484.9,34448.0
2024-09-03 12:15:00,NSE:ADANIPORTS,1484.6,1486.0,1483.8,1484.05,32114.0
2024-09-03 12:45:00,NSE:ADANIPORTS,1484.05,1489.0,1484.0,1488.75,52852.0
2024-09-03 13:15:00,NSE:ADANIPORTS,1488.5,1490.5,1487.1,1488.0,64514.0
2024-09-03 13:45:00,NSE:ADANIPORTS,1487.4,1488.3,1485.05,1485.6,37673.0
2024-09-03 14:15:00,NSE:ADANIPORTS,1485.6,1486.4,1484.35,1484.8,29052.0
2024-09-03 14:45:00,NSE:ADANIPORTS,1484.9,1484.9,1478.2,1478.7,137130.0
2024-09-03 15:15:00,NSE:ADANIPORTS,1478.65,1480.35,1476.6,1476.6,125571.0
2024-09-04 09:15:00,NSE:ADANIPORTS,1466.45,1474.6,1466.45,1467.45,182736.0
2024-09-04 09:45:00,NSE:ADANIPORTS,1467.0,1473.7,1465.75,1472.9,84334.0
2024-09-04 10:15:00,NSE:ADANIPORTS,1472.5,1475.1,1471.2,1472.1,107718.0
2024-09-04 10:45:00,NSE:ADANIPORTS,1472.0,1475.15,1470.9,1473.65,69636.0
2024-09-04 11:15:00,NSE:ADANIPORTS,1473.65,1474.7,1471.5,1473.8,37802.0
2024-09-04 11:45:00,NSE:ADANIPORTS,1474.0,1474.0,1468.1,1468.1,56584.0
2024-09-04 12:15:00,NSE:ADANIPORTS,1468.1,1468.95,1467.0,1467.75,34726.0
2024-09-04 12:45:00,NSE:ADANIPORTS,1467.75,1469.95,1467.5,1469.9,32420.0
2024-09-04 13:15:00,NSE:ADANIPORTS,1469.85,1472.5,1466.05,1466.4,66588.0
2024-09-04 13:45:00,NSE:ADANIPORTS,1466.4,1467.5,1465.0,1465.95,74470.0
2024-09-04 14:15:00,NSE:ADANIPORTS,1466.0,1469.6,1461.05,1469.3,152116.0
2024-09-04 14:45:00,NSE:ADANIPORTS,1469.3,1473.0,1468.65,1473.0,120870.0
2024-09-04 15:15:00,NSE:ADANIPORTS,1472.85,1473.65,1471.05,1473.4,94573.0
2024-09-05 09:15:00,NSE:ADANIPORTS,1473.4,1476.8,1467.0,1469.15,123537.0
2024-09-05 09:45:00,NSE:ADANIPORTS,1469.15,1472.5,1467.25,1469.5,58987.0
2024-09-05 10:15:00,NSE:ADANIPORTS,1469.5,1469.6,1465.0,1467.5,70256.0
2024-09-05 10:45:00,NSE:ADANIPORTS,1467.35,1469.1,1465.6,1467.0,34707.0
2024-09-05 11:15:00,NSE:ADANIPORTS,1467.25,1468.1,1464.9,1466.5,31979.0
2024-09-05 11:45:00,NSE:ADANIPORTS,1466.5,1468.0,1465.35,1467.35,42713.0
2024-09-05 12:15:00,NSE:ADANIPORTS,1466.85,1468.9,1465.7,1468.15,28983.0
2024-09-05 12:45:00,NSE:ADANIPORTS,1468.2,1469.95,1466.55,1468.45,38989.0
2024-09-05 13:15:00,NSE:ADANIPORTS,1467.7,1470.5,1466.0,1468.5,36883.0
2024-09-05 13:45:00,NSE:ADANIPORTS,1469.15,1472.45,1467.25,1468.55,80449.0
2024-09-05 14:15:00,NSE:ADANIPORTS,1468.35,1470.4,1465.25,1465.25,56314.0
2024-09-05 14:45:00,NSE:ADANIPORTS,1465.95,1467.5,1463.0,1466.6,239833.0
2024-09-05 15:15:00,NSE:ADANIPORTS,1466.5,1466.75,1464.0,1465.0,115025.0
2024-09-06 09:15:00,NSE:ADANIPORTS,1466.95,1468.75,1459.0,1461.5,172667.0
2024-09-06 09:45:00,NSE:ADANIPORTS,1461.0,1461.0,1443.4,1447.6,441740.0
2024-09-06 10:15:00,NSE:ADANIPORTS,1447.15,1448.0,1436.0,1440.85,313708.0
2024-09-06 10:45:00,NSE:ADANIPORTS,1441.55,1441.55,1431.0,1431.0,159555.0
2024-09-06 11:15:00,NSE:ADANIPORTS,1431.35,1437.45,1427.55,1436.25,285617.0
2024-09-06 11:45:00,NSE:ADANIPORTS,1436.25,1445.6,1436.25,1444.65,269478.0
2024-09-06 12:15:00,NSE:ADANIPORTS,1444.65,1447.25,1440.35,1440.5,118376.0
2024-09-06 12:45:00,NSE:ADANIPORTS,1441.0,1441.25,1433.35,1440.15,317717.0
2024-09-06 13:15:00,NSE:ADANIPORTS,1440.0,1446.0,1438.5,1444.15,194794.0
2024-09-06 13:45:00,NSE:ADANIPORTS,1444.65,1445.8,1439.6,1439.75,199771.0
2024-09-06 14:15:00,NSE:ADANIPORTS,1440.5,1440.65,1435.0,1435.75,214214.0
2024-09-06 14:45:00,NSE:ADANIPORTS,1436.2,1443.9,1434.0,1442.4,389788.0
2024-09-06 15:15:00,NSE:ADANIPORTS,1442.3,1445.55,1440.1,1441.0,260460.0
2024-09-09 09:15:00,NSE:ADANIPORTS,1434.05,1434.6,1411.0,1416.85,462753.0
2024-09-09 09:45:00,NSE:ADANIPORTS,1417.35,1429.0,1416.9,1426.05,249193.0
2024-09-09 10:15:00,NSE:ADANIPORTS,1426.0,1438.4,1423.8,1438.0,108611.0
2024-09-09 10:45:00,NSE:ADANIPORTS,1438.2,1439.9,1432.45,1437.25,91577.0
2024-09-09 11:15:00,NSE:ADANIPORTS,1437.25,1438.2,1433.95,1436.6,45024.0
2024-09-09 11:45:00,NSE:ADANIPORTS,1437.55,1438.85,1428.0,1428.8,50684.0
2024-09-09 12:15:00,NSE:ADANIPORTS,1428.8,1433.65,1428.25,1430.55,40922.0
2024-09-09 12:45:00,NSE:ADANIPORTS,1430.3,1436.0,1430.05,1435.5,30363.0
2024-09-09 13:15:00,NSE:ADANIPORTS,1435.2,1437.95,1432.2,1432.85,42020.0
2024-09-09 13:45:00,NSE:ADANIPORTS,1433.1,1433.6,1427.55,1428.1,42735.0
2024-09-09 14:15:00,NSE:ADANIPORTS,1428.15,1430.45,1425.5,1429.7,86408.0
2024-09-09 14:45:00,NSE:ADANIPORTS,1429.6,1437.4,1426.75,1436.0,203684.0
2024-09-09 15:15:00,NSE:ADANIPORTS,1436.3,1441.6,1434.3,1439.65,161197.0
2024-09-10 09:15:00,NSE:ADANIPORTS,1442.75,1447.0,1436.6,1440.7,144263.0
2024-09-10 09:45:00,NSE:ADANIPORTS,1440.85,1441.35,1436.0,1437.5,66843.0
2024-09-10 10:15:00,NSE:ADANIPORTS,1437.8,1439.9,1435.0,1438.0,47577.0
2024-09-10 10:45:00,NSE:ADANIPORTS,1438.0,1441.7,1435.0,1441.15,87335.0
2024-09-10 11:15:00,NSE:ADANIPORTS,1441.6,1444.65,1440.05,1443.4,44113.0
2024-09-10 11:45:00,NSE:ADANIPORTS,1443.85,1445.95,1442.05,1444.3,48717.0
2024-09-10 12:15:00,NSE:ADANIPORTS,1444.35,1461.85,1442.25,1461.2,213347.0
2024-09-10 12:45:00,NSE:ADANIPORTS,1460.65,1461.0,1453.7,1458.45,223670.0
2024-09-10 13:15:00,NSE:ADANIPORTS,1458.45,1460.65,1457.6,1459.15,86716.0
2024-09-10 13:45:00,NSE:ADANIPORTS,1459.15,1461.85,1458.3,1461.55,102114.0
2024-09-10 14:15:00,NSE:ADANIPORTS,1461.5,1464.0,1456.25,1458.2,156245.0
2024-09-10 14:45:00,NSE:ADANIPORTS,1458.2,1458.65,1450.45,1453.7,171173.0
2024-09-10 15:15:00,NSE:ADANIPORTS,1453.55,1456.2,1448.5,1448.5,147821.0
2024-09-11 09:15:00,NSE:ADANIPORTS,1450.05,1457.85,1447.0,1454.15,146093.0
2024-09-11 09:45:00,NSE:ADANIPORTS,1454.4,1457.85,1448.5,1451.9,84429.0
2024-09-11 10:15:00,NSE:ADANIPORTS,1451.8,1457.4,1451.55,1456.85,55263.0
2024-09-11 10:45:00,NSE:ADANIPORTS,1456.8,1456.95,1451.3,1454.0,36774.0
2024-09-11 11:15:00,NSE:ADANIPORTS,1454.45,1456.6,1452.7,1455.5,58049.0
2024-09-11 11:45:00,NSE:ADANIPORTS,1455.45,1456.8,1453.5,1455.5,78379.0
2024-09-11 12:15:00,NSE:ADANIPORTS,1455.5,1456.2,1454.05,1454.9,66855.0
2024-09-11 12:45:00,NSE:ADANIPORTS,1454.9,1454.9,1445.5,1447.0,175224.0
2024-09-11 13:15:00,NSE:ADANIPORTS,1447.0,1447.6,1441.2,1441.9,80838.0
2024-09-11 13:45:00,NSE:ADANIPORTS,1442.2,1442.6,1430.75,1431.5,210692.0
2024-09-11 14:15:00,NSE:ADANIPORTS,1431.0,1437.4,1429.0,1432.6,124476.0
2024-09-11 14:45:00,NSE:ADANIPORTS,1432.6,1432.85,1425.1,1428.5,231597.0
2024-09-11 15:15:00,NSE:ADANIPORTS,1428.4,1433.9,1428.3,1429.05,284377.0
2024-09-12 09:15:00,NSE:ADANIPORTS,1440.6,1456.75,1440.2,1455.7,441961.0
2024-09-12 09:45:00,NSE:ADANIPORTS,1456.25,1469.45,1453.0,1462.65,747147.0
2024-09-12 10:15:00,NSE:ADANIPORTS,1462.85,1470.0,1458.3,1458.55,346245.0
2024-09-12 10:45:00,NSE:ADANIPORTS,1458.7,1462.0,1453.7,1454.25,192018.0
2024-09-12 11:15:00,NSE:ADANIPORTS,1453.75,1455.85,1443.4,1447.7,259813.0
2024-09-12 11:45:00,NSE:ADANIPORTS,1447.35,1448.4,1443.0,1444.7,127290.0
2024-09-12 12:15:00,NSE:ADANIPORTS,1444.35,1450.25,1443.0,1448.65,115488.0
2024-09-12 12:45:00,NSE:ADANIPORTS,1448.5,1450.5,1445.2,1446.2,86839.0
2024-09-12 13:15:00,NSE:ADANIPORTS,1446.6,1447.9,1444.95,1445.0,48478.0
2024-09-12 13:45:00,NSE:ADANIPORTS,1445.2,1461.95,1445.0,1458.95,336265.0
2024-09-12 14:15:00,NSE:ADANIPORTS,1459.0,1467.7,1459.0,1465.8,264044.0
2024-09-12 14:45:00,NSE:ADANIPORTS,1466.4,1475.0,1465.1,1474.2,660552.0
2024-09-12 15:15:00,NSE:ADANIPORTS,1473.8,1474.45,1468.4,1468.4,373515.0
2024-09-13 09:15:00,NSE:ADANIPORTS,1472.6,1475.65,1460.0,1466.4,320630.0
2024-09-13 09:45:00,NSE:ADANIPORTS,1466.2,1467.95,1460.65,1461.3,93999.0
2024-09-13 10:15:00,NSE:ADANIPORTS,1461.2,1461.85,1456.0,1459.0,177567.0
2024-09-13 10:45:00,NSE:ADANIPORTS,1458.75,1459.95,1454.05,1457.25,104597.0
2024-09-13 11:15:00,NSE:ADANIPORTS,1457.45,1459.5,1452.35,1453.0,83999.0
2024-09-13 11:45:00,NSE:ADANIPORTS,1453.05,1454.55,1450.0,1453.3,79790.0
2024-09-13 12:15:00,NSE:ADANIPORTS,1453.35,1456.85,1452.75,1453.25,54275.0
2024-09-13 12:45:00,NSE:ADANIPORTS,1453.55,1454.8,1450.95,1454.5,96550.0
2024-09-13 13:15:00,NSE:ADANIPORTS,1454.5,1455.8,1452.0,1453.95,63052.0
2024-09-13 13:45:00,NSE:ADANIPORTS,1453.95,1455.0,1452.0,1453.1,48990.0
2024-09-13 14:15:00,NSE:ADANIPORTS,1453.05,1455.2,1452.15,1453.55,81053.0
2024-09-13 14:45:00,NSE:ADANIPORTS,1453.4,1454.75,1450.2,1450.8,265250.0
2024-09-13 15:15:00,NSE:ADANIPORTS,1451.15,1453.65,1450.55,1451.55,201689.0
2024-09-16 09:15:00,NSE:ADANIPORTS,1459.05,1461.15,1452.85,1459.45,217100.0
2024-09-16 09:45:00,NSE:ADANIPORTS,1459.7,1459.8,1454.0,1454.6,145969.0
2024-09-16 10:15:00,NSE:ADANIPORTS,1454.7,1458.0,1452.0,1455.75,83897.0
2024-09-16 10:45:00,NSE:ADANIPORTS,1455.3,1456.05,1448.95,1450.9,85953.0
2024-09-16 11:15:00,NSE:ADANIPORTS,1450.9,1452.7,1445.15,1446.3,98981.0
2024-09-16 11:45:00,NSE:ADANIPORTS,1446.15,1450.1,1445.0,1446.05,63622.0
2024-09-16 12:15:00,NSE:ADANIPORTS,1446.3,1449.95,1445.9,1449.05,43623.0
2024-09-16 12:45:00,NSE:ADANIPORTS,1449.5,1450.95,1446.5,1449.6,73177.0
2024-09-16 13:15:00,NSE:ADANIPORTS,1449.6,1451.0,1449.35,1450.9,40412.0
2024-09-16 13:45:00,NSE:ADANIPORTS,1450.75,1451.0,1444.65,1446.35,192142.0
2024-09-16 14:15:00,NSE:ADANIPORTS,1445.85,1446.3,1441.7,1441.75,232080.0
2024-09-16 14:45:00,NSE:ADANIPORTS,1441.7,1443.7,1439.0,1440.2,264553.0
2024-09-16 15:15:00,NSE:ADANIPORTS,1440.15,1441.8,1438.8,1439.6,128237.0
2024-09-17 09:15:00,NSE:ADANIPORTS,1445.0,1445.0,1428.2,1429.5,301352.0
2024-09-17 09:45:00,NSE:ADANIPORTS,1429.45,1430.1,1425.2,1425.65,115658.0
2024-09-17 10:15:00,NSE:ADANIPORTS,1425.65,1430.0,1423.0,1427.5,127900.0
2024-09-17 10:45:00,NSE:ADANIPORTS,1427.5,1428.65,1423.3,1425.25,58721.0
2024-09-17 11:15:00,NSE:ADANIPORTS,1425.25,1428.0,1424.3,1425.05,46585.0
2024-09-17 11:45:00,NSE:ADANIPORTS,1425.05,1425.1,1422.2,1422.4,64608.0
2024-09-17 12:15:00,NSE:ADANIPORTS,1422.35,1427.7,1420.1,1427.55,95402.0
2024-09-17 12:45:00,NSE:ADANIPORTS,1427.35,1430.0,1427.1,1429.85,89134.0
2024-09-17 13:15:00,NSE:ADANIPORTS,1429.55,1430.3,1426.7,1429.5,71834.0
2024-09-17 13:45:00,NSE:ADANIPORTS,1429.6,1430.05,1428.0,1428.85,61575.0
2024-09-17 14:15:00,NSE:ADANIPORTS,1429.0,1430.0,1427.1,1427.5,51748.0
2024-09-17 14:45:00,NSE:ADANIPORTS,1427.3,1428.3,1425.0,1426.15,92769.0
2024-09-17 15:15:00,NSE:ADANIPORTS,1426.15,1428.5,1425.25,1428.5,142220.0
2024-09-18 09:15:00,NSE:ADANIPORTS,1432.45,1438.0,1426.0,1435.6,243330.0
2024-09-18 09:45:00,NSE:ADANIPORTS,1435.65,1439.25,1432.75,1434.55,112972.0
2024-09-18 10:15:00,NSE:ADANIPORTS,1434.55,1438.2,1434.55,1436.0,70009.0
2024-09-18 10:45:00,NSE:ADANIPORTS,1436.0,1436.85,1429.1,1429.5,112791.0
2024-09-18 11:15:00,NSE:ADANIPORTS,1429.9,1430.9,1426.0,1430.8,116561.0
2024-09-18 11:45:00,NSE:ADANIPORTS,1430.5,1431.75,1425.55,1426.0,88672.0
2024-09-18 12:15:00,NSE:ADANIPORTS,1426.0,1428.25,1425.0,1426.6,67621.0
2024-09-18 12:45:00,NSE:ADANIPORTS,1426.55,1428.0,1421.5,1423.25,148535.0
2024-09-18 13:15:00,NSE:ADANIPORTS,1423.8,1423.8,1415.05,1419.95,152260.0
2024-09-18 13:45:00,NSE:ADANIPORTS,1419.55,1424.95,1418.7,1420.8,60633.0
2024-09-18 14:15:00,NSE:ADANIPORTS,1420.8,1422.5,1418.15,1421.4,41475.0
2024-09-18 14:45:00,NSE:ADANIPORTS,1421.4,1431.35,1420.9,1430.5,109747.0
2024-09-18 15:15:00,NSE:ADANIPORTS,1430.65,1431.65,1425.3,1427.0,85656.0
2024-09-19 09:15:00,NSE:ADANIPORTS,1438.0,1438.0,1426.55,1434.45,182514.0
2024-09-19 09:45:00,NSE:ADANIPORTS,1434.65,1434.65,1420.6,1421.1,139556.0
2024-09-19 10:15:00,NSE:ADANIPORTS,1420.95,1423.05,1416.1,1418.2,82846.0
2024-09-19 10:45:00,NSE:ADANIPORTS,1417.55,1420.25,1412.1,1415.95,107882.0
2024-09-19 11:15:00,NSE:ADANIPORTS,1415.5,1416.7,1399.0,1401.0,233050.0
2024-09-19 11:45:00,NSE:ADANIPORTS,1401.7,1407.95,1394.45,1400.95,199854.0
2024-09-19 12:15:00,NSE:ADANIPORTS,1401.0,1405.9,1396.75,1405.75,162432.0
2024-09-19 12:45:00,NSE:ADANIPORTS,1405.75,1406.1,1399.7,1400.4,148648.0
2024-09-19 13:15:00,NSE:ADANIPORTS,1400.3,1405.15,1400.0,1404.2,118166.0
2024-09-19 13:45:00,NSE:ADANIPORTS,1404.05,1405.5,1401.2,1403.0,72263.0
2024-09-19 14:15:00,NSE:ADANIPORTS,1402.65,1407.95,1402.45,1405.45,112564.0
2024-09-19 14:45:00,NSE:ADANIPORTS,1405.0,1409.45,1404.05,1409.15,317559.0
2024-09-19 15:15:00,NSE:ADANIPORTS,1409.1,1411.6,1406.4,1410.9,192861.0
2024-09-20 09:15:00,NSE:ADANIPORTS,1428.0,1428.0,1409.2,1415.6,241382.0
2024-09-20 09:45:00,NSE:ADANIPORTS,1415.6,1425.0,1415.1,1423.4,175001.0
2024-09-20 10:15:00,NSE:ADANIPORTS,1423.05,1433.0,1421.65,1431.5,190710.0
2024-09-20 10:45:00,NSE:ADANIPORTS,1431.45,1432.3,1424.0,1429.6,163204.0
2024-09-20 11:15:00,NSE:ADANIPORTS,1429.8,1434.25,1428.25,1433.3,94764.0
2024-09-20 11:45:00,NSE:ADANIPORTS,1433.05,1434.9,1430.35,1431.5,99591.0
2024-09-20 12:15:00,NSE:ADANIPORTS,1431.3,1442.0,1429.0,1441.5,169858.0
2024-09-20 12:45:00,NSE:ADANIPORTS,1441.4,1453.05,1441.4,1450.7,389380.0
2024-09-20 13:15:00,NSE:ADANIPORTS,1449.85,1452.25,1424.9,1430.35,431093.0
2024-09-20 13:45:00,NSE:ADANIPORTS,1430.3,1442.7,1429.35,1435.9,207249.0
2024-09-20 14:15:00,NSE:ADANIPORTS,1435.9,1439.7,1427.0,1427.0,155428.0
2024-09-20 14:45:00,NSE:ADANIPORTS,1427.45,1442.0,1427.45,1440.9,1278668.0
2024-09-20 15:15:00,NSE:ADANIPORTS,1440.9,1444.1,1436.9,1442.2,806788.0
