Time,Price
2/9/2024 12:38,713.5
2/9/2024 12:38,713.6
2/9/2024 12:38,713.4
2/9/2024 12:38,713.6
2/9/2024 12:38,713.45
2/9/2024 12:38,713.6
2/9/2024 12:38,713.85
2/9/2024 12:38,713.5
2/9/2024 12:38,713.45
2/9/2024 12:38,713.4
2/9/2024 12:38,713.55
2/9/2024 12:39,713.6
2/9/2024 12:39,713.55
2/9/2024 12:39,713.35
2/9/2024 12:39,713.15
2/9/2024 12:39,713.4
2/9/2024 12:39,713.35
2/9/2024 12:39,713.1
2/9/2024 12:39,713.05
2/9/2024 12:39,713.05
2/9/2024 12:39,713.1
2/9/2024 12:39,712.95
2/9/2024 12:39,713
2/9/2024 12:39,712.85
2/9/2024 12:39,712.8
2/9/2024 12:39,712.8
2/9/2024 12:39,712.95
2/9/2024 12:39,712.95
2/9/2024 12:39,713
2/9/2024 12:39,712.95
2/9/2024 12:39,712.95
2/9/2024 12:39,712.95
2/9/2024 12:39,713
2/9/2024 12:39,712.9
2/9/2024 12:39,712.9
2/9/2024 12:39,713
2/9/2024 12:39,713
2/9/2024 12:39,712.95
2/9/2024 12:39,712.9
2/9/2024 12:39,712.95
2/9/2024 12:39,713
2/9/2024 12:39,713
2/9/2024 12:39,712.95
2/9/2024 12:39,712.85
2/9/2024 12:39,712.85
2/9/2024 12:39,713
2/9/2024 12:39,713
2/9/2024 12:39,713.05
2/9/2024 12:39,713
2/9/2024 12:39,713
2/9/2024 12:39,713
2/9/2024 12:39,712.95
2/9/2024 12:40,713.25
2/9/2024 12:40,713
2/9/2024 12:40,713.05
2/9/2024 12:40,713
2/9/2024 12:40,712.95
2/9/2024 12:40,713.2
2/9/2024 12:40,713.05
2/9/2024 12:40,712.95
2/9/2024 12:40,712.95
2/9/2024 12:40,712.9
2/9/2024 12:40,712.9
2/9/2024 12:40,712.9
2/9/2024 12:40,712.95
2/9/2024 12:40,713
2/9/2024 12:40,713
2/9/2024 12:40,713
2/9/2024 12:40,712.95
2/9/2024 12:40,713
2/9/2024 12:40,712.95
2/9/2024 12:40,713.05
2/9/2024 12:40,713
2/9/2024 12:40,713.05
2/9/2024 12:40,713.25
2/9/2024 12:40,713.1
2/9/2024 12:40,713.15
2/9/2024 12:40,713.15
2/9/2024 12:40,713.5
2/9/2024 12:40,713.2
2/9/2024 12:40,713.15
2/9/2024 12:40,713.2
2/9/2024 12:40,713.25
2/9/2024 12:40,713.3
2/9/2024 12:40,713.3
2/9/2024 12:40,713.4
2/9/2024 12:40,713.3
2/9/2024 12:40,713.3
2/9/2024 12:40,713.4
2/9/2024 12:40,713.35
2/9/2024 12:41,713.25
2/9/2024 12:41,713.45
2/9/2024 12:41,713.45
2/9/2024 12:41,713.4
2/9/2024 12:41,713.55
2/9/2024 12:41,713.4
2/9/2024 12:41,713.35
2/9/2024 12:41,713.3
2/9/2024 12:41,713.3
2/9/2024 12:41,713.5
2/9/2024 12:41,713.3
2/9/2024 12:41,713.25
2/9/2024 12:41,713.5
2/9/2024 12:41,713.65
2/9/2024 12:41,713.35
2/9/2024 12:41,713.65
2/9/2024 12:41,713.6
2/9/2024 12:41,715.2
2/9/2024 12:41,715.35
2/9/2024 12:41,715.2
2/9/2024 12:41,715
2/9/2024 12:41,715.15
2/9/2024 12:41,715.15
2/9/2024 12:41,715
2/9/2024 12:41,715.05
2/9/2024 12:41,714.9
2/9/2024 12:41,714.9
2/9/2024 12:41,714.85
2/9/2024 12:41,714.75
2/9/2024 12:41,714.95
2/9/2024 12:42,715
2/9/2024 12:42,714.9
2/9/2024 12:42,715
2/9/2024 12:42,715
2/9/2024 12:42,714.8
2/9/2024 12:42,715
2/9/2024 12:42,714.85
2/9/2024 12:42,715
2/9/2024 12:42,714.9
2/9/2024 12:42,715.25
2/9/2024 12:42,715.2
2/9/2024 12:42,715.35
2/9/2024 12:42,715.35
2/9/2024 12:42,715.1
2/9/2024 12:42,715.35
2/9/2024 12:42,715.3
2/9/2024 12:42,715.25
2/9/2024 12:42,715.25
2/9/2024 12:42,715.3
2/9/2024 12:42,715.3
2/9/2024 12:42,715.3
2/9/2024 12:42,715.45
2/9/2024 12:42,715.85
2/9/2024 12:42,715.95
2/9/2024 12:42,716.4
2/9/2024 12:42,716.35
2/9/2024 12:42,716.25
2/9/2024 12:42,716.25
2/9/2024 12:42,716.35
2/9/2024 12:42,716.5
2/9/2024 12:42,717
2/9/2024 12:42,717.1
2/9/2024 12:42,717.35
2/9/2024 12:42,717.25
2/9/2024 12:42,717.05
2/9/2024 12:42,717.1
2/9/2024 12:42,717
2/9/2024 12:42,717.1
2/9/2024 12:42,716.85
2/9/2024 12:42,717
2/9/2024 12:42,717
2/9/2024 12:42,716.65
2/9/2024 12:42,716.7
2/9/2024 12:42,716.85
2/9/2024 12:42,716.95
2/9/2024 12:42,716.95
2/9/2024 12:42,716.9
2/9/2024 12:43,716.35
2/9/2024 12:43,716.05
2/9/2024 12:43,716.1
2/9/2024 12:43,716.25
2/9/2024 12:43,716.25
2/9/2024 12:43,716.3
2/9/2024 12:43,716
2/9/2024 12:43,715.9
2/9/2024 12:43,716
2/9/2024 12:43,716.1
2/9/2024 12:43,716.35
2/9/2024 12:43,716.05
2/9/2024 12:43,716.2
2/9/2024 12:43,716.35
2/9/2024 12:43,716.45
2/9/2024 12:43,716.45
2/9/2024 12:43,716.15
2/9/2024 12:43,716.15
2/9/2024 12:43,716.2
2/9/2024 12:43,716.35
2/9/2024 12:43,716.35
2/9/2024 12:43,716.3
2/9/2024 12:43,716.3
2/9/2024 12:43,716.45
2/9/2024 12:43,716.35
2/9/2024 12:43,716.5
2/9/2024 12:43,716.45
2/9/2024 12:43,716.4
2/9/2024 12:43,716.45
2/9/2024 12:43,716.5
2/9/2024 12:43,716.45
2/9/2024 12:43,716.45
2/9/2024 12:43,716.5
2/9/2024 12:43,716.25
2/9/2024 12:43,716.25
2/9/2024 12:43,716.35
2/9/2024 12:44,716.5
2/9/2024 12:44,716.45
2/9/2024 12:44,716.5
2/9/2024 12:44,716.35
2/9/2024 12:44,716.7
2/9/2024 12:44,716.45
2/9/2024 12:44,716.5
2/9/2024 12:44,716.45
2/9/2024 12:44,716.45
2/9/2024 12:44,716.5
2/9/2024 12:44,716.45
2/9/2024 12:44,716.4
2/9/2024 12:44,716.3
2/9/2024 12:44,716.45
2/9/2024 12:44,716.45
2/9/2024 12:44,716.65
2/9/2024 12:44,716.2
2/9/2024 12:44,716.5
2/9/2024 12:44,716.3
2/9/2024 12:44,716.35
2/9/2024 12:44,716.1
2/9/2024 12:44,716.3
2/9/2024 12:44,716.2
2/9/2024 12:44,716.1
2/9/2024 12:44,716
2/9/2024 12:45,715.8
2/9/2024 12:45,715.8
2/9/2024 12:45,715.85
2/9/2024 12:45,715.85
2/9/2024 12:45,715.7
2/9/2024 12:45,715.55
2/9/2024 12:45,715.85
2/9/2024 12:45,715.75
2/9/2024 12:45,715.7
2/9/2024 12:45,715.65
2/9/2024 12:45,715.7
2/9/2024 12:45,715.7
2/9/2024 12:45,715.7
2/9/2024 12:45,715.7
2/9/2024 12:45,715.75
2/9/2024 12:45,716.15
2/9/2024 12:45,716.15
2/9/2024 12:45,716.2
2/9/2024 12:45,716.15
2/9/2024 12:45,716
2/9/2024 12:45,716.25
2/9/2024 12:45,716.15
2/9/2024 12:45,716
2/9/2024 12:45,716.05
2/9/2024 12:45,716.1
2/9/2024 12:45,716.1
2/9/2024 12:46,716.3
2/9/2024 12:46,716
2/9/2024 12:46,715.85
2/9/2024 12:46,715.75
2/9/2024 12:46,716
2/9/2024 12:46,716.15
2/9/2024 12:46,716.05
2/9/2024 12:46,716.1
2/9/2024 12:46,716.1
2/9/2024 12:46,716.1
2/9/2024 12:46,716.1
2/9/2024 12:46,716.25
2/9/2024 12:46,716.25
2/9/2024 12:46,716.05
2/9/2024 12:46,716.05
2/9/2024 12:46,716
2/9/2024 12:46,716
2/9/2024 12:46,715.95
2/9/2024 12:46,715.9
2/9/2024 12:46,715.9
2/9/2024 12:46,715.9
2/9/2024 12:46,716
2/9/2024 12:46,716
2/9/2024 12:46,715.75
2/9/2024 12:46,715.8
2/9/2024 12:46,715.7
2/9/2024 12:46,716
2/9/2024 12:47,715.8
2/9/2024 12:47,715.9
2/9/2024 12:47,715.95
2/9/2024 12:47,715.6
2/9/2024 12:47,715.6
2/9/2024 12:47,715.7
2/9/2024 12:47,715.9
2/9/2024 12:47,715.9
2/9/2024 12:47,715.9
2/9/2024 12:47,715.8
2/9/2024 12:47,716
2/9/2024 12:47,715.85
2/9/2024 12:47,715.9
2/9/2024 12:47,715.85
2/9/2024 12:47,715.85
2/9/2024 12:47,715.9
2/9/2024 12:47,715.8
2/9/2024 12:47,715.85
2/9/2024 12:47,715.8
2/9/2024 12:47,715.8
2/9/2024 12:47,715.8
2/9/2024 12:47,715.6
2/9/2024 12:47,715.8
2/9/2024 12:47,715.7
2/9/2024 12:47,715.7
2/9/2024 12:47,715.75
2/9/2024 12:47,715.85
2/9/2024 12:48,715.6
2/9/2024 12:48,715.6
2/9/2024 12:48,715.6
2/9/2024 12:48,715.85
2/9/2024 12:48,715.9
2/9/2024 12:48,715.9
2/9/2024 12:48,715.8
2/9/2024 12:48,715.8
2/9/2024 12:48,715.75
2/9/2024 12:48,715.9
2/9/2024 12:48,715.7
2/9/2024 12:48,715.65
2/9/2024 12:48,715.8
2/9/2024 12:48,715.8
2/9/2024 12:48,715.7
2/9/2024 12:48,715.9
2/9/2024 12:48,716.4
2/9/2024 12:48,716.5
2/9/2024 12:48,716.35
2/9/2024 12:48,716.35
2/9/2024 12:48,716.25
2/9/2024 12:48,716.25
2/9/2024 12:48,716.5
2/9/2024 12:48,716.25
2/9/2024 12:48,716.25
2/9/2024 12:48,716.25
2/9/2024 12:48,716.25
2/9/2024 12:48,716.45
2/9/2024 12:49,716.4
2/9/2024 12:49,716.4
2/9/2024 12:49,716.25
2/9/2024 12:49,716.3
2/9/2024 12:49,716.3
2/9/2024 12:49,716.5
2/9/2024 12:49,716.4
2/9/2024 12:49,716.45
2/9/2024 12:49,716.5
2/9/2024 12:49,716.4
2/9/2024 12:49,716.3
2/9/2024 12:49,716.35
2/9/2024 12:49,716.4
2/9/2024 12:49,716.7
2/9/2024 12:49,716.65
2/9/2024 12:49,716.5
2/9/2024 12:49,716.35
2/9/2024 12:49,716.45
2/9/2024 12:49,716.6
2/9/2024 12:49,716.55
2/9/2024 12:49,716.55
2/9/2024 12:49,716.5
2/9/2024 12:49,716.25
2/9/2024 12:49,716.15
2/9/2024 12:49,716.1
2/9/2024 12:49,716
2/9/2024 12:49,716
2/9/2024 12:49,716.1
2/9/2024 12:49,716
2/9/2024 12:49,716.1
2/9/2024 12:49,716.1
2/9/2024 12:49,716.2
2/9/2024 12:49,716.3
2/9/2024 12:49,716.2
2/9/2024 12:49,716.3
2/9/2024 12:49,716.2
2/9/2024 12:49,716
2/9/2024 12:49,716
2/9/2024 12:49,716.2
2/9/2024 12:49,716.25
2/9/2024 12:49,716.1
2/9/2024 12:49,716.1
2/9/2024 12:49,715.95
2/9/2024 12:50,714.8
2/9/2024 12:50,714.55
2/9/2024 12:50,714.4
2/9/2024 12:50,714.3
2/9/2024 12:50,714.55
2/9/2024 12:50,714.65
2/9/2024 12:50,714.5
2/9/2024 12:50,714.55
2/9/2024 12:50,714.3
2/9/2024 12:50,714.5
2/9/2024 12:50,714.1
2/9/2024 12:50,714.15
2/9/2024 12:50,714.05
2/9/2024 12:50,714.1
2/9/2024 12:50,714.05
2/9/2024 12:50,713.95
2/9/2024 12:50,713.95
2/9/2024 12:50,714.15
2/9/2024 12:50,713.8
2/9/2024 12:50,714
2/9/2024 12:50,714
2/9/2024 12:50,713.85
2/9/2024 12:50,714.05
2/9/2024 12:50,714.15
2/9/2024 12:50,714.2
2/9/2024 12:50,714
2/9/2024 12:50,714.15
2/9/2024 12:50,714.2
2/9/2024 12:50,714.3
2/9/2024 12:50,714.2
2/9/2024 12:50,714.15
2/9/2024 12:50,714.45
2/9/2024 12:50,714.5
2/9/2024 12:50,714.5
2/9/2024 12:50,714.7
2/9/2024 12:50,714.95
2/9/2024 12:50,714.75
2/9/2024 12:50,714.75
2/9/2024 12:50,714.85
2/9/2024 12:50,714.95
2/9/2024 12:50,714.7
2/9/2024 12:51,714.9
2/9/2024 12:51,714.95
2/9/2024 12:51,714.9
2/9/2024 12:51,714.95
2/9/2024 12:51,714.95
2/9/2024 12:51,714.9
2/9/2024 12:51,714.85
2/9/2024 12:51,715.2
2/9/2024 12:51,715.25
2/9/2024 12:51,715.25
2/9/2024 12:51,715.25
2/9/2024 12:51,715.05
2/9/2024 12:51,715.05
2/9/2024 12:51,715.2
2/9/2024 12:51,715.05
2/9/2024 12:51,715.05
2/9/2024 12:51,715.15
2/9/2024 12:51,715.5
2/9/2024 12:51,715.2
2/9/2024 12:51,715.2
2/9/2024 12:51,715.2
2/9/2024 12:51,715.2
2/9/2024 12:51,715.5
2/9/2024 12:51,715.55
2/9/2024 12:51,715.35
2/9/2024 12:51,715.35
2/9/2024 12:51,715.25
2/9/2024 12:51,715.4
2/9/2024 12:51,715.4
2/9/2024 12:52,715.35
2/9/2024 12:52,715.2
2/9/2024 12:52,715.35
2/9/2024 12:52,715.1
2/9/2024 12:52,715.5
2/9/2024 12:52,715.2
2/9/2024 12:52,715.2
2/9/2024 12:52,715.15
2/9/2024 12:52,715.3
2/9/2024 12:52,715.3
2/9/2024 12:52,715.25
2/9/2024 12:52,715.2
2/9/2024 12:52,715.3
2/9/2024 12:52,715.25
2/9/2024 12:52,715.3
2/9/2024 12:52,715.2
2/9/2024 12:52,715.25
2/9/2024 12:52,715.4
2/9/2024 12:52,714.8
2/9/2024 12:52,715
2/9/2024 12:52,715.1
2/9/2024 12:52,715.1
2/9/2024 12:52,715.25
2/9/2024 12:52,715.2
2/9/2024 12:52,715.15
2/9/2024 12:52,715
2/9/2024 12:52,715.05
2/9/2024 12:52,714.95
2/9/2024 12:52,715.05
2/9/2024 12:52,715.05
2/9/2024 12:53,715.15
2/9/2024 12:53,715.05
2/9/2024 12:53,715
2/9/2024 12:53,714.85
2/9/2024 12:53,714.8
2/9/2024 12:53,714.85
2/9/2024 12:53,715
2/9/2024 12:53,715
2/9/2024 12:53,714.9
2/9/2024 12:53,714.8
2/9/2024 12:53,714.85
2/9/2024 12:53,714.95
2/9/2024 12:53,715
2/9/2024 12:53,714.85
2/9/2024 12:53,714.8
2/9/2024 12:53,715
2/9/2024 12:53,714.95
2/9/2024 12:53,714.85
2/9/2024 12:53,714.85
2/9/2024 12:53,715
2/9/2024 12:53,714.95
2/9/2024 12:53,714.75
2/9/2024 12:53,714.65
2/9/2024 12:53,715
2/9/2024 12:53,715
2/9/2024 12:53,714.7
2/9/2024 12:53,714.65
2/9/2024 12:53,714.65
2/9/2024 12:53,714.8
2/9/2024 12:53,715
2/9/2024 12:53,714.65
2/9/2024 12:53,714.9
2/9/2024 12:53,714.95
2/9/2024 12:53,714.75
2/9/2024 12:53,714.7
2/9/2024 12:53,714.7
2/9/2024 12:53,714.8
2/9/2024 12:53,714.75
2/9/2024 12:53,714.8
2/9/2024 12:53,714.7
2/9/2024 12:53,714.45
2/9/2024 12:53,714.45
2/9/2024 12:53,714.4
2/9/2024 12:53,714.45
2/9/2024 12:53,714.4
2/9/2024 12:53,714.3
2/9/2024 12:53,714.25
2/9/2024 12:53,714.35
2/9/2024 12:53,714.35
2/9/2024 12:53,714.3
2/9/2024 12:53,714.55
2/9/2024 12:53,714.55
2/9/2024 12:53,714.35
2/9/2024 12:53,714.4
2/9/2024 12:53,714.4
2/9/2024 12:53,714.5
2/9/2024 12:53,714.6
2/9/2024 12:53,714.6
2/9/2024 12:53,714.6
2/9/2024 12:53,714.7
2/9/2024 12:54,714.4
2/9/2024 12:54,714.55
2/9/2024 12:54,714.65
2/9/2024 12:54,714.4
2/9/2024 12:54,714.65
2/9/2024 12:54,714.55
2/9/2024 12:54,714.75
2/9/2024 12:54,714.55
2/9/2024 12:54,714.55
2/9/2024 12:54,714.5
2/9/2024 12:54,714.35
2/9/2024 12:54,714.45
2/9/2024 12:54,714.35
2/9/2024 12:54,714.35
2/9/2024 12:54,714.4
2/9/2024 12:54,714.25
2/9/2024 12:54,714.25
2/9/2024 12:54,713.5
2/9/2024 12:54,713.6
2/9/2024 12:54,713.8
2/9/2024 12:54,714.4
2/9/2024 12:54,714.35
2/9/2024 12:54,714.45
2/9/2024 12:54,714.45
2/9/2024 12:54,714.45
2/9/2024 12:54,714.35
2/9/2024 12:54,714.15
2/9/2024 12:54,714.2
2/9/2024 12:54,714.15
2/9/2024 12:55,714.15
2/9/2024 12:55,714.1
2/9/2024 12:55,714
2/9/2024 12:55,713.85
2/9/2024 12:55,714
2/9/2024 12:55,714.05
2/9/2024 12:55,713.8
2/9/2024 12:55,713.8
2/9/2024 12:55,713.55
2/9/2024 12:55,713.9
2/9/2024 12:55,713.7
2/9/2024 12:55,713.7
2/9/2024 12:55,713.6
2/9/2024 12:55,713.95
2/9/2024 12:55,713.65
2/9/2024 12:55,713.8
2/9/2024 12:55,714
2/9/2024 12:55,713.75
2/9/2024 12:55,713.7
2/9/2024 12:55,713.7
2/9/2024 12:55,713.45
2/9/2024 12:55,713.6
2/9/2024 12:55,713.55
2/9/2024 12:55,713.35
2/9/2024 12:55,713.2
2/9/2024 12:55,713.3
2/9/2024 12:55,713.1
2/9/2024 12:55,712.9
2/9/2024 12:55,713.25
2/9/2024 12:56,713.3
2/9/2024 12:56,713.5
2/9/2024 12:56,713.45
2/9/2024 12:56,713.8
2/9/2024 12:56,713.9
2/9/2024 12:56,713.85
2/9/2024 12:56,713.55
2/9/2024 12:56,713.55
2/9/2024 12:56,713.65
2/9/2024 12:56,713.5
2/9/2024 12:56,713.55
2/9/2024 12:56,713.35
2/9/2024 12:56,713.05
2/9/2024 12:56,713.45
2/9/2024 12:56,713.35
2/9/2024 12:56,713.3
2/9/2024 12:56,713.25
2/9/2024 12:56,712.35
2/9/2024 12:56,712.6
2/9/2024 12:56,712.5
2/9/2024 12:56,712.4
2/9/2024 12:56,712.3
2/9/2024 12:56,712.4
2/9/2024 12:56,712.4
2/9/2024 12:56,712.35
2/9/2024 12:56,712.45
2/9/2024 12:56,712.5
2/9/2024 12:56,712.75
2/9/2024 12:57,712.45
2/9/2024 12:57,712.6
2/9/2024 12:57,712.65
2/9/2024 12:57,712.65
2/9/2024 12:57,712.85
2/9/2024 12:57,713.35
2/9/2024 12:57,713.6
2/9/2024 12:57,713.55
2/9/2024 12:57,713.8
2/9/2024 12:57,713.8
2/9/2024 12:57,713.8
2/9/2024 12:57,713.65
2/9/2024 12:57,713.55
2/9/2024 12:57,713.6
2/9/2024 12:57,713.5
2/9/2024 12:57,713.65
2/9/2024 12:57,713.55
2/9/2024 12:57,713.55
2/9/2024 12:57,713.55
2/9/2024 12:57,713.45
2/9/2024 12:57,713.6
2/9/2024 12:57,713.65
2/9/2024 12:57,713.65
2/9/2024 12:57,713.6
2/9/2024 12:57,713.65
2/9/2024 12:57,713.85
2/9/2024 12:57,713.8
2/9/2024 12:58,713.95
2/9/2024 12:58,713.6
2/9/2024 12:58,713.55
2/9/2024 12:58,713.6
2/9/2024 12:58,713.55
2/9/2024 12:58,713.65
2/9/2024 12:58,713.65
2/9/2024 12:58,713.7
2/9/2024 12:58,713.6
2/9/2024 12:58,713.8
2/9/2024 12:58,713.8
2/9/2024 12:58,713.8
2/9/2024 12:58,713.8
2/9/2024 12:58,714.05
2/9/2024 12:58,714.1
2/9/2024 12:58,714.35
2/9/2024 12:58,714.15
2/9/2024 12:58,714.4
2/9/2024 12:58,714.4
2/9/2024 12:58,714
2/9/2024 12:58,714.1
2/9/2024 12:58,714
2/9/2024 12:58,714.25
2/9/2024 12:58,714.2
2/9/2024 12:58,714.05
2/9/2024 12:58,714.1
2/9/2024 12:58,714.05
2/9/2024 12:58,714.25
2/9/2024 12:59,714.25
2/9/2024 12:59,714.1
2/9/2024 12:59,714.4
2/9/2024 12:59,714.4
2/9/2024 12:59,714.45
2/9/2024 12:59,714.2
2/9/2024 12:59,714.2
2/9/2024 12:59,714.1
2/9/2024 12:59,714.2
2/9/2024 12:59,714.15
2/9/2024 12:59,714.1
2/9/2024 12:59,714.2
2/9/2024 12:59,714.2
2/9/2024 12:59,714.5
2/9/2024 12:59,714.6
2/9/2024 12:59,714.35
2/9/2024 12:59,714.55
2/9/2024 12:59,715
2/9/2024 12:59,715.05
2/9/2024 12:59,715.1
2/9/2024 12:59,715.05
2/9/2024 12:59,715.05
2/9/2024 12:59,715.05
2/9/2024 12:59,714.85
2/9/2024 12:59,715
2/9/2024 12:59,715
2/9/2024 12:59,715
2/9/2024 12:59,714.85
2/9/2024 12:59,715
2/9/2024 13:00,714.9
2/9/2024 13:00,714.95
2/9/2024 13:00,715
2/9/2024 13:00,714.95
2/9/2024 13:00,715
2/9/2024 13:00,714.9
2/9/2024 13:00,714.85
2/9/2024 13:00,714.85
2/9/2024 13:00,714.85
2/9/2024 13:00,714.95
2/9/2024 13:00,715
2/9/2024 13:00,714.8
2/9/2024 13:00,715
2/9/2024 13:00,715
2/9/2024 13:00,715
2/9/2024 13:00,715
2/9/2024 13:00,715.4
2/9/2024 13:00,715.2
2/9/2024 13:00,715.35
2/9/2024 13:00,715.2
2/9/2024 13:00,715.2
2/9/2024 13:00,715.15
2/9/2024 13:00,715.15
2/9/2024 13:00,715.1
2/9/2024 13:00,715.4
2/9/2024 13:00,715.2
2/9/2024 13:01,715.05
2/9/2024 13:01,715.2
2/9/2024 13:01,715.2
2/9/2024 13:01,715.3
2/9/2024 13:01,715.4
2/9/2024 13:01,715.25
2/9/2024 13:01,715.05
2/9/2024 13:01,715.05
2/9/2024 13:01,714.95
2/9/2024 13:01,715
2/9/2024 13:01,715
2/9/2024 13:01,715
2/9/2024 13:01,715.05
2/9/2024 13:01,714.8
2/9/2024 13:01,715.05
2/9/2024 13:01,715.05
2/9/2024 13:01,715.35
2/9/2024 13:01,715.3
2/9/2024 13:01,715.15
2/9/2024 13:01,715.3
2/9/2024 13:01,715.3
2/9/2024 13:01,715.3
2/9/2024 13:01,715.3
2/9/2024 13:01,715.05
2/9/2024 13:01,715.05
2/9/2024 13:01,715.3
2/9/2024 13:01,715.3
2/9/2024 13:01,715.05
2/9/2024 13:02,715.1
2/9/2024 13:02,715.1
2/9/2024 13:02,715.25
2/9/2024 13:02,715.3
2/9/2024 13:02,715.25
2/9/2024 13:02,715.35
2/9/2024 13:02,715.25
2/9/2024 13:02,715.25
2/9/2024 13:02,715.3
2/9/2024 13:02,715.05
2/9/2024 13:02,715.05
2/9/2024 13:02,715.3
2/9/2024 13:02,715.2
2/9/2024 13:02,715.1
2/9/2024 13:02,715.1
2/9/2024 13:02,715.1
2/9/2024 13:02,715.3
2/9/2024 13:02,715.3
2/9/2024 13:02,715.3
2/9/2024 13:02,715.1
2/9/2024 13:02,715.15
2/9/2024 13:02,715.35
2/9/2024 13:02,715.4
2/9/2024 13:02,715.3
2/9/2024 13:02,715.35
2/9/2024 13:02,715.35
2/9/2024 13:02,715.4
2/9/2024 13:02,715.45
2/9/2024 13:02,715.4
2/9/2024 13:02,715.5
2/9/2024 13:02,715.55
2/9/2024 13:02,715.75
2/9/2024 13:02,715.75
2/9/2024 13:02,715.9
2/9/2024 13:02,715.85
2/9/2024 13:02,715.85
2/9/2024 13:02,715.9
2/9/2024 13:02,716
2/9/2024 13:02,716
2/9/2024 13:02,716
2/9/2024 13:02,716.2
2/9/2024 13:02,716.2
2/9/2024 13:02,716.25
2/9/2024 13:03,716.25
2/9/2024 13:03,716.05
2/9/2024 13:03,716
2/9/2024 13:03,716.15
2/9/2024 13:03,716.2
2/9/2024 13:03,716.15
2/9/2024 13:03,716
2/9/2024 13:03,716
2/9/2024 13:03,716.05
2/9/2024 13:03,716.05
2/9/2024 13:03,716
2/9/2024 13:03,716
2/9/2024 13:03,715.95
2/9/2024 13:03,715.75
2/9/2024 13:03,715.75
2/9/2024 13:03,715.9
2/9/2024 13:03,716
2/9/2024 13:03,716.05
2/9/2024 13:03,715.8
2/9/2024 13:03,715.8
2/9/2024 13:03,715.75
2/9/2024 13:03,715.75
2/9/2024 13:03,715.8
2/9/2024 13:03,716
2/9/2024 13:03,715.7
2/9/2024 13:03,715.8
2/9/2024 13:03,715.9
2/9/2024 13:03,715.75
2/9/2024 13:03,715.85
2/9/2024 13:03,715.75
2/9/2024 13:03,716
2/9/2024 13:03,715.8
2/9/2024 13:03,715.95
2/9/2024 13:03,715.6
2/9/2024 13:03,715.75
2/9/2024 13:03,715.9
2/9/2024 13:03,716.1
2/9/2024 13:03,715.95
2/9/2024 13:03,715.75
2/9/2024 13:03,715.75
2/9/2024 13:03,715.85
2/9/2024 13:03,715.85
2/9/2024 13:04,716
2/9/2024 13:04,716.1
2/9/2024 13:04,716.1
2/9/2024 13:04,716.15
2/9/2024 13:04,716.25
2/9/2024 13:04,716.25
2/9/2024 13:04,716.25
2/9/2024 13:04,716.15
2/9/2024 13:04,716.15
2/9/2024 13:04,716.45
2/9/2024 13:04,716.15
2/9/2024 13:04,716.1
2/9/2024 13:04,716.4
2/9/2024 13:04,716.1
2/9/2024 13:04,716.4
2/9/2024 13:04,716.4
2/9/2024 13:04,716.15
2/9/2024 13:04,716.45
2/9/2024 13:04,716.45
2/9/2024 13:04,716.15
2/9/2024 13:04,716.4
2/9/2024 13:04,716.45
2/9/2024 13:04,716.45
2/9/2024 13:04,716.45
2/9/2024 13:04,716.4
2/9/2024 13:04,716.2
2/9/2024 13:04,716.35
2/9/2024 13:04,716.2
2/9/2024 13:04,716.15
2/9/2024 13:04,716.4
2/9/2024 13:04,716.35
2/9/2024 13:04,716.4
2/9/2024 13:04,716.4
2/9/2024 13:04,716.35
2/9/2024 13:04,716.25
2/9/2024 13:04,716.25
2/9/2024 13:04,716.3
2/9/2024 13:04,716.25
2/9/2024 13:04,716.4
2/9/2024 13:04,716.45
2/9/2024 13:04,716.4
2/9/2024 13:04,716.4
2/9/2024 13:04,716.4
2/9/2024 13:04,716.4
2/9/2024 13:04,716.4
2/9/2024 13:04,716.4
2/9/2024 13:04,716.3
2/9/2024 13:05,716.35
2/9/2024 13:05,716.2
2/9/2024 13:05,716.2
2/9/2024 13:05,716.2
2/9/2024 13:05,716.35
2/9/2024 13:05,716.25
2/9/2024 13:05,716.2
2/9/2024 13:05,716.2
2/9/2024 13:05,716.3
2/9/2024 13:05,716.25
2/9/2024 13:05,716.3
2/9/2024 13:05,716.2
2/9/2024 13:05,716.15
2/9/2024 13:05,716.05
2/9/2024 13:05,716.05
2/9/2024 13:05,716.3
2/9/2024 13:05,716.3
2/9/2024 13:05,716
2/9/2024 13:05,716.1
2/9/2024 13:05,716
2/9/2024 13:05,716.05
2/9/2024 13:05,716.05
2/9/2024 13:05,716
2/9/2024 13:05,716.15
2/9/2024 13:05,716.05
2/9/2024 13:05,716.05
2/9/2024 13:06,715.15
2/9/2024 13:06,715
2/9/2024 13:06,715.15
2/9/2024 13:06,715
2/9/2024 13:06,715.15
2/9/2024 13:06,714.95
2/9/2024 13:06,715
2/9/2024 13:06,714.85
2/9/2024 13:06,715
2/9/2024 13:06,714.85
2/9/2024 13:06,715.25
2/9/2024 13:06,715.05
2/9/2024 13:06,715.25
2/9/2024 13:06,715.25
2/9/2024 13:06,715.35
2/9/2024 13:06,715.15
2/9/2024 13:06,715.15
2/9/2024 13:06,715.35
2/9/2024 13:06,715.35
2/9/2024 13:06,715.35
2/9/2024 13:06,715.55
2/9/2024 13:06,715.7
2/9/2024 13:06,715.45
2/9/2024 13:06,715.75
2/9/2024 13:06,715.6
