Time,Price 
2024-02-14 14:33:17,747.7
2024-02-14 14:33:18,747.8
2024-02-14 14:33:19,747.95
2024-02-14 14:33:20,747.85
2024-02-14 14:33:21,747.9
2024-02-14 14:33:22,747.8
2024-02-14 14:33:23,747.8
2024-02-14 14:33:24,747.85
2024-02-14 14:33:25,747.9
2024-02-14 14:33:26,747.95
2024-02-14 14:33:27,747.85
2024-02-14 14:33:28,747.85
2024-02-14 14:33:29,747.85
2024-02-14 14:33:30,747.65
2024-02-14 14:33:31,747.75
2024-02-14 14:33:32,747.7
2024-02-14 14:33:33,747.9
2024-02-14 14:33:34,747.85
2024-02-14 14:33:35,747.75
2024-02-14 14:33:36,747.9
2024-02-14 14:33:37,747.75
2024-02-14 14:33:38,747.8
2024-02-14 14:33:39,747.8
2024-02-14 14:33:40,747.8
2024-02-14 14:33:41,747.8
2024-02-14 14:33:42,747.5
2024-02-14 14:33:43,747.65
2024-02-14 14:33:44,747.5
2024-02-14 14:33:45,747.5
2024-02-14 14:33:46,747.7
2024-02-14 14:33:47,747.55
2024-02-14 14:34:18,747.8
2024-02-14 14:34:19,747.95
2024-02-14 14:34:20,747.6
2024-02-14 14:34:21,747.8
2024-02-14 14:34:22,747.6
2024-02-14 14:34:23,747.9
2024-02-14 14:34:24,747.75
2024-02-14 14:34:25,747.55
2024-02-14 14:34:26,747.7
2024-02-14 14:34:27,747.6
2024-02-14 14:34:28,747.55
2024-02-14 14:34:29,747.6
2024-02-14 14:34:30,747.4
2024-02-14 14:34:31,747.4
2024-02-14 14:34:32,747.45
2024-02-14 14:34:33,747.55
2024-02-14 14:34:34,747.65
2024-02-14 14:34:35,747.65
2024-02-14 14:34:36,747.55
2024-02-14 14:34:37,747.6
2024-02-14 14:34:38,747.35
2024-02-14 14:34:39,747.55
2024-02-14 14:34:40,747.3
2024-02-14 14:34:41,747.25
2024-02-14 14:34:42,747.25
2024-02-14 14:34:43,747.4
2024-02-14 14:34:44,747.45
2024-02-14 14:34:45,747.5
2024-02-14 14:34:46,747.5
2024-02-14 14:34:47,747.75
2024-02-14 14:35:18,747.5
2024-02-14 14:35:19,747.6
2024-02-14 14:35:20,747.55
2024-02-14 14:35:21,747.7
2024-02-14 14:35:22,747.7
2024-02-14 14:35:23,747.5
2024-02-14 14:35:24,747.15
2024-02-14 14:35:25,747.25
2024-02-14 14:35:26,747.3
2024-02-14 14:35:27,747.35
2024-02-14 14:35:28,747.5
2024-02-14 14:35:29,747.5
2024-02-14 14:35:30,747.35
2024-02-14 14:35:31,747.3
2024-02-14 14:35:32,747.35
2024-02-14 14:35:33,747.35
2024-02-14 14:35:34,747.2
2024-02-14 14:35:35,747.1
2024-02-14 14:35:36,747.15
2024-02-14 14:35:37,747.1
2024-02-14 14:35:39,747.25
2024-02-14 14:35:40,747.2
2024-02-14 14:35:41,747.15
2024-02-14 14:35:42,747.1
2024-02-14 14:35:43,747.15
2024-02-14 14:35:44,747.15
2024-02-14 14:35:45,747.15
2024-02-14 14:35:46,747.2
2024-02-14 14:36:18,746.85
2024-02-14 14:36:19,746.9
2024-02-14 14:36:20,747
2024-02-14 14:36:21,746.9
2024-02-14 14:36:22,747
2024-02-14 14:36:24,747
2024-02-14 14:36:25,747
2024-02-14 14:36:26,746.85
2024-02-14 14:36:27,746.95
2024-02-14 14:36:28,747
2024-02-14 14:36:29,746.95
2024-02-14 14:36:31,747
2024-02-14 14:36:32,747
2024-02-14 14:36:33,746.95
2024-02-14 14:36:34,746.9
2024-02-14 14:36:35,746.8
2024-02-14 14:36:36,746.95
2024-02-14 14:36:38,746.8
2024-02-14 14:36:39,746.8
2024-02-14 14:36:40,746.8
2024-02-14 14:36:41,746.65
2024-02-14 14:36:42,746.65
2024-02-14 14:36:43,746.5
2024-02-14 14:36:44,746.8
2024-02-14 14:36:45,746.8
2024-02-14 14:36:46,746.5
2024-02-14 14:36:48,746.8
2024-02-14 14:36:49,746.5
2024-02-14 14:36:50,746.5
2024-02-14 14:36:51,746.6
2024-02-14 14:36:53,746.5
2024-02-14 14:36:54,746.5
2024-02-14 14:36:55,746.5
2024-02-14 14:36:56,746.5
2024-02-14 14:36:57,746.2
2024-02-14 14:36:58,746.35
2024-02-14 14:37:00,746.35
2024-02-14 14:37:01,746.1
2024-02-14 14:37:02,746.45
2024-02-14 14:37:03,746.2
2024-02-14 14:37:05,746.2
2024-02-14 14:37:06,746.2
2024-02-14 14:37:07,746.2
2024-02-14 14:37:08,746.05
2024-02-14 14:37:09,746.5
2024-02-14 14:37:10,746.5
2024-02-14 14:37:12,746.2
2024-02-14 14:37:13,746.2
2024-02-14 14:37:14,746.2
2024-02-14 14:37:15,746.2
2024-02-14 14:37:16,746.05
2024-02-14 14:37:17,746.05
2024-02-14 14:37:47,746.1
2024-02-14 14:37:49,746.2
2024-02-14 14:37:50,746.3
2024-02-14 14:37:51,746.1
2024-02-14 14:37:52,746.05
2024-02-14 14:37:53,746.05
2024-02-14 14:37:54,746
2024-02-14 14:37:55,746.1
2024-02-14 14:37:56,746.1
2024-02-14 14:37:57,746.1
2024-02-14 14:37:58,746.1
2024-02-14 14:37:59,746.1
2024-02-14 14:38:00,746.1
2024-02-14 14:38:01,746.1
2024-02-14 14:38:02,746.1
2024-02-14 14:38:03,746.3
2024-02-14 14:38:04,746.3
2024-02-14 14:38:05,746.45
2024-02-14 14:38:06,746.5
2024-02-14 14:38:07,746.25
2024-02-14 14:38:08,746.3
2024-02-14 14:38:09,746.4
2024-02-14 14:38:10,746.4
2024-02-14 14:38:11,746.45
2024-02-14 14:38:12,746.55
2024-02-14 14:38:14,746.55
2024-02-14 14:38:15,746.75
2024-02-14 14:38:16,746.5
2024-02-14 14:38:17,746.5
2024-02-14 14:38:18,746.6
2024-02-14 14:38:20,746.6
2024-02-14 14:38:21,746.4
2024-02-14 14:38:22,746.6
2024-02-14 14:38:23,746.65
2024-02-14 14:38:24,746.7
2024-02-14 14:38:26,746.7
2024-02-14 14:38:27,746.85
2024-02-14 14:38:28,746.85
2024-02-14 14:38:29,746.85
2024-02-14 14:38:30,746.8
2024-02-14 14:38:31,746.9
2024-02-14 14:38:32,746.8
2024-02-14 14:38:34,746.85
2024-02-14 14:38:35,746.85
2024-02-14 14:38:36,746.95
2024-02-14 14:38:37,746.9
2024-02-14 14:38:38,746.85
2024-02-14 14:38:40,747
2024-02-14 14:38:41,746.95
2024-02-14 14:38:42,747
2024-02-14 14:38:43,746.9
2024-02-14 14:38:45,747
2024-02-14 14:38:46,747
2024-02-14 14:38:47,746.95
2024-02-14 14:39:18,747
2024-02-14 14:39:19,746.95
2024-02-14 14:39:20,746.9
2024-02-14 14:39:21,746.9
2024-02-14 14:39:23,746.9
2024-02-14 14:39:24,746.9
2024-02-14 14:39:25,747
2024-02-14 14:39:26,747.05
2024-02-14 14:39:27,746.85
2024-02-14 14:39:28,746.9
2024-02-14 14:39:30,746.9
2024-02-14 14:39:31,746.9
2024-02-14 14:39:32,746.6
2024-02-14 14:39:33,746.95
2024-02-14 14:39:35,747
2024-02-14 14:39:36,746.95
2024-02-14 14:39:37,746.95
2024-02-14 14:39:38,747.05
2024-02-14 14:39:40,747.1
2024-02-14 14:39:41,747
2024-02-14 14:39:42,747.05
2024-02-14 14:39:43,747.1
2024-02-14 14:39:45,747.15
2024-02-14 14:39:46,747.1
2024-02-14 14:39:47,747.25
2024-02-14 14:40:18,746.8
2024-02-14 14:40:19,746.65
2024-02-14 14:40:21,746.8
2024-02-14 14:40:22,746.9
2024-02-14 14:40:23,746.95
2024-02-14 14:40:24,746.95
2024-02-14 14:40:25,746.95
2024-02-14 14:40:26,747.05
2024-02-14 14:40:27,747.1
2024-02-14 14:40:28,747.1
2024-02-14 14:40:29,747.05
2024-02-14 14:40:30,747.05
2024-02-14 14:40:32,747.1
2024-02-14 14:40:33,746.9
2024-02-14 14:40:34,746.95
2024-02-14 14:40:35,746.95
2024-02-14 14:40:36,746.95
2024-02-14 14:40:37,746.9
2024-02-14 14:40:38,746.65
2024-02-14 14:40:39,746.65
2024-02-14 14:40:40,746.6
2024-02-14 14:40:42,746.65
2024-02-14 14:40:43,746.9
2024-02-14 14:40:44,746.85
2024-02-14 14:40:45,747
2024-02-14 14:40:46,747.1
2024-02-14 14:40:47,746.95
2024-02-14 14:41:18,747.3
2024-02-14 14:41:19,747.05
2024-02-14 14:41:20,747.05
2024-02-14 14:41:21,747.05
2024-02-14 14:41:22,747.25
2024-02-14 14:41:23,747.05
2024-02-14 14:41:24,747
2024-02-14 14:41:25,747
2024-02-14 14:41:26,747.2
2024-02-14 14:41:27,747
2024-02-14 14:41:28,747.05
2024-02-14 14:41:29,746.95
2024-02-14 14:41:30,747
2024-02-14 14:41:31,746.9
2024-02-14 14:41:32,746.8
2024-02-14 14:41:33,746.5
2024-02-14 14:41:34,746.7
2024-02-14 14:41:35,746.85
2024-02-14 14:41:36,746.9
2024-02-14 14:41:37,747
2024-02-14 14:41:38,747
2024-02-14 14:41:39,747.05
2024-02-14 14:41:40,746.95
2024-02-14 14:41:41,747
2024-02-14 14:41:42,746.95
2024-02-14 14:41:43,746.95
2024-02-14 14:41:44,746.95
2024-02-14 14:41:45,747
2024-02-14 14:41:46,746.7
2024-02-14 14:42:18,746.65
2024-02-14 14:42:19,746.7
2024-02-14 14:42:20,746.65
2024-02-14 14:42:21,746.65
2024-02-14 14:42:22,746.85
2024-02-14 14:42:23,746.85
2024-02-14 14:42:24,746.85
2024-02-14 14:42:25,746.9
2024-02-14 14:42:26,746.9
2024-02-14 14:42:27,746.95
2024-02-14 14:42:28,746.6
2024-02-14 14:42:29,746.65
2024-02-14 14:42:30,746.7
2024-02-14 14:42:31,746.65
2024-02-14 14:42:32,746.55
2024-02-14 14:42:33,746.6
2024-02-14 14:42:34,746.5
2024-02-14 14:42:35,746.45
2024-02-14 14:42:36,746.3
2024-02-14 14:42:37,746.55
2024-02-14 14:42:38,746.55
2024-02-14 14:42:39,746.75
2024-02-14 14:42:40,746.7
2024-02-14 14:42:41,746.7
2024-02-14 14:42:42,746.85
2024-02-14 14:42:43,746.75
2024-02-14 14:42:44,746.7
2024-02-14 14:42:45,746.8
2024-02-14 14:42:46,746.75
2024-02-14 14:43:18,747.55
2024-02-14 14:43:19,747.7
2024-02-14 14:43:20,747.7
2024-02-14 14:43:21,747.8
2024-02-14 14:43:22,747.8
2024-02-14 14:43:24,747.85
2024-02-14 14:43:25,747.85
2024-02-14 14:43:26,747.95
2024-02-14 14:43:27,747.65
2024-02-14 14:43:28,747.9
2024-02-14 14:43:29,747.55
2024-02-14 14:43:30,747.9
2024-02-14 14:43:31,747.7
2024-02-14 14:43:32,747.7
2024-02-14 14:43:33,747.75
2024-02-14 14:43:35,747.65
2024-02-14 14:43:36,747.8
2024-02-14 14:43:37,747.85
2024-02-14 14:43:38,747.9
2024-02-14 14:43:39,747.8
2024-02-14 14:43:41,747.8
2024-02-14 14:43:42,747.6
2024-02-14 14:43:43,747.85
2024-02-14 14:43:44,747.75
2024-02-14 14:43:45,747.7
2024-02-14 14:43:46,747.5
2024-02-14 14:43:47,747.65
2024-02-14 14:44:18,747.3
2024-02-14 14:44:19,747.55
2024-02-14 14:44:20,747.5
2024-02-14 14:44:21,747.6
2024-02-14 14:44:22,747.45
2024-02-14 14:44:23,747.4
2024-02-14 14:44:24,747.55
2024-02-14 14:44:25,747.55
2024-02-14 14:44:26,747.65
2024-02-14 14:44:27,747.55
2024-02-14 14:44:28,747.6
2024-02-14 14:44:29,747.6
2024-02-14 14:44:30,747.55
2024-02-14 14:44:31,747.3
2024-02-14 14:44:32,747.45
2024-02-14 14:44:33,747.35
2024-02-14 14:44:34,747.35
2024-02-14 14:44:35,747.2
2024-02-14 14:44:36,747.4
2024-02-14 14:44:37,747.4
2024-02-14 14:44:38,747.25
2024-02-14 14:44:39,747.35
2024-02-14 14:44:40,747.35
2024-02-14 14:44:41,747.5
2024-02-14 14:44:42,747.2
2024-02-14 14:44:43,747.3
2024-02-14 14:44:44,747.1
2024-02-14 14:44:45,747.1
2024-02-14 14:44:46,747.1
2024-02-14 14:44:47,747.1
2024-02-14 14:45:18,747.9
2024-02-14 14:45:19,747.85
2024-02-14 14:45:20,747.9
2024-02-14 14:45:21,747.9
2024-02-14 14:45:22,747.95
2024-02-14 14:45:23,747.95
2024-02-14 14:45:24,748.2
2024-02-14 14:45:25,748.05
2024-02-14 14:45:26,748.2
2024-02-14 14:45:27,748.15
2024-02-14 14:45:28,748.25
2024-02-14 14:45:29,748.3
2024-02-14 14:45:30,748.3
2024-02-14 14:45:31,748
2024-02-14 14:45:32,748.25
2024-02-14 14:45:33,748.25
2024-02-14 14:45:34,747.95
2024-02-14 14:45:35,748.15
2024-02-14 14:45:36,748.25
2024-02-14 14:45:37,748.25
2024-02-14 14:45:38,748.25
2024-02-14 14:45:39,748
2024-02-14 14:45:40,747.95
2024-02-14 14:45:41,748.25
2024-02-14 14:45:42,748.15
2024-02-14 14:45:43,748.05
2024-02-14 14:45:44,747.9
2024-02-14 14:45:45,748.15
2024-02-14 14:45:46,748.3
2024-02-14 14:46:18,747.9
2024-02-14 14:46:19,747.65
2024-02-14 14:46:20,747.75
2024-02-14 14:46:21,747.5
2024-02-14 14:46:22,747.45
2024-02-14 14:46:23,747.75
2024-02-14 14:46:24,747.55
2024-02-14 14:46:25,747.55
2024-02-14 14:46:26,747.4
2024-02-14 14:46:27,747.65
2024-02-14 14:46:28,747.65
2024-02-14 14:46:29,747.65
2024-02-14 14:46:30,747.8
2024-02-14 14:46:31,747.7
2024-02-14 14:46:33,747.85
2024-02-14 14:46:34,747.6
2024-02-14 14:46:35,747.6
2024-02-14 14:46:36,747.65
2024-02-14 14:46:37,747.7
2024-02-14 14:46:38,747.7
2024-02-14 14:46:39,747.7
2024-02-14 14:46:40,747.75
2024-02-14 14:46:41,747.75
2024-02-14 14:46:42,747.7
2024-02-14 14:46:43,747.75
2024-02-14 14:46:44,747.75
2024-02-14 14:46:45,747.75
2024-02-14 14:46:46,747.7
2024-02-14 14:46:47,747.75
2024-02-14 14:47:17,747.4
2024-02-14 14:47:19,747.55
2024-02-14 14:47:20,747.4
2024-02-14 14:47:21,747.55
2024-02-14 14:47:22,747.4
2024-02-14 14:47:23,747.3
2024-02-14 14:47:24,747.3
2024-02-14 14:47:25,747
2024-02-14 14:47:26,747.05
2024-02-14 14:47:28,747.2
2024-02-14 14:47:29,747.25
2024-02-14 14:47:30,747.3
2024-02-14 14:47:31,747.3
2024-02-14 14:47:32,747.25
2024-02-14 14:47:33,747.1
2024-02-14 14:47:34,747.1
2024-02-14 14:47:35,747.05
2024-02-14 14:47:36,747
2024-02-14 14:47:37,747
2024-02-14 14:47:38,746.9
2024-02-14 14:47:39,747
2024-02-14 14:47:40,746.8
2024-02-14 14:47:42,746.7
2024-02-14 14:47:43,746.8
2024-02-14 14:47:44,746.6
2024-02-14 14:47:45,746.85
2024-02-14 14:47:46,746.85
2024-02-14 14:48:18,746.6
2024-02-14 14:48:19,746.65
2024-02-14 14:48:21,746.55
2024-02-14 14:48:22,746.85
2024-02-14 14:48:23,746.6
2024-02-14 14:48:24,746.5
2024-02-14 14:48:25,746.5
2024-02-14 14:48:26,746.75
2024-02-14 14:48:28,746.8
2024-02-14 14:48:29,746.55
2024-02-14 14:48:30,746.55
2024-02-14 14:48:31,746.6
2024-02-14 14:48:32,746.8
2024-02-14 14:48:33,746.85
2024-02-14 14:48:35,746.85
2024-02-14 14:48:36,746.85
2024-02-14 14:48:37,746.9
2024-02-14 14:48:38,746.95
2024-02-14 14:48:40,747
2024-02-14 14:48:41,746.8
2024-02-14 14:48:42,747
2024-02-14 14:48:43,746.8
2024-02-14 14:48:44,746.9
2024-02-14 14:48:45,746.85
2024-02-14 14:48:47,746.9
2024-02-14 14:49:18,746.75
2024-02-14 14:49:19,746.7
2024-02-14 14:49:20,746.7
2024-02-14 14:49:21,746.7
2024-02-14 14:49:22,746.6
2024-02-14 14:49:23,746.7
2024-02-14 14:49:24,746.55
2024-02-14 14:49:25,746.7
2024-02-14 14:49:26,746.65
2024-02-14 14:49:27,746.9
2024-02-14 14:49:28,747
2024-02-14 14:49:29,746.9
2024-02-14 14:49:30,747
2024-02-14 14:49:31,747
2024-02-14 14:49:33,747
2024-02-14 14:49:34,746.9
2024-02-14 14:49:35,747
2024-02-14 14:49:36,747
2024-02-14 14:49:37,746.95
2024-02-14 14:49:38,747
2024-02-14 14:49:39,746.85
2024-02-14 14:49:40,747
2024-02-14 14:49:41,746.95
2024-02-14 14:49:42,747
2024-02-14 14:49:43,747
2024-02-14 14:49:44,747.45
2024-02-14 14:49:45,747.5
2024-02-14 14:49:46,747.2
2024-02-14 14:49:48,747.6
2024-02-14 14:49:49,747.65
2024-02-14 14:49:50,747.6
2024-02-14 14:49:51,747.7
2024-02-14 14:49:52,747.8
2024-02-14 14:49:54,747.6
2024-02-14 14:49:55,747.65
2024-02-14 14:49:56,747.7
2024-02-14 14:49:57,747.6
2024-02-14 14:49:58,747.7
2024-02-14 14:49:59,747.7
2024-02-14 14:50:00,747.7
2024-02-14 14:50:01,747.3
2024-02-14 14:50:02,747.55
2024-02-14 14:50:03,747.1
2024-02-14 14:50:04,747.05
2024-02-14 14:50:05,747.05
2024-02-14 14:50:06,747.3
2024-02-14 14:50:08,747.25
2024-02-14 14:50:09,747.3
2024-02-14 14:50:10,747
2024-02-14 14:50:11,747.3
2024-02-14 14:50:12,747.35
2024-02-14 14:50:13,747.35
2024-02-14 14:50:14,747.4
2024-02-14 14:50:15,747.45
2024-02-14 14:50:16,747.5
2024-02-14 14:50:17,747.2
2024-02-14 14:50:48,747.5
2024-02-14 14:50:49,747.2
2024-02-14 14:50:50,747.25
2024-02-14 14:50:51,747.25
2024-02-14 14:50:52,747.3
2024-02-14 14:50:53,747.1
2024-02-14 14:50:54,747.15
2024-02-14 14:50:55,747.35
2024-02-14 14:50:57,747.35
2024-02-14 14:50:58,747.3
2024-02-14 14:50:59,747.2
2024-02-14 14:51:00,747.45
2024-02-14 14:51:01,747.45
2024-02-14 14:51:02,747.2
2024-02-14 14:51:03,747.25
2024-02-14 14:51:04,747.3
2024-02-14 14:51:05,747.3
2024-02-14 14:51:06,747.2
2024-02-14 14:51:07,747.3
2024-02-14 14:51:08,747.4
2024-02-14 14:51:09,747.4
2024-02-14 14:51:10,747.35
2024-02-14 14:51:11,747.4
2024-02-14 14:51:12,747.4
2024-02-14 14:51:13,747
2024-02-14 14:51:14,747
2024-02-14 14:51:15,747.15
2024-02-14 14:51:16,747.15
2024-02-14 14:51:17,747.2
2024-02-14 14:51:48,747.5
2024-02-14 14:51:50,747.35
2024-02-14 14:51:51,747.25
2024-02-14 14:51:52,747.35
2024-02-14 14:51:53,747.35
2024-02-14 14:51:54,747.1
2024-02-14 14:51:55,747.35
2024-02-14 14:51:56,747.1
2024-02-14 14:51:57,747.1
2024-02-14 14:51:58,747.05
2024-02-14 14:51:59,746.9
2024-02-14 14:52:00,747.15
2024-02-14 14:52:02,746.85
2024-02-14 14:52:03,747.05
2024-02-14 14:52:04,747
2024-02-14 14:52:05,747.15
2024-02-14 14:52:07,747.15
2024-02-14 14:52:08,746.9
2024-02-14 14:52:09,746.95
2024-02-14 14:52:10,746.9
2024-02-14 14:52:11,746.95
2024-02-14 14:52:12,747.1
2024-02-14 14:52:13,747.15
2024-02-14 14:52:14,747.05
2024-02-14 14:52:15,747.2
2024-02-14 14:52:17,746.95
2024-02-14 14:52:48,746.9
2024-02-14 14:52:49,747.15
2024-02-14 14:52:50,747.05
2024-02-14 14:52:51,747.15
2024-02-14 14:52:53,747.15
2024-02-14 14:52:54,747
2024-02-14 14:52:55,746.95
2024-02-14 14:52:56,747.2
2024-02-14 14:52:57,747.15
2024-02-14 14:52:59,747.1
2024-02-14 14:53:00,747.1
2024-02-14 14:53:01,746.95
2024-02-14 14:53:02,747
2024-02-14 14:53:03,747.05
2024-02-14 14:53:04,747.05
2024-02-14 14:53:05,746.9
2024-02-14 14:53:06,747.05
2024-02-14 14:53:07,746.9
2024-02-14 14:53:08,747.2
2024-02-14 14:53:09,747
2024-02-14 14:53:10,747.2
2024-02-14 14:53:11,747
2024-02-14 14:53:12,747
2024-02-14 14:53:13,747.05
2024-02-14 14:53:14,747
2024-02-14 14:53:15,747
2024-02-14 14:53:16,747
2024-02-14 14:53:17,746.8
2024-02-14 14:53:18,746.9
2024-02-14 14:53:19,746.9
2024-02-14 14:53:21,746.9
2024-02-14 14:53:22,747
2024-02-14 14:53:23,747
2024-02-14 14:53:24,746.75
2024-02-14 14:53:25,746.85
2024-02-14 14:53:26,746.85
2024-02-14 14:53:27,747
2024-02-14 14:53:28,746.9
2024-02-14 14:53:29,747
2024-02-14 14:53:30,746.9
2024-02-14 14:53:31,746.9
2024-02-14 14:53:32,746.9
2024-02-14 14:53:33,747
2024-02-14 14:53:34,746.9
2024-02-14 14:53:35,747
2024-02-14 14:53:36,746.85
2024-02-14 14:53:37,746.85
2024-02-14 14:53:39,747
2024-02-14 14:53:40,747
2024-02-14 14:53:41,746.95
2024-02-14 14:53:42,746.85
2024-02-14 14:53:43,746.9
2024-02-14 14:53:44,746.9
2024-02-14 14:53:45,746.8
2024-02-14 14:53:46,746.9
2024-02-14 14:53:47,746.8
2024-02-14 14:54:17,746.75
2024-02-14 14:54:19,746.75
2024-02-14 14:54:20,746.7
2024-02-14 14:54:21,746.6
2024-02-14 14:54:22,746.6
2024-02-14 14:54:23,746.6
2024-02-14 14:54:24,746.5
2024-02-14 14:54:25,746.5
2024-02-14 14:54:26,746.75
2024-02-14 14:54:28,746.45
2024-02-14 14:54:29,746.7
2024-02-14 14:54:30,746.65
2024-02-14 14:54:31,746.4
2024-02-14 14:54:32,746.35
2024-02-14 14:54:33,746.35
2024-02-14 14:54:35,746.5
2024-02-14 14:54:36,746.45
2024-02-14 14:54:37,746.4
2024-02-14 14:54:38,746.45
2024-02-14 14:54:39,746.4
2024-02-14 14:54:40,746.65
2024-02-14 14:54:41,746.4
2024-02-14 14:54:42,746.4
2024-02-14 14:54:43,746.4
2024-02-14 14:54:44,746.75
2024-02-14 14:54:45,746.7
2024-02-14 14:54:46,746.7
2024-02-14 14:54:47,746.7
2024-02-14 14:54:48,746.4
2024-02-14 14:54:49,746.55
2024-02-14 14:54:51,746.8
2024-02-14 14:54:52,746.8
2024-02-14 14:54:53,746.95
2024-02-14 14:54:54,746.8
2024-02-14 14:54:55,746.95
2024-02-14 14:54:56,746.85
2024-02-14 14:54:57,746.95
2024-02-14 14:54:58,746.8
2024-02-14 14:54:59,746.9
2024-02-14 14:55:00,746.7
2024-02-14 14:55:01,746.8
2024-02-14 14:55:02,746.8
2024-02-14 14:55:03,746.6
2024-02-14 14:55:04,746.8
2024-02-14 14:55:05,746.7
2024-02-14 14:55:06,746.7
2024-02-14 14:55:07,746.7
2024-02-14 14:55:08,746.6
2024-02-14 14:55:09,746.7
2024-02-14 14:55:10,746.6
2024-02-14 14:55:11,746.7
2024-02-14 14:55:12,746.5
2024-02-14 14:55:13,746.55
2024-02-14 14:55:14,746.55
2024-02-14 14:55:15,746.55
2024-02-14 14:55:16,746.5
2024-02-14 14:55:17,746.55
2024-02-14 14:55:48,746.3
2024-02-14 14:55:49,746.3
2024-02-14 14:55:50,746.3
2024-02-14 14:55:51,746.3
2024-02-14 14:55:52,746.2
2024-02-14 14:55:53,746.2
2024-02-14 14:55:54,746.05
2024-02-14 14:55:55,746.05
2024-02-14 14:55:56,746.05
2024-02-14 14:55:57,746.25
2024-02-14 14:55:58,746.2
2024-02-14 14:55:59,746.05
2024-02-14 14:56:00,746.2
2024-02-14 14:56:01,746.1
2024-02-14 14:56:02,746.1
2024-02-14 14:56:03,746.15
2024-02-14 14:56:04,746.05
2024-02-14 14:56:05,746.15
2024-02-14 14:56:06,746.2
2024-02-14 14:56:07,746.15
2024-02-14 14:56:08,746.05
2024-02-14 14:56:09,746.2
2024-02-14 14:56:10,746.05
2024-02-14 14:56:11,746.1
2024-02-14 14:56:12,746.05
2024-02-14 14:56:13,746.05
2024-02-14 14:56:14,746.1
2024-02-14 14:56:15,746.05
2024-02-14 14:56:16,746.2
2024-02-14 14:56:17,746.2
2024-02-14 14:56:18,746.4
2024-02-14 14:56:19,746.25
2024-02-14 14:56:20,746.25
2024-02-14 14:56:21,746.35
2024-02-14 14:56:22,746.2
2024-02-14 14:56:23,746.5
2024-02-14 14:56:24,746.45
2024-02-14 14:56:25,746.45
2024-02-14 14:56:26,746.35
2024-02-14 14:56:27,746.5
2024-02-14 14:56:28,746.3
2024-02-14 14:56:29,746.25
2024-02-14 14:56:30,746.7
2024-02-14 14:56:31,746.85
2024-02-14 14:56:32,746.5
2024-02-14 14:56:33,746.45
2024-02-14 14:56:34,746.8
2024-02-14 14:56:35,746.5
2024-02-14 14:56:36,746.5
2024-02-14 14:56:37,746.6
2024-02-14 14:56:38,746.85
2024-02-14 14:56:39,746.75
2024-02-14 14:56:40,747
2024-02-14 14:56:41,747.1
2024-02-14 14:56:42,747.15
2024-02-14 14:56:43,747.3
2024-02-14 14:56:44,747.2
2024-02-14 14:56:45,747.2
2024-02-14 14:56:46,747.15
2024-02-14 14:56:47,747.3
2024-02-14 14:56:48,747.3
2024-02-14 14:56:49,747.5
2024-02-14 14:56:50,747.55
2024-02-14 14:56:51,747.7
